140	1.02466	1.25303	0	0.754146	-0.598776	0	0.1
140.1	1.09823	1.19092	0	0.716765	-0.643053	0	0.1
140.2	1.16792	1.1245	0	0.676788	-0.685001	0	0.1
140.3	1.2335	1.05401	0	0.63436	-0.724469	0	0.1
140.4	1.29472	0.979696	0	0.589636	-0.761314	0	0.1
140.5	1.35136	0.901836	0	0.542775	-0.795402	0	0.1
140.6	1.40321	0.820711	0	0.49395	-0.826609	0	0.1
140.7	1.45009	0.736614	0	0.443336	-0.854823	0	0.1
140.8	1.49182	0.64985	0	0.391116	-0.879942	0	0.1
140.9	1.52826	0.560732	0	0.33748	-0.901874	0	0.1
141	1.55928	0.469584	0	0.282622	-0.92054	0	0.1
141.1	1.58475	0.376735	0	0.22674	-0.935873	0	0.1
141.2	1.6046	0.282522	0	0.170038	-0.947817	0	0.1
141.3	1.61874	0.187286	0	0.112719	-0.956328	0	0.1
141.4	1.62713	0.0913723	0	0.0549929	-0.962882	0	0.1
141.5	1.62972	-0.00547132	0	-0.00329295	-0.973371	0	0.1
141.6	1.62645	-0.103177	0	-0.0620976	-0.978681	0	0.1
141.7	1.6173	-0.200799	0	-0.120852	-0.973174	0	0.1
141.8	1.6023	-0.297694	0	-0.179169	-0.964143	0	0.1
141.9	1.58149	-0.393511	0	-0.236837	-0.95162	0	0.1
142	1.55496	-0.487903	0	-0.293647	-0.935651	0	0.1
142.1	1.5228	-0.580529	0	-0.349394	-0.916295	0	0.1
142.2	1.48512	-0.671052	0	-0.403876	-0.89362	0	0.1
142.3	1.44207	-0.759145	0	-0.456896	-0.867709	0	0.1
142.4	1.3938	-0.844489	0	-0.50826	-0.838656	0	0.1
142.5	1.34048	-0.926774	0	-0.557785	-0.806566	0	0.1
142.6	1.28231	-1.0057	0	-0.605289	-0.771555	0	0.1
142.7	1.21949	-1.08099	0	-0.650602	-0.733751	0	0.1
142.8	1.15227	-1.15237	0	-0.693558	-0.693289	0	0.1
142.9	1.08087	-1.21957	0	-0.734003	-0.650317	0	0.1
143	1.00555	-1.28235	0	-0.77179	-0.604989	0	0.1
143.1	0.926602	-1.34049	0	-0.806782	-0.557471	0	0.1
143.2	0.844295	-1.39378	0	-0.838853	-0.507935	0	0.1
143.3	0.758933	-1.44202	0	-0.867886	-0.456559	0	0.1
143.4	0.670823	-1.48503	0	-0.893777	-0.403529	0	0.1
143.5	0.580285	-1.52267	0	-0.91643	-0.349039	0	0.1
143.6	0.487647	-1.5548	0	-0.935765	-0.293284	0	0.1
143.7	0.393245	-1.5813	0	-0.951712	-0.236467	0	0.1
143.8	0.29742	-1.60206	0	-0.964212	-0.178795	0	0.1
143.9	0.200519	-1.61703	0	-0.973221	-0.120474	0	0.1
144	0.102893	-1.62615	0	-0.978705	-0.0617176	0	0.1
144.1	0.00489627	-1.62937	0	-0.980645	-0.00273746	0	0.1
144.2	-0.0931173	-1.62669	0	-0.979034	0.0562526	0	0.1
144.3	-0.190792	-1.61813	0	-0.973878	0.115039	0	0.1
144.4	-0.287775	-1.6037	0	-0.965195	0.173409	0	0.1
144.5	-0.383715	-1.58346	0	-0.953017	0.23115	0	0.1
144.6	-0.478264	-1.5575	0	-0.937388	0.288055	0	0.1
144.7	-0.571079	-1.52589	0	-0.918365	0.343917	0	0.1
144.8	-0.661826	-1.48875	0	-0.896015	0.398533	0	0.1
144.9	-0.750174	-1.44623	0	-0.870422	0.451706	0	0.1
145	-0.835805	-1.39847	0	-0.841676	0.503243	0	0.1
145.1	-0.918408	-1.34564	0	-0.809882	0.552958	0	0.1
145.2	-0.997684	-1.28794	0	-0.775156	0.600671	0	0.1
145.3	-1.07335	-1.22558	0	-0.737622	0.646209	0	0.1
145.4	-1.14512	-1.15878	0	-0.697418	0.689406	0	0.1
145.5	-1.21274	-1.08778	0	-0.654688	0.730107	0	0.1
145.6	-1.27598	-1.01285	0	-0.609587	0.768164	0	0.1
145.7	-1.33459	-0.934242	0	-0.562279	0.803439	0	0.1
145.8	-1.38837	-0.852255	0	-0.512935	0.835805	0	0.1
145.9	-1.43711	-0.767182	0	-0.461733	0.865145	0	0.1
146	-1.48066	-0.67933	0	-0.408859	0.891351	0	0.1
146.1	-1.51884	-0.589019	0	-0.354505	0.91433	0	0.1
146.2	-1.55151	-0.496575	0	-0.298867	0.933997	0	0.1
146.3	-1.57857	-0.402332	0	-0.242146	0.950283	0	0.1
146.4	-1.59991	-0.306633	0	-0.184549	0.963127	0	0.1
146.5	-1.61546	-0.209823	0	-0.126283	0.972484	0	0.1
146.6	-1.62516	-0.112254	0	-0.0675606	0.978319	0	0.1
146.7	-1.62896	-0.0139786	0	-0.00841311	0.988068	0	0.1
146.8	-1.62682	0.0852333	0	0.0512982	0.995533	0	0.1
146.9	-1.61869	0.184716	0	0.111172	0.992081	0	0.1
147	-1.6046	0.28353	0	0.170644	0.983598	0	0.1
147.1	-1.58459	0.381317	0	0.229498	0.971553	0	0.1
147.2	-1.55873	0.477723	0	0.28752	0.95599	0	0.1
147.3	-1.52712	0.572399	0	0.344502	0.936965	0	0.1
147.4	-1.48987	0.665003	0	0.400236	0.914547	0	0.1
147.5	-1.44712	0.755198	0	0.45452	0.888817	0	0.1
147.6	-1.39902	0.842659	0	0.507159	0.859868	0	0.1
147.7	-1.34575	0.927068	0	0.557961	0.827806	0	0.1
147.8	-1.28749	1.00812	0	0.606743	0.792747	0	0.1
147.9	-1.22447	1.08552	0	0.653327	0.754816	0	0.1
148	-1.15691	1.15899	0	0.697546	0.714152	0	0.1
148.1	-1.08505	1.22827	0	0.739239	0.670902	0	0.1
148.2	-1.00915	1.29309	0	0.778255	0.625223	0	0.1
148.3	-0.929489	1.35323	0	0.814452	0.577279	0	0.1
148.4	-0.846357	1.40848	0	0.847701	0.527245	0	0.1
148.5	-0.760052	1.45862	0	0.877879	0.475302	0	0.1
148.6	-0.670887	1.50348	0	0.904879	0.421638	0	0.1
148.7	-0.579185	1.5429	0	0.928602	0.366447	0	0.1
148.8	-0.485279	1.57673	0	0.948962	0.309929	0	0.1
148.9	-0.389507	1.60485	0	0.965885	0.252288	0	0.1
149	-0.292218	1.62715	0	0.979312	0.193734	0	0.1
149.1	-0.193763	1.64357	0	0.989191	0.134478	0	0.1
149.2	-0.0944993	1.65403	0	0.995489	0.0747358	0	0.1
149.3	0.00521438	1.65851	0	0.998182	0.0147225	0	0.1
149.4	0.105017	1.65698	0	0.99726	-0.045344	0	0.1
149.5	0.204546	1.64944	0	0.992727	-0.105246	0	0.1
149.6	0.303442	1.63594	0	0.984599	-0.164768	0	0.1
149.7	0.401347	1.61651	0	0.972906	-0.223692	0	0.1
149.8	0.497906	1.59123	0	0.957689	-0.281807	0	0.1
149.9	0.592769	1.56018	0	0.939005	-0.338901	0	0.1
150	0.685593	1.52349	0	0.91692	-0.394768	0	0.1
150.1	0.776043	1.48128	0	0.891515	-0.449205	0	0.1
150.2	0.863789	1.4337	0	0.862881	-0.502016	0	0.1
150.3	0.948515	1.38093	0	0.831123	-0.553008	0	0.1
150.4	1.02991	1.32317	0	0.796355	-0.601998	0	0.1
150.5	1.10769	1.26061	0	0.758704	-0.648809	0	0.1
150.6	1.18156	1.19348	0	0.718305	-0.693269	0	0.1
150.7	1.25126	1.12204	0	0.675305	-0.73522	0	0.1
150.8	1.31654	1.04653	0	0.629859	-0.774507	0	0.1
150.9	1.37716	0.967229	0	0.582132	-0.810991	0	0.1
151	1.4329	0.884428	0	0.532298	-0.844537	0	0.1
151.1	1.48355	0.798424	0	0.480536	-0.875025	0	0.1
151.2	1.52895	0.709528	0	0.427034	-0.902345	0	0.1
151.3	1.56891	0.618064	0	0.371985	-0.926397	0	0.1
151.4	1.6033	0.524361	0	0.31559	-0.947094	0	0.1
151.5	1.63199	0.428759	0	0.258051	-0.964362	0	0.1
151.6	1.65488	0.331605	0	0.199578	-0.978137	0	0.1
151.7	1.67188	0.23325	0	0.140383	-0.988371	0	0.1
151.8	1.68294	0.13405	0	0.0806788	-0.995025	0	0.1
151.9	1.688	0.0340644	0	0.0205019	-1.00557	0	0.1
152	1.68702	-0.0669349	0	-0.0402852	-1.01377	0	0.1
152.1	1.67994	-0.168274	0	-0.101277	-1.01096	0	0.1
152.2	1.66677	-0.269004	0	-0.161902	-1.00304	0	0.1
152.3	1.64758	-0.36876	0	-0.221941	-0.991482	0	0.1
152.4	1.62241	-0.467181	0	-0.281176	-0.976337	0	0.1
152.5	1.59138	-0.56391	0	-0.339392	-0.957657	0	0.1
152.6	1.55458	-0.658597	0	-0.39638	-0.935508	0	0.1
152.7	1.51215	-0.750899	0	-0.451933	-0.909973	0	0.1
152.8	1.46424	-0.840481	0	-0.505849	-0.881142	0	0.1
152.9	1.41104	-0.927021	0	-0.557933	-0.84912	0	0.1
153	1.35272	-1.0102	0	-0.607996	-0.814023	0	0.1
153.1	1.28951	-1.08973	0	-0.655859	-0.775979	0	0.1
153.2	1.22163	-1.1653	0	-0.701346	-0.735124	0	0.1
153.3	1.14933	-1.23666	0	-0.744293	-0.691608	0	0.1
153.4	1.07286	-1.30354	0	-0.784545	-0.645587	0	0.1
153.5	0.992514	-1.3657	0	-0.821956	-0.597228	0	0.1
153.6	0.908571	-1.42292	0	-0.856391	-0.546707	0	0.1
153.7	0.821339	-1.47498	0	-0.887724	-0.494206	0	0.1
153.8	0.731134	-1.5217	0	-0.915843	-0.439915	0	0.1
153.9	0.638281	-1.56291	0	-0.940645	-0.384031	0	0.1
154	0.543118	-1.59846	0	-0.962041	-0.326757	0	0.1
154.1	0.445989	-1.62822	0	-0.979954	-0.268299	0	0.1
154.2	0.347246	-1.65209	0	-0.994317	-0.20887	0	0.1
154.3	0.247246	-1.66997	0	-1.00508	-0.148684	0	0.1
154.4	0.146351	-1.6818	0	-1.0122	-0.0879603	0	0.1
154.5	0.0449274	-1.68755	0	-1.01566	-0.0269178	0	0.1
154.6	-0.0566584	-1.68718	0	-1.01544	0.0342223	0	0.1
154.7	-0.158038	-1.68071	0	-1.01154	0.0952384	0	0.1
154.8	-0.258845	-1.66815	0	-1.00398	0.15591	0	0.1
154.9	-0.358714	-1.64955	0	-0.992789	0.216016	0	0.1
155	-0.457283	-1.62497	0	-0.977998	0.275341	0	0.1
155.1	-0.554196	-1.59451	0	-0.959666	0.333668	0	0.1
155.2	-0.649101	-1.55828	0	-0.937859	0.390787	0	0.1
155.3	-0.741654	-1.5164	0	-0.912655	0.446491	0	0.1
155.4	-0.831521	-1.46903	0	-0.884146	0.500578	0	0.1
155.5	-0.918377	-1.41635	0	-0.852436	0.552852	0	0.1
155.6	-1.00191	-1.35853	0	-0.817639	0.603125	0	0.1
155.7	-1.08181	-1.29579	0	-0.779881	0.651213	0	0.1
155.8	-1.15779	-1.22837	0	-0.739299	0.696943	0	0.1
155.9	-1.22958	-1.15649	0	-0.69604	0.74015	0	0.1
156	-1.29691	-1.08043	0	-0.65026	0.780676	0	0.1
156.1	-1.35955	-1.00045	0	-0.602126	0.818375	0	0.1
156.2	-1.41726	-0.916849	0	-0.551811	0.853111	0	0.1
156.3	-1.46985	-0.829929	0	-0.499498	0.884757	0	0.1
156.4	-1.5171	-0.740004	0	-0.445376	0.9132	0	0.1
156.5	-1.55887	-0.6474	0	-0.389641	0.938335	0	0.1
156.6	-1.59498	-0.552451	0	-0.332496	0.960073	0	0.1
156.7	-1.62533	-0.455501	0	-0.274146	0.978334	0	0.1
156.8	-1.64978	-0.356902	0	-0.214804	0.993052	0	0.1
156.9	-1.66826	-0.257011	0	-0.154683	1.00417	0	0.1
157	-1.6807	-0.156188	0	-0.0940029	1.01166	0	0.1
157.1	-1.68705	-0.0548006	0	-0.0329821	1.01697	0	0.1
157.2	-1.68728	0.0473785	0	0.0285151	1.02596	0	0.1
157.3	-1.68133	0.150259	0	0.090434	1.02957	0	0.1
157.4	-1.6692	0.252881	0	0.152198	1.02227	0	0.1
157.5	-1.65091	0.354589	0	0.213411	1.01126	0	0.1
157.6	-1.62654	0.455012	0	0.273851	0.996594	0	0.1
157.7	-1.59617	0.553787	0	0.3333	0.978318	0	0.1
157.8	-1.55992	0.650557	0	0.391542	0.956498	0	0.1
157.9	-1.51791	0.744971	0	0.448365	0.931216	0	0.1
158	-1.4703	0.836688	0	0.503565	0.902561	0	0.1
158.1	-1.41726	0.925374	0	0.556942	0.870638	0	0.1
158.2	-1.35898	1.01071	0	0.608302	0.835562	0	0.1
158.3	-1.29567	1.09239	0	0.657459	0.79746	0	0.1
158.4	-1.22757	1.17011	0	0.704235	0.75647	0	0.1
158.5	-1.15491	1.24359	0	0.748461	0.712741	0	0.1
158.6	-1.07797	1.31257	0	0.789977	0.666431	0	0.1
158.7	-0.997012	1.37679	0	0.828632	0.617708	0	0.1
158.8	-0.912341	1.43604	0	0.864286	0.566748	0	0.1
158.9	-0.824259	1.49008	0	0.896811	0.513736	0	0.1
159	-0.733087	1.53872	0	0.926088	0.458863	0	0.1
159.1	-0.639154	1.58179	0	0.952011	0.402329	0	0.1
159.2	-0.5428	1.61914	0	0.974487	0.344338	0	0.1
159.3	-0.444374	1.65062	0	0.993435	0.2851	0	0.1
159.4	-0.344233	1.67612	0	1.00878	0.224829	0	0.1
159.5	-0.242739	1.69556	0	1.02048	0.163744	0	0.1
159.6	-0.14026	1.70885	0	1.02848	0.102067	0	0.1
159.7	-0.0371664	1.71596	0	1.03276	0.0400195	0	0.1
159.8	0.0661676	1.71685	0	1.0333	-0.0221727	0	0.1
159.9	0.169368	1.71153	0	1.03009	-0.0842846	0	0.1
160	0.272062	1.7	0	1.02316	-0.146091	0	0.1
160.1	0.373876	1.68233	0	1.01252	-0.207369	0	0.1
160.2	0.474443	1.65856	0	0.998211	-0.267896	0	0.1
160.3	0.573398	1.62878	0	0.98029	-0.327452	0	0.1
160.4	0.670383	1.5931	0	0.958819	-0.385823	0	0.1
160.5	0.765046	1.55166	0	0.933876	-0.442797	0	0.1
160.6	0.857045	1.5046	0	0.905552	-0.498167	0	0.1
160.7	0.946047	1.45209	0	0.873948	-0.551733	0	0.1
160.8	1.03173	1.39432	0	0.839179	-0.603302	0	0.1
160.9	1.11378	1.3315	0	0.801371	-0.652685	0	0.1
161	1.19191	1.26386	0	0.760662	-0.699705	0	0.1
161.1	1.26582	1.19164	0	0.717198	-0.744192	0	0.1
161.2	1.33526	1.11511	0	0.671137	-0.785983	0	0.1
161.3	1.39997	1.03454	0	0.622645	-0.824928	0	0.1
161.4	1.45971	0.950226	0	0.571899	-0.860886	0	0.1
161.5	1.51428	0.862469	0	0.519082	-0.893727	0	0.1
161.6	1.56347	0.771589	0	0.464385	-0.923331	0	0.1
161.7	1.6071	0.677914	0	0.408007	-0.949592	0	0.1
161.8	1.64502	0.581785	0	0.350151	-0.972414	0	0.1
161.9	1.67709	0.483549	0	0.291027	-0.991714	0	0.1
162	1.70319	0.383562	0	0.230849	-1.00742	0	0.1
162.1	1.72323	0.282186	0	0.169835	-1.01949	0	0.1
162.2	1.73714	0.179788	0	0.108206	-1.02785	0	0.1
162.3	1.74486	0.0767387	0	0.0461857	-1.034	0	0.1
162.4	1.74635	-0.0271838	0	-0.0163608	-1.04379	0	0.1
162.5	1.74157	-0.131885	0	-0.0793758	-1.04814	0	0.1
162.6	1.73048	-0.236397	0	-0.142277	-1.04147	0	0.1
162.7	1.71313	-0.340054	0	-0.204663	-1.03103	0	0.1
162.8	1.68958	-0.442478	0	-0.266308	-1.01685	0	0.1
162.9	1.6599	-0.543301	0	-0.326989	-0.998991	0	0.1
163	1.62422	-0.642156	0	-0.386485	-0.977514	0	0.1
163.1	1.58265	-0.738685	0	-0.444582	-0.952497	0	0.1
163.2	1.53536	-0.83254	0	-0.501069	-0.924031	0	0.1
163.3	1.4825	-0.92338	0	-0.555742	-0.892219	0	0.1
163.4	1.42427	-1.01088	0	-0.608402	-0.857176	0	0.1
163.5	1.36089	-1.09471	0	-0.658859	-0.819029	0	0.1
163.6	1.29258	-1.17458	0	-0.70693	-0.777917	0	0.1
163.7	1.21959	-1.2502	0	-0.752441	-0.733987	0	0.1
163.8	1.14218	-1.32129	0	-0.795227	-0.687399	0	0.1
163.9	1.06064	-1.3876	0	-0.835134	-0.638322	0	0.1
164	0.975259	-1.44888	0	-0.872017	-0.586934	0	0.1
164.1	0.886344	-1.50491	0	-0.905741	-0.53342	0	0.1
164.2	0.79422	-1.5555	0	-0.936186	-0.477974	0	0.1
164.3	0.69922	-1.60045	0	-0.963241	-0.420798	0	0.1
164.4	0.601688	-1.63961	0	-0.986808	-0.362098	0	0.1
164.5	0.501977	-1.67283	0	-1.0068	-0.302087	0	0.1
164.6	0.400449	-1.69999	0	-1.02315	-0.240981	0	0.1
164.7	0.297471	-1.72099	0	-1.03579	-0.179003	0	0.1
164.8	0.193416	-1.73577	0	-1.04468	-0.116377	0	0.1
164.9	0.0886609	-1.74426	0	-1.04979	-0.0533298	0	0.1
165	-0.0164152	-1.74643	0	-1.0511	0.00991089	0	0.1
165.1	-0.121432	-1.74227	0	-1.0486	0.0731157	0	0.1
165.2	-0.226008	-1.73181	0	-1.0423	0.136056	0	0.1
165.3	-0.329766	-1.71508	0	-1.03223	0.198503	0	0.1
165.4	-0.43233	-1.69214	0	-1.01842	0.260232	0	0.1
165.5	-0.533328	-1.66307	0	-1.00093	0.321018	0	0.1
165.6	-0.632394	-1.62797	0	-0.979804	0.380641	0	0.1
165.7	-0.72917	-1.58698	0	-0.955135	0.438887	0	0.1
165.8	-0.823306	-1.54025	0	-0.927007	0.495543	0	0.1
165.9	-0.91446	-1.48793	0	-0.895522	0.550404	0	0.1
166	-1.0023	-1.43023	0	-0.860794	0.603273	0	0.1
166.1	-1.08651	-1.36735	0	-0.822949	0.653956	0	0.1
166.2	-1.16679	-1.29952	0	-0.782124	0.702272	0	0.1
166.3	-1.24284	-1.22698	0	-0.738467	0.748045	0	0.1
166.4	-1.3144	-1.15	0	-0.692135	0.791109	0	0.1
166.5	-1.38119	-1.06886	0	-0.643298	0.831308	0	0.1
166.6	-1.44298	-0.983841	0	-0.59213	0.868496	0	0.1
166.7	-1.49954	-0.895262	0	-0.538819	0.90254	0	0.1
166.8	-1.55068	-0.803442	0	-0.483556	0.933315	0	0.1
166.9	-1.5962	-0.708712	0	-0.426542	0.960711	0	0.1
167	-1.63593	-0.611416	0	-0.367984	0.984628	0	0.1
167.1	-1.66975	-0.511905	0	-0.308093	1.00498	0	0.1
167.2	-1.69752	-0.410541	0	-0.247087	1.02169	0	0.1
167.3	-1.71914	-0.30769	0	-0.185185	1.0347	0	0.1
167.4	-1.73453	-0.203725	0	-0.122613	1.04397	0	0.1
167.5	-1.74364	-0.0990227	0	-0.0595974	1.05096	0	0.1
167.6	-1.74643	0.00663698	0	0.00399451	1.06156	0	0.1
167.7	-1.74283	0.113154	0	0.0681026	1.06667	0	0.1
167.8	-1.73281	0.219552	0	0.132139	1.06064	0	0.1
167.9	-1.71642	0.325155	0	0.195696	1.05077	0	0.1
168	-1.6937	0.42958	0	0.258545	1.0371	0	0.1
168.1	-1.66474	0.532449	0	0.320458	1.01967	0	0.1
168.2	-1.62964	0.633391	0	0.38121	0.99855	0	0.1
168.3	-1.58854	0.732039	0	0.440582	0.973812	0	0.1
168.4	-1.54158	0.828036	0	0.498358	0.945548	0	0.1
168.5	-1.48893	0.921034	0	0.55433	0.91386	0	0.1
168.6	-1.43078	1.0107	0	0.608294	0.878863	0	0.1
168.7	-1.36734	1.0967	0	0.660056	0.840683	0	0.1
168.8	-1.29885	1.17873	0	0.709427	0.799459	0	0.1
168.9	-1.22555	1.2565	0	0.75623	0.75534	0	0.1
169	-1.1477	1.32971	0	0.800293	0.708486	0	0.1
169.1	-1.06558	1.39811	0	0.841459	0.659066	0	0.1
169.2	-0.979505	1.46144	0	0.879578	0.60726	0	0.1
169.3	-0.889774	1.51949	0	0.914512	0.553254	0	0.1
169.4	-0.796713	1.57203	0	0.946134	0.497245	0	0.1
169.5	-0.700661	1.61888	0	0.97433	0.439436	0	0.1
169.6	-0.601965	1.65986	0	0.998997	0.380035	0	0.1
169.7	-0.500982	1.69484	0	1.02005	0.319258	0	0.1
169.8	-0.398079	1.72367	0	1.0374	0.257325	0	0.1
169.9	-0.293627	1.74627	0	1.051	0.19446	0	0.1
170	-0.188005	1.76254	0	1.0608	0.130891	0	0.1
170.1	-0.0815955	1.77243	0	1.06675	0.0668477	0	0.1
170.2	0.0252161	1.7759	0	1.06884	0.00256249	0	0.1
170.3	0.132043	1.77295	0	1.06706	-0.061732	0	0.1
170.4	0.238499	1.76357	0	1.06141	-0.125803	0	0.1
170.5	0.344197	1.7478	0	1.05192	-0.189418	0	0.1
170.6	0.448756	1.7257	0	1.03863	-0.252348	0	0.1
170.7	0.551797	1.69736	0	1.02157	-0.314363	0	0.1
170.8	0.652946	1.66287	0	1.00081	-0.375241	0	0.1
170.9	0.751838	1.62236	0	0.976426	-0.434759	0	0.1
171	0.848114	1.57597	0	0.948507	-0.492703	0	0.1
171.1	0.941425	1.52388	0	0.917154	-0.548863	0	0.1
171.2	1.03143	1.46626	0	0.88248	-0.603035	0	0.1
171.3	1.11781	1.40334	0	0.84461	-0.655024	0	0.1
171.4	1.20025	1.33534	0	0.803681	-0.704641	0	0.1
171.5	1.27845	1.2625	0	0.759843	-0.751706	0	0.1
171.6	1.35213	1.18509	0	0.713252	-0.796049	0	0.1
171.7	1.42102	1.10339	0	0.664079	-0.837509	0	0.1
171.8	1.48487	1.01769	0	0.612501	-0.875936	0	0.1
171.9	1.54344	0.928304	0	0.558705	-0.911192	0	0.1
172	1.59654	0.835559	0	0.502886	-0.943148	0	0.1
172.1	1.64396	0.739789	0	0.445246	-0.971688	0	0.1
172.2	1.68554	0.641339	0	0.385994	-0.99671	0	0.1
172.3	1.72111	0.540567	0	0.325343	-1.01812	0	0.1
172.4	1.75056	0.437837	0	0.263515	-1.03585	0	0.1
172.5	1.77378	0.333522	0	0.200732	-1.04982	0	0.1
172.6	1.79069	0.227999	0	0.137223	-1.06	0	0.1
172.7	1.80121	0.121651	0	0.0732163	-1.06633	0	0.1
172.8	1.80532	0.0145629	0	0.0087648	-1.07626	0	0.1
172.9	1.80295	-0.0934638	0	-0.0562517	-1.08358	0	0.1
173	1.79406	-0.201731	0	-0.121413	-1.07967	0	0.1
173.1	1.77868	-0.309268	0	-0.186135	-1.07042	0	0.1
173.2	1.75686	-0.415685	0	-0.250183	-1.05728	0	0.1
173.3	1.72867	-0.520597	0	-0.313324	-1.04032	0	0.1
173.4	1.69423	-0.623624	0	-0.375332	-1.01959	0	0.1
173.5	1.65365	-0.724392	0	-0.43598	-0.995168	0	0.1
173.6	1.60709	-0.822537	0	-0.495049	-0.967143	0	0.1
173.7	1.5547	-0.917704	0	-0.552325	-0.935615	0	0.1
173.8	1.49669	-1.00955	0	-0.607602	-0.900699	0	0.1
173.9	1.43325	-1.09773	0	-0.660678	-0.862521	0	0.1
174	1.36463	-1.18195	0	-0.711362	-0.82122	0	0.1
174.1	1.29107	-1.26188	0	-0.75947	-0.776945	0	0.1
174.2	1.21283	-1.33724	0	-0.804827	-0.729857	0	0.1
174.3	1.1302	-1.40776	0	-0.84727	-0.680126	0	0.1
174.4	1.04348	-1.47319	0	-0.886645	-0.627932	0	0.1
174.5	0.952977	-1.53327	0	-0.92281	-0.573464	0	0.1
174.6	0.859026	-1.58781	0	-0.955632	-0.516919	0	0.1
174.7	0.761966	-1.63659	0	-0.984994	-0.458503	0	0.1
174.8	0.662147	-1.67945	0	-1.01079	-0.398426	0	0.1
174.9	0.55993	-1.71623	0	-1.03292	-0.336906	0	0.1
175	0.455686	-1.74679	0	-1.05132	-0.274166	0	0.1
175.1	0.349793	-1.77103	0	-1.06591	-0.210434	0	0.1
175.2	0.242634	-1.78886	0	-1.07663	-0.14594	0	0.1
175.3	0.134597	-1.8002	0	-1.08346	-0.0809167	0	0.1
175.4	0.0260723	-1.80503	0	-1.08637	-0.0156007	0	0.1
175.5	-0.0825459	-1.80332	0	-1.08534	0.0497717	0	0.1
175.6	-0.190865	-1.79508	0	-1.08038	0.114964	0	0.1
175.7	-0.298491	-1.78034	0	-1.07151	0.17974	0	0.1
175.8	-0.405037	-1.75916	0	-1.05876	0.243865	0	0.1
175.9	-0.510115	-1.7316	0	-1.04217	0.307107	0	0.1
176	-0.613346	-1.69777	0	-1.02181	0.369237	0	0.1
176.1	-0.714354	-1.6578	0	-0.997754	0.430029	0	0.1
176.2	-0.812776	-1.61182	0	-0.970081	0.489265	0	0.1
176.3	-0.908254	-1.56	0	-0.938896	0.546729	0	0.1
176.4	-1.00044	-1.50254	0	-0.904311	0.602213	0	0.1
176.5	-1.08901	-1.43963	0	-0.866451	0.655516	0	0.1
176.6	-1.17363	-1.37151	0	-0.825453	0.706445	0	0.1
176.7	-1.254	-1.29843	0	-0.781466	0.754817	0	0.1
176.8	-1.32983	-1.22064	0	-0.73465	0.800455	0	0.1
176.9	-1.40084	-1.13843	0	-0.685173	0.843194	0	0.1
177	-1.46678	-1.0521	0	-0.633215	0.88288	0	0.1
177.1	-1.52741	-0.961964	0	-0.578964	0.919369	0	0.1
177.2	-1.5825	-0.868341	0	-0.522616	0.952528	0	0.1
177.3	-1.63187	-0.771574	0	-0.464376	0.982239	0	0.1
177.4	-1.67532	-0.672012	0	-0.404454	1.00839	0	0.1
177.5	-1.71271	-0.570017	0	-0.343068	1.03089	0	0.1
177.6	-1.74389	-0.465958	0	-0.280439	1.04966	0	0.1
177.7	-1.76876	-0.360211	0	-0.216795	1.06463	0	0.1
177.8	-1.78723	-0.25316	0	-0.152366	1.07574	0	0.1
177.9	-1.79922	-0.145192	0	-0.0873849	1.08296	0	0.1
178	-1.80469	-0.0363985	0	-0.0219067	1.09374	0	0.1
178.1	-1.80358	0.0734173	0	0.0441867	1.10187	0	0.1
178.2	-1.79584	0.18355	0	0.11047	1.09866	0	0.1
178.3	-1.7815	0.293017	0	0.176354	1.09003	0	0.1
178.4	-1.76059	0.401424	0	0.241599	1.07745	0	0.1
178.5	-1.73321	0.508377	0	0.30597	1.06097	0	0.1
178.6	-1.69944	0.613489	0	0.369232	1.04064	0	0.1
178.7	-1.6594	0.71638	0	0.431157	1.01655	0	0.1
178.8	-1.61326	0.816676	0	0.491521	0.988774	0	0.1
178.9	-1.56116	0.914015	0	0.550105	0.957419	0	0.1
179	-1.5033	1.00804	0	0.606697	0.922597	0	0.1
179.1	-1.43989	1.09842	0	0.661092	0.884434	0	0.1
179.2	-1.37116	1.18482	0	0.713093	0.843069	0	0.1
179.3	-1.29736	1.26694	0	0.762512	0.79865	0	0.1
179.4	-1.21875	1.34446	0	0.80917	0.751339	0	0.1
179.5	-1.13562	1.41711	0	0.852897	0.701308	0	0.1
179.6	-1.04828	1.48463	0	0.893536	0.648737	0	0.1
179.7	-0.957024	1.54678	0	0.930939	0.593817	0	0.1
179.8	-0.8622	1.60333	0	0.964972	0.536747	0	0.1
179.9	-0.764147	1.65407	0	0.995509	0.477732	0	0.1
180	-0.663219	1.69882	0	1.02244	0.416988	0	0.1
180.1	-0.559782	1.73741	0	1.04567	0.354734	0	0.1
180.2	-0.45421	1.76972	0	1.06512	0.291195	0	0.1
180.3	-0.346887	1.79562	0	1.0807	0.226602	0	0.1
180.4	-0.2382	1.81501	0	1.09238	0.161189	0	0.1
180.5	-0.128544	1.82784	0	1.10009	0.0951911	0	0.1
180.6	-0.0183144	1.83404	0	1.10383	0.028849	0	0.1
180.7	0.0920885	1.8336	0	1.10356	-0.0375976	0	0.1
180.8	0.202265	1.82652	0	1.0993	-0.103908	0	0.1
180.9	0.311817	1.81283	0	1.09106	-0.169842	0	0.1
181	0.420346	1.79258	0	1.07887	-0.235161	0	0.1
181.1	0.527461	1.76583	0	1.06277	-0.299629	0	0.1
