44.6002	1.18829	0.0712313	0.507823	0.0826967	0.305636	-0.042871
44.6316	1.19089	0.0808071	0.506388	0.0826967	0.304772	-0.0486343
44.663	1.19348	0.0903542	0.504771	0.0826967	0.3038	-0.0543802
44.6943	1.19607	0.099869	0.502975	0.0826967	0.302719	-0.0601068
44.7257	1.19867	0.109348	0.501	0.0826967	0.30153	-0.0658119
44.7571	1.20126	0.118789	0.498846	0.0826967	0.300233	-0.0714936
44.7885	1.20386	0.128186	0.496514	0.0826967	0.29883	-0.0771497
44.8198	1.20645	0.137539	0.494005	0.0826967	0.29732	-0.0827784
44.8512	1.20905	0.146842	0.49132	0.0826967	0.295704	-0.0883776
44.8826	1.21164	0.156093	0.48846	0.0826967	0.293983	-0.0939452
44.914	1.21424	0.165288	0.485426	0.0826967	0.292156	-0.0994793
44.9453	1.21683	0.174424	0.482218	0.0826967	0.290226	-0.104978
44.9767	1.21943	0.183498	0.478839	0.0826967	0.288192	-0.110439
45.0081	1.22202	0.192506	0.475289	0.0826967	0.286055	-0.115861
45.0394	1.22461	0.201446	0.471569	0.0826967	0.283817	-0.121242
45.0708	1.22721	0.210315	0.467681	0.0826967	0.281477	-0.126579
45.1022	1.2298	0.219108	0.463627	0.0826967	0.279037	-0.131871
45.1336	1.2324	0.227823	0.459407	0.0826967	0.276497	-0.137116
45.1649	1.23499	0.236456	0.455024	0.0826967	0.273859	-0.142313
45.1963	1.23759	0.245006	0.450478	0.0826967	0.271123	-0.147458
45.2277	1.24018	0.253468	0.445771	0.0826967	0.26829	-0.152551
45.2591	1.24278	0.26184	0.440906	0.0826967	0.265362	-0.15759
45.2904	1.24537	0.270118	0.435883	0.0826967	0.262339	-0.162572
45.3218	1.24797	0.2783	0.430705	0.0826967	0.259223	-0.167497
45.3532	1.25056	0.286383	0.425374	0.0826967	0.256014	-0.172361
45.3846	1.25315	0.294364	0.419891	0.0826967	0.252714	-0.177165
45.4159	1.25575	0.30224	0.414258	0.0826967	0.249323	-0.181905
45.4473	1.25834	0.310008	0.408477	0.0826967	0.245844	-0.18658
45.4787	1.26094	0.317665	0.402551	0.0826967	0.242277	-0.191189
45.5101	1.26353	0.325209	0.396481	0.0826967	0.238624	-0.195729
45.5414	1.26613	0.332638	0.39027	0.0826967	0.234886	-0.2002
45.5728	1.26872	0.339947	0.383919	0.0826967	0.231064	-0.204599
45.6042	1.27132	0.347136	0.377432	0.0826967	0.22716	-0.208926
45.6356	1.27391	0.3542	0.37081	0.0826967	0.223174	-0.213178
45.6669	1.27651	0.361139	0.364056	0.0826967	0.219109	-0.217353
45.6983	1.2791	0.367948	0.357172	0.0826967	0.214966	-0.221452
45.7297	1.28169	0.374627	0.350161	0.0826967	0.210747	-0.225471
45.7611	1.28429	0.381172	0.343025	0.0826967	0.206452	-0.22941
45.7924	1.28688	0.387581	0.335767	0.0826967	0.202083	-0.233268
45.8238	1.28948	0.393851	0.328389	0.0826967	0.197643	-0.237042
45.8552	1.29207	0.399982	0.320894	0.0826967	0.193132	-0.240731
45.8866	1.29467	0.405969	0.313284	0.0826967	0.188552	-0.244335
45.9179	1.29726	0.411812	0.305563	0.0826967	0.183905	-0.247852
45.9493	1.29986	0.417508	0.297733	0.0826967	0.179192	-0.25128
45.9807	1.30245	0.423056	0.289796	0.0826967	0.174416	-0.254619
46.0121	1.30505	0.428452	0.281757	0.0826967	0.169577	-0.257866
46.0434	1.30764	0.433696	0.273617	0.0826967	0.164678	-0.261022
46.0748	1.31023	0.438785	0.265379	0.0826967	0.15972	-0.264085
46.1062	1.31283	0.443717	0.257047	0.0826967	0.154705	-0.267054
46.1376	1.31542	0.448492	0.248623	0.0826967	0.149635	-0.269927
46.1689	1.31802	0.453106	0.24011	0.0826967	0.144512	-0.272705
46.2003	1.32061	0.457559	0.231512	0.0826967	0.139337	-0.275385
46.2317	1.32321	0.461849	0.222831	0.0826967	0.134112	-0.277966
46.263	1.3258	0.465974	0.214071	0.0826967	0.12884	-0.280449
46.2944	1.3284	0.469933	0.205234	0.0826967	0.123521	-0.282832
46.3258	1.33099	0.473724	0.196325	0.0826967	0.118159	-0.285114
46.3572	1.33359	0.477347	0.187345	0.0826967	0.112755	-0.287294
46.3885	1.33618	0.480799	0.178298	0.0826967	0.10731	-0.289372
46.4199	1.33877	0.48408	0.169188	0.0826967	0.101827	-0.291346
46.4513	1.34137	0.487188	0.160018	0.0826967	0.0963076	-0.293217
46.4827	1.34396	0.490123	0.15079	0.0826967	0.090754	-0.294983
46.514	1.34656	0.492883	0.141509	0.0826967	0.085168	-0.296644
46.5454	1.34915	0.495467	0.132177	0.0826967	0.0795517	-0.2982
46.5768	1.35175	0.497874	0.122799	0.0826967	0.073907	-0.299648
46.6082	1.35434	0.500104	0.113376	0.0826967	0.0682359	-0.300991
46.6395	1.35694	0.502156	0.103913	0.0826967	0.0625406	-0.302225
46.6709	1.35953	0.504028	0.0944128	0.0826967	0.0568229	-0.303352
46.7023	1.36213	0.505721	0.084879	0.0826967	0.0510849	-0.304371
46.7337	1.36472	0.507233	0.075315	0.0826967	0.0453288	-0.305281
46.765	1.36731	0.508565	0.0657242	0.0826967	0.0395565	-0.306083
46.7964	1.36991	0.509715	0.0561099	0.0826967	0.0337701	-0.306775
46.8278	1.3725	0.510684	0.0464756	0.0826967	0.0279716	-0.307358
46.8592	1.3751	0.51147	0.0368247	0.0826967	0.0221632	-0.307832
46.8905	1.37769	0.512075	0.0271607	0.0826967	0.0163468	-0.308195
46.9219	1.38029	0.512496	0.017487	0.0826967	0.0105247	-0.308449
46.9533	1.38288	0.512735	0.00780709	0.0826967	0.00469874	-0.308593
46.9847	1.38548	0.512791	-0.00187562	0.0826967	-0.00112885	-0.308626
47.016	1.38807	0.512664	-0.0115577	0.0826967	-0.00695604	-0.30855
47.0474	1.39067	0.512355	-0.0212356	0.0826967	-0.0127808	-0.308364
47.0788	1.39326	0.511862	-0.0309059	0.0826967	-0.0186009	-0.308067
47.1102	1.39585	0.511187	-0.0405652	0.0826967	-0.0244144	-0.307661
47.1415	1.39845	0.51033	-0.0502101	0.0826967	-0.0302192	-0.307145
47.1729	1.40104	0.509291	-0.0598371	0.0826967	-0.0360133	-0.30652
47.2043	1.40364	0.508071	-0.0694427	0.0826967	-0.0417945	-0.305785
47.2357	1.40623	0.506669	-0.0790235	0.0826967	-0.0475608	-0.304942
47.267	1.40883	0.505086	-0.0885762	0.0826967	-0.0533101	-0.303989
47.2984	1.41142	0.503324	-0.0980973	0.0826967	-0.0590405	-0.302928
47.3298	1.41402	0.501382	-0.107583	0.0826967	-0.0647497	-0.30176
47.3612	1.41661	0.499261	-0.117031	0.0826967	-0.0704359	-0.300483
47.3925	1.41921	0.496963	-0.126437	0.0826967	-0.076097	-0.2991
47.4239	1.4218	0.494487	-0.135798	0.0826967	-0.081731	-0.29761
47.4553	1.42439	0.491834	-0.145111	0.0826967	-0.0873358	-0.296013
47.4866	1.42699	0.489007	-0.154372	0.0826967	-0.0929094	-0.294312
47.518	1.42958	0.486005	-0.163577	0.0826967	-0.09845	-0.292505
47.5494	1.43218	0.482829	-0.172725	0.0826967	-0.103955	-0.290594
47.5808	1.43477	0.479482	-0.181811	0.0826967	-0.109424	-0.288579
47.6121	1.43737	0.475964	-0.190832	0.0826967	-0.114853	-0.286462
47.6435	1.43996	0.472276	-0.199785	0.0826967	-0.120242	-0.284242
47.6749	1.44256	0.468419	-0.208666	0.0826967	-0.125587	-0.281921
47.7063	1.44515	0.464396	-0.217474	0.0826967	-0.130888	-0.279499
47.7376	1.44775	0.460207	-0.226204	0.0826967	-0.136142	-0.276978
47.769	1.45034	0.455853	-0.234853	0.0826967	-0.141347	-0.274358
47.8004	1.45294	0.451338	-0.243418	0.0826967	-0.146503	-0.27164
47.8318	1.45553	0.446661	-0.251897	0.0826967	-0.151606	-0.268826
47.8631	1.45812	0.441825	-0.260286	0.0826967	-0.156654	-0.265915
47.8945	1.46072	0.436832	-0.268582	0.0826967	-0.161647	-0.26291
47.9259	1.46331	0.431683	-0.276782	0.0826967	-0.166583	-0.259811
47.9573	1.46591	0.42638	-0.284883	0.0826967	-0.171459	-0.256619
47.9886	1.4685	0.420924	-0.292883	0.0826967	-0.176274	-0.253336
48.02	1.4711	0.415319	-0.300779	0.0826967	-0.181026	-0.249962
48.0514	1.47369	0.409566	-0.308567	0.0826967	-0.185713	-0.2465
48.0828	1.47629	0.403667	-0.316246	0.0826967	-0.190334	-0.242949
48.1141	1.47888	0.397624	-0.323811	0.0826967	-0.194888	-0.239312
48.1455	1.48148	0.391439	-0.331261	0.0826967	-0.199372	-0.23559
48.1769	1.48407	0.385114	-0.338593	0.0826967	-0.203784	-0.231783
48.2083	1.48666	0.378652	-0.345804	0.0826967	-0.208124	-0.227894
48.2396	1.48926	0.372055	-0.352892	0.0826967	-0.21239	-0.223924
48.271	1.49185	0.365326	-0.359855	0.0826967	-0.216581	-0.219873
48.3024	1.49445	0.358466	-0.366688	0.0826967	-0.220694	-0.215745
48.3338	1.49704	0.351478	-0.373391	0.0826967	-0.224728	-0.211539
48.3651	1.49964	0.344365	-0.379961	0.0826967	-0.228682	-0.207258
48.3965	1.50223	0.33713	-0.386396	0.0826967	-0.232555	-0.202903
48.4279	1.50483	0.329774	-0.392693	0.0826967	-0.236344	-0.198476
48.4593	1.50742	0.3223	-0.398849	0.0826967	-0.24005	-0.193978
48.4906	1.51002	0.314712	-0.404864	0.0826967	-0.24367	-0.189411
48.522	1.51261	0.307011	-0.410734	0.0826967	-0.247203	-0.184776
48.5534	1.5152	0.299201	-0.416457	0.0826967	-0.250647	-0.180076
48.5848	1.5178	0.291284	-0.422033	0.0826967	-0.254003	-0.175311
48.6161	1.52039	0.283264	-0.427457	0.0826967	-0.257268	-0.170484
48.6475	1.52299	0.275142	-0.43273	0.0826967	-0.260441	-0.165596
48.6789	1.52558	0.266922	-0.437848	0.0826967	-0.263521	-0.160649
48.7102	1.52818	0.258607	-0.44281	0.0826967	-0.266508	-0.155644
48.7416	1.53077	0.2502	-0.447614	0.0826967	-0.269399	-0.150585
48.773	1.53337	0.241704	-0.452258	0.0826967	-0.272194	-0.145471
48.8044	1.53596	0.233122	-0.456741	0.0826967	-0.274892	-0.140306
48.8357	1.53856	0.224456	-0.461061	0.0826967	-0.277493	-0.13509
48.8671	1.54115	0.21571	-0.465217	0.0826967	-0.279994	-0.129826
48.8985	1.54374	0.206888	-0.469207	0.0826967	-0.282395	-0.124517
48.9299	1.54634	0.197991	-0.47303	0.0826967	-0.284696	-0.119162
48.9612	1.54893	0.189024	-0.476684	0.0826967	-0.286895	-0.113765
48.9926	1.55153	0.17999	-0.480168	0.0826967	-0.288992	-0.108328
49.024	1.55412	0.170892	-0.483481	0.0826967	-0.290986	-0.102852
49.0554	1.55672	0.161732	-0.486622	0.0826967	-0.292876	-0.0973395
49.0867	1.55931	0.152515	-0.489589	0.0826967	-0.294662	-0.0917921
49.1181	1.56191	0.143244	-0.492381	0.0826967	-0.296343	-0.0862121
49.1495	1.5645	0.133921	-0.494998	0.0826967	-0.297918	-0.0806012
49.1809	1.5671	0.124551	-0.497439	0.0826967	-0.299386	-0.0749617
49.2122	1.56969	0.115136	-0.499702	0.0826967	-0.300748	-0.0692954
49.2436	1.57228	0.10568	-0.501787	0.0826967	-0.302003	-0.0636044
49.275	1.57488	0.096187	-0.503693	0.0826967	-0.30315	-0.0578907
49.3064	1.57747	0.0866593	-0.505419	0.0826967	-0.304189	-0.0521564
49.3377	1.58007	0.0771006	-0.506965	0.0826967	-0.30512	-0.0464035
49.3691	1.58266	0.0675145	-0.508331	0.0826967	-0.305942	-0.040634
49.4005	1.58526	0.0579043	-0.509515	0.0826967	-0.306654	-0.0348501
49.4319	1.58785	0.0482735	-0.510517	0.0826967	-0.307258	-0.0290537
49.4632	1.59045	0.0386255	-0.511338	0.0826967	-0.307752	-0.023247
49.4946	1.59304	0.0289637	-0.511976	0.0826967	-0.308136	-0.0174319
49.526	1.59564	0.0192915	-0.512431	0.0826967	-0.30841	-0.0116107
49.5574	1.59823	0.00961249	-0.512704	0.0826967	-0.308574	-0.00578534
49.5887	1.60082	-6.99546e-05	-0.512794	0.0826967	-0.308628	4.21026e-05
49.6201	1.60342	-0.00975238	-0.512702	0.0826967	-0.308573	0.00586953
49.6515	1.60601	-0.0194313	-0.512426	0.0826967	-0.308407	0.0116949
49.6829	1.60861	-0.0291033	-0.511968	0.0826967	-0.308131	0.017516
49.7142	1.6112	-0.038765	-0.511327	0.0826967	-0.307745	0.0233309
49.7456	1.6138	-0.0484128	-0.510504	0.0826967	-0.30725	0.0291375
49.777	1.61639	-0.0580434	-0.509499	0.0826967	-0.306645	0.0349337
49.8084	1.61899	-0.0676532	-0.508312	0.0826967	-0.305931	0.0407175
49.8397	1.62158	-0.077239	-0.506944	0.0826967	-0.305107	0.0464867
49.8711	1.62418	-0.0867972	-0.505395	0.0826967	-0.304175	0.0522394
49.9025	1.62677	-0.0963244	-0.503666	0.0826967	-0.303134	0.0579734
49.9338	1.62936	-0.105817	-0.501758	0.0826967	-0.301986	0.0636868
49.9652	1.63196	-0.115273	-0.49967	0.0826967	-0.300729	0.0693774
49.9966	1.63455	-0.124687	-0.497405	0.0826967	-0.299366	0.0750433
50.028	1.63715	-0.134056	-0.494962	0.0826967	-0.297896	0.0806825
50.0593	1.63974	-0.143378	-0.492342	0.0826967	-0.296319	0.0862929
50.0907	1.64234	-0.152649	-0.489547	0.0826967	-0.294637	0.0918725
50.1221	1.64493	-0.161865	-0.486578	0.0826967	-0.29285	0.0974194
50.1535	1.64753	-0.171024	-0.483435	0.0826967	-0.290958	0.102932
50.1848	1.65012	-0.180121	-0.480119	0.0826967	-0.288963	0.108407
50.2162	1.65272	-0.189155	-0.476633	0.0826967	-0.286864	0.113844
50.2476	1.65531	-0.19812	-0.472976	0.0826967	-0.284663	0.11924
50.279	1.6579	-0.207016	-0.469151	0.0826967	-0.282361	0.124594
50.3103	1.6605	-0.215837	-0.465159	0.0826967	-0.279958	0.129903
50.3417	1.66309	-0.224582	-0.461	0.0826967	-0.277456	0.135166
50.3731	1.66569	-0.233246	-0.456678	0.0826967	-0.274854	0.140381
50.4045	1.66828	-0.241827	-0.452192	0.0826967	-0.272154	0.145545
50.4358	1.67088	-0.250322	-0.447545	0.0826967	-0.269358	0.150658
50.4672	1.67347	-0.258728	-0.442739	0.0826967	-0.266465	0.155717
50.4986	1.67607	-0.267042	-0.437775	0.0826967	-0.263477	0.160721
50.53	1.67866	-0.27526	-0.432655	0.0826967	-0.260396	0.165667
50.5613	1.68126	-0.28338	-0.42738	0.0826967	-0.257221	0.170554
50.5927	1.68385	-0.291399	-0.421953	0.0826967	-0.253955	0.17538
50.6241	1.68645	-0.299315	-0.416376	0.0826967	-0.250598	0.180144
50.6555	1.68904	-0.307123	-0.41065	0.0826967	-0.247152	0.184844
50.6868	1.69163	-0.314822	-0.404778	0.0826967	-0.243618	0.189478
50.7182	1.69423	-0.322409	-0.398761	0.0826967	-0.239997	0.194044
50.7496	1.69682	-0.329881	-0.392603	0.0826967	-0.23629	0.198541
50.781	1.69942	-0.337235	-0.386304	0.0826967	-0.232499	0.202967
50.8123	1.70201	-0.344469	-0.379867	0.0826967	-0.228625	0.207321
50.8437	1.70461	-0.35158	-0.373296	0.0826967	-0.22467	0.211601
50.8751	1.7072	-0.358566	-0.366591	0.0826967	-0.220635	0.215805
50.9065	1.7098	-0.365424	-0.359755	0.0826967	-0.216521	0.219932
50.9378	1.71239	-0.372151	-0.352791	0.0826967	-0.212329	0.223982
50.9692	1.71499	-0.378746	-0.345701	0.0826967	-0.208062	0.227951
51.0006	1.71758	-0.385206	-0.338488	0.0826967	-0.203721	0.231839
51.0319	1.72017	-0.391529	-0.331154	0.0826967	-0.199307	0.235644
51.0633	1.72277	-0.397712	-0.323703	0.0826967	-0.194822	0.239365
51.0947	1.72536	-0.403753	-0.316135	0.0826967	-0.190268	0.243001
51.1261	1.72796	-0.40965	-0.308456	0.0826967	-0.185646	0.24655
51.1574	1.73055	-0.415401	-0.300666	0.0826967	-0.180957	0.250012
51.1888	1.73315	-0.421004	-0.292769	0.0826967	-0.176204	0.253384
51.2202	1.73574	-0.426457	-0.284767	0.0826967	-0.171389	0.256666
51.2516	1.73834	-0.431758	-0.276664	0.0826967	-0.166512	0.259856
51.2829	1.74093	-0.436905	-0.268462	0.0826967	-0.161576	0.262954
51.3143	1.74353	-0.441896	-0.260165	0.0826967	-0.156582	0.265958
51.3457	1.74612	-0.44673	-0.251775	0.0826967	-0.151532	0.268867
51.3771	1.74871	-0.451404	-0.243295	0.0826967	-0.146429	0.27168
51.4084	1.75131	-0.455917	-0.234728	0.0826967	-0.141273	0.274397
51.4398	1.7539	-0.460268	-0.226078	0.0826967	-0.136066	0.277015
51.4712	1.7565	-0.464455	-0.217347	0.0826967	-0.130812	0.279535
51.5026	1.75909	-0.468476	-0.208539	0.0826967	-0.12551	0.281955
51.5339	1.76169	-0.47233	-0.199656	0.0826967	-0.120164	0.284275
51.5653	1.76428	-0.476016	-0.190702	0.0826967	-0.114775	0.286493
51.5967	1.76688	-0.479532	-0.18168	0.0826967	-0.109345	0.288609
51.6281	1.76947	-0.482877	-0.172593	0.0826967	-0.103876	0.290622
51.6594	1.77207	-0.486049	-0.163445	0.0826967	-0.0983702	0.292532
51.6908	1.77466	-0.489049	-0.154238	0.0826967	-0.0928291	0.294337
51.7222	1.77725	-0.491874	-0.144977	0.0826967	-0.087255	0.296037
51.7536	1.77985	-0.494524	-0.135663	0.0826967	-0.0816498	0.297632
51.7849	1.78244	-0.496997	-0.126302	0.0826967	-0.0760154	0.299121
51.8163	1.78504	-0.499293	-0.116895	0.0826967	-0.0703539	0.300503
51.8477	1.78763	-0.501411	-0.107447	0.0826967	-0.0646674	0.301777
51.8791	1.79023	-0.503351	-0.09796	0.0826967	-0.0589578	0.302945
51.9104	1.79282	-0.505111	-0.0884384	0.0826967	-0.0532272	0.304004
51.9418	1.79542	-0.50669	-0.0788853	0.0826967	-0.0474776	0.304955
51.9732	1.79801	-0.50809	-0.0693041	0.0826967	-0.0417111	0.305797
52.0046	1.80061	-0.509308	-0.0596981	0.0826967	-0.0359297	0.30653
52.0359	1.8032	-0.510344	-0.0500709	0.0826967	-0.0301354	0.307154
52.0673	1.80579	-0.511198	-0.0404258	0.0826967	-0.0243305	0.307668
52.0987	1.80839	-0.511871	-0.0307663	0.0826967	-0.0185169	0.308072
52.1301	1.81098	-0.51236	-0.0210958	0.0826967	-0.0126966	0.308367
52.1614	1.81358	-0.512667	-0.0114178	0.0826967	-0.00687186	0.308552
52.1928	1.81617	-0.512791	-0.00173571	0.0826967	-0.00104465	0.308627
52.2242	1.81877	-0.512733	0.00794698	0.0826967	0.00478294	0.308591
52.2555	1.82136	-0.512491	0.0176268	0.0826967	0.0106088	0.308446
52.2869	1.82396	-0.512067	0.0273004	0.0826967	0.0164309	0.308191
52.3183	1.82655	-0.51146	0.0369642	0.0826967	0.0222471	0.307825
52.3497	1.82915	-0.510671	0.0466149	0.0826967	0.0280555	0.307351
52.381	1.83174	-0.5097	0.0562489	0.0826967	0.0338538	0.306766
52.4124	1.83433	-0.508547	0.0658629	0.0826967	0.03964	0.306072
52.4438	1.83693	-0.507213	0.0754534	0.0826967	0.0454121	0.305269
52.4752	1.83952	-0.505698	0.085017	0.0826967	0.051168	0.304357
52.5065	1.84212	-0.504002	0.0945503	0.0826967	0.0569057	0.303337
52.5379	1.84471	-0.502127	0.10405	0.0826967	0.062623	0.302208
52.5693	1.84731	-0.500073	0.113512	0.0826967	0.0683181	0.300972
52.6007	1.8499	-0.497841	0.122934	0.0826967	0.0739888	0.299628
52.632	1.8525	-0.495431	0.132313	0.0826967	0.0796331	0.298178
52.6634	1.85509	-0.492844	0.141643	0.0826967	0.085249	0.296621
52.6948	1.85769	-0.490082	0.150924	0.0826967	0.0908345	0.294959
52.7262	1.86028	-0.487145	0.160151	0.0826967	0.0963876	0.293191
52.7575	1.86287	-0.484034	0.16932	0.0826967	0.101906	0.291319
52.7889	1.86547	-0.480751	0.178429	0.0826967	0.107389	0.289343
52.8203	1.86806	-0.477296	0.187475	0.0826967	0.112833	0.287263
52.8517	1.87066	-0.473671	0.196454	0.0826967	0.118237	0.285082
52.883	1.87325	-0.469877	0.205362	0.0826967	0.123599	0.282798
52.9144	1.87585	-0.465916	0.214198	0.0826967	0.128916	0.280414
52.9458	1.87844	-0.461788	0.222957	0.0826967	0.134188	0.27793
52.9772	1.88104	-0.457496	0.231637	0.0826967	0.139412	0.275347
53.0085	1.88363	-0.453041	0.240234	0.0826967	0.144586	0.272665
53.0399	1.88623	-0.448424	0.248745	0.0826967	0.149709	0.269887
53.0713	1.88882	-0.443647	0.257168	0.0826967	0.154778	0.267012
53.1027	1.89141	-0.438712	0.265499	0.0826967	0.159792	0.264042
53.134	1.89401	-0.433621	0.273735	0.0826967	0.164749	0.260977
53.1654	1.8966	-0.428375	0.281874	0.0826967	0.169647	0.25782
53.1968	1.8992	-0.422977	0.289912	0.0826967	0.174485	0.254571
53.2282	1.90179	-0.417427	0.297847	0.0826967	0.179261	0.251231
53.2595	1.90439	-0.411729	0.305675	0.0826967	0.183972	0.247801
53.2909	1.90698	-0.405884	0.313395	0.0826967	0.188619	0.244284
53.3223	1.90958	-0.399894	0.321003	0.0826967	0.193197	0.240679
53.3537	1.91217	-0.393762	0.328496	0.0826967	0.197707	0.236988
53.385	1.91477	-0.387489	0.335873	0.0826967	0.202147	0.233212
53.4164	1.91736	-0.381078	0.343129	0.0826967	0.206514	0.229354
53.4478	1.91996	-0.374531	0.350263	0.0826967	0.210808	0.225414
53.4791	1.92255	-0.367851	0.357273	0.0826967	0.215027	0.221393
53.5105	1.92514	-0.361039	0.364155	0.0826967	0.219169	0.217294
53.5419	1.92774	-0.354099	0.370907	0.0826967	0.223232	0.213117
53.5733	1.93033	-0.347033	0.377527	0.0826967	0.227217	0.208864
53.6046	1.93293	-0.339842	0.384012	0.0826967	0.23112	0.204536
53.636	1.93552	-0.332531	0.39036	0.0826967	0.234941	0.200136
53.6674	1.93812	-0.325101	0.39657	0.0826967	0.238678	0.195664
53.6988	1.94071	-0.317555	0.402637	0.0826967	0.24233	0.191122
53.7301	1.94331	-0.309896	0.408562	0.0826967	0.245895	0.186513
53.7615	1.9459	-0.302127	0.41434	0.0826967	0.249373	0.181837
53.7929	1.9485	-0.294249	0.419971	0.0826967	0.252762	0.177096
53.8243	1.95109	-0.286267	0.425452	0.0826967	0.256061	0.172291
53.8556	1.95368	-0.278183	0.430781	0.0826967	0.259268	0.167426
53.887	1.95628	-0.269999	0.435957	0.0826967	0.262383	0.162501
53.9184	1.95887	-0.261719	0.440977	0.0826967	0.265405	0.157517
53.9498	1.96147	-0.253346	0.44584	0.0826967	0.268332	0.152478
53.9811	1.96406	-0.244883	0.450545	0.0826967	0.271163	0.147384
54.0125	1.96666	-0.236332	0.455088	0.0826967	0.273897	0.142238
54.0439	1.96925	-0.227697	0.459469	0.0826967	0.276534	0.137041
54.0753	1.97185	-0.218981	0.463687	0.0826967	0.279073	0.131795
54.1066	1.97444	-0.210187	0.467739	0.0826967	0.281511	0.126502
54.138	1.97704	-0.201318	0.471624	0.0826967	0.28385	0.121164
54.1694	1.97963	-0.192377	0.475341	0.0826967	0.286087	0.115783
54.2008	1.98222	-0.183367	0.478889	0.0826967	0.288222	0.110361
54.2321	1.98482	-0.174292	0.482266	0.0826967	0.290254	0.104899
54.2635	1.98741	-0.165155	0.485471	0.0826967	0.292183	0.0993996
54.2949	1.99001	-0.155959	0.488503	0.0826967	0.294008	0.093865
54.3263	1.9926	-0.146708	0.49136	0.0826967	0.295728	0.0882969
54.3576	1.9952	-0.137404	0.494043	0.0826967	0.297343	0.0826973
54.389	1.99779	-0.128051	0.496549	0.0826967	0.298851	0.0770682
54.4204	2.00039	-0.118652	0.498878	0.0826967	0.300253	0.0714116
54.4518	2.00298	-0.109212	0.50103	0.0826967	0.301548	0.0657296
54.4831	2.00558	-0.0997318	0.503003	0.0826967	0.302735	0.0600242
54.5145	2.00817	-0.0902165	0.504796	0.0826967	0.303814	0.0542973
54.5459	2.01076	-0.080669	0.50641	0.0826967	0.304786	0.0485511
54.5773	2.01336	-0.0710927	0.507842	0.0826967	0.305648	0.0427876
54.6086	2.01595	-0.0614911	0.509094	0.0826967	0.306401	0.0370088
54.64	2.01855	-0.0518676	0.510165	0.0826967	0.307046	0.0312168
54.6714	2.02114	-0.0422256	0.511053	0.0826967	0.30758	0.0254137
54.7027	2.02374	-0.0325685	0.511759	0.0826967	0.308005	0.0196015
54.7341	2.02633	-0.0228998	0.512283	0.0826967	0.30832	0.0137824
54.7655	2.02893	-0.0132229	0.512624	0.0826967	0.308526	0.00795829
54.7969	2.03152	-0.00354135	0.512782	0.0826967	0.308621	0.00213138
54.8282	2.03412	0.00614149	0.512758	0.0826967	0.308606	-0.00369629
54.8596	2.03671	0.0158221	0.51255	0.0826967	0.308481	-0.00952265
54.891	2.0393	0.0254971	0.51216	0.0826967	0.308247	-0.0153456
54.9224	2.0419	0.0351631	0.511587	0.0826967	0.307902	-0.0211631
54.9537	2.04449	0.0448164	0.510832	0.0826967	0.307447	-0.026973
54.9851	2.04709	0.0544538	0.509895	0.0826967	0.306883	-0.0327734
55.0165	2.04968	0.0640718	0.508776	0.0826967	0.30621	-0.038562
55.0479	2.05228	0.0736669	0.507475	0.0826967	0.305427	-0.0443369
55.0792	2.05487	0.0832358	0.505994	0.0826967	0.304535	-0.050096
55.1106	2.05747	0.092775	0.504332	0.0826967	0.303535	-0.0558372
55.142	2.06006	0.102281	0.50249	0.0826967	0.302427	-0.0615585
55.1734	2.06266	0.111751	0.50047	0.0826967	0.301211	-0.0672579
55.2047	2.06525	0.121181	0.49827	0.0826967	0.299887	-0.0729332
55.2361	2.06784	0.130567	0.495893	0.0826967	0.298456	-0.0785826
55.2675	2.07044	0.139907	0.49334	0.0826967	0.296919	-0.084204
55.2989	2.07303	0.149197	0.49061	0.0826967	0.295277	-0.0897953
55.3302	2.07563	0.158434	0.487706	0.0826967	0.293528	-0.0953546
55.3616	2.07822	0.167615	0.484627	0.0826967	0.291676	-0.10088
55.393	2.08082	0.176735	0.481376	0.0826967	0.289719	-0.106369
55.4244	2.08341	0.185793	0.477953	0.0826967	0.287659	-0.111821
55.4557	2.08601	0.194785	0.47436	0.0826967	0.285496	-0.117232
55.4871	2.0886	0.203707	0.470597	0.0826967	0.283232	-0.122602
55.5185	2.0912	0.212556	0.466667	0.0826967	0.280866	-0.127928
55.5499	2.09379	0.22133	0.46257	0.0826967	0.278401	-0.133208
55.5812	2.09638	0.230024	0.458309	0.0826967	0.275836	-0.138441
55.6126	2.09898	0.238637	0.453884	0.0826967	0.273173	-0.143625
55.644	2.10157	0.247164	0.449297	0.0826967	0.270412	-0.148757
55.6754	2.10417	0.255604	0.44455	0.0826967	0.267555	-0.153837
55.7067	2.10676	0.263952	0.439645	0.0826967	0.264603	-0.158861
55.7381	2.10936	0.272206	0.434582	0.0826967	0.261556	-0.163829
55.7695	2.11195	0.280363	0.429365	0.0826967	0.258416	-0.168738
55.8008	2.11455	0.288421	0.423995	0.0826967	0.255184	-0.173588
55.8322	2.11714	0.296375	0.418473	0.0826967	0.251861	-0.178375
55.8636	2.11974	0.304224	0.412803	0.0826967	0.248448	-0.183099
55.895	2.12233	0.311964	0.406985	0.0826967	0.244946	-0.187757
55.9263	2.12492	0.319593	0.401022	0.0826967	0.241357	-0.192349
55.9577	2.12752	0.327108	0.394916	0.0826967	0.237682	-0.196872
55.9891	2.13011	0.334506	0.388669	0.0826967	0.233923	-0.201324
