579.46	-0.457939	-0.00855165	-1.85861	-0.00813862	0.00418038	0.0107829	0.055292
579.515	-0.45836	-0.00825014	-1.85803	-0.00698384	0.00667872	0.0103249	0.0556968
579.571	-0.458704	-0.00781592	-1.85747	-0.00531156	0.00884461	0.00967175	0.0568147
579.628	-0.458947	-0.00726182	-1.85694	-0.00317078	0.0105706	0.00884254	0.0588564
579.687	-0.45906	-0.00660193	-1.85645	-0.000615511	0.011741	0.00785828	0.058753
579.745	-0.459016	-0.00589476	-1.85602	0.00212777	0.012212	0.00680605	0.0567046
579.802	-0.458819	-0.00520572	-1.85566	0.00480451	0.0119774	0.00578289	0.0559498
579.858	-0.458479	-0.00455739	-1.85537	0.00732622	0.0110931	0.00482198	0.055924
579.914	-0.458004	-0.0039759	-1.85512	0.00959031	0.00960788	0.00396196	0.0566006
579.971	-0.457405	-0.00348738	-1.85492	0.0114942	0.00757355	0.00324146	0.0580785
580.029	-0.456693	-0.00311904	-1.85475	0.0129308	0.005048	0.00270072	0.059228
580.088	-0.455899	-0.00290427	-1.8546	0.0137688	0.00216705	0.00238899	0.0563655
580.144	-0.455116	-0.00286278	-1.85447	0.0139298	-0.000701975	0.00233465	0.0551512
580.199	-0.454357	-0.00297845	-1.85433	0.0134757	-0.00347427	0.00251356	0.0547313
580.254	-0.453645	-0.00324009	-1.85419	0.0124491	-0.00604485	0.00290882	0.0549827
580.309	-0.453001	-0.00363646	-1.85401	0.0108931	-0.0083095	0.0035035	0.0559124
580.365	-0.452447	-0.00415522	-1.85379	0.00885497	-0.0101618	0.00427898	0.0576801
580.423	-0.452006	-0.00478269	-1.85352	0.00638729	-0.0114888	0.00521459	0.0588436
580.482	-0.451711	-0.00548179	-1.85318	0.00363479	-0.0121511	0.0062548	0.056413
580.538	-0.451582	-0.00616881	-1.8528	0.000926305	-0.0120913	0.00727501	0.0554655
580.593	-0.451603	-0.00682244	-1.85237	-0.0016544	-0.0113705	0.00824356	0.0552613
580.649	-0.451761	-0.00741664	-1.85189	-0.00400466	-0.0100369	0.00912168	0.0557391
580.704	-0.452042	-0.0079256	-1.85136	-0.00602266	-0.00814095	0.00987091	0.0569541
580.761	-0.452433	-0.00832279	-1.85078	-0.00760336	-0.00573885	0.0104516	0.0591466
580.821	-0.452916	-0.00857941	-1.85015	-0.00863273	-0.00289269	0.0108208	0.0563673
580.877	-0.453415	-0.00866151	-1.84954	-0.00897404	-5.4585e-06	0.0109293	0.0548345
580.932	-0.453902	-0.00858429	-1.84894	-0.00868625	0.00281025	0.0107997	0.0542181
580.986	-0.454352	-0.00835933	-1.84836	-0.00781412	0.00545237	0.0104496	0.054281
581.04	-0.45474	-0.00799763	-1.84781	-0.00640012	0.00781679	0.00989538	0.054999
581.095	-0.455042	-0.00751105	-1.84729	-0.00449027	0.0097982	0.00915505	0.0564836
581.152	-0.45523	-0.00691275	-1.84679	-0.00213582	0.0112864	0.00824848	0.0590578
581.211	-0.455277	-0.00621685	-1.84634	0.000608091	0.0121579	0.00719707	0.0563252
581.267	-0.455166	-0.00552515	-1.84596	0.00333967	0.0122863	0.00615437	0.055112
581.322	-0.454909	-0.00486011	-1.84565	0.00596938	0.0117383	0.00515378	0.0547212
581.377	-0.454514	-0.00424718	-1.84539	0.00839567	0.0105628	0.00423342	0.0550192
581.432	-0.453992	-0.00371183	-1.84518	0.010517	0.00880915	0.00343143	0.0560243
581.488	-0.453353	-0.00328006	-1.84501	0.0122293	0.00653154	0.00278682	0.057919
581.546	-0.452607	-0.00297962	-1.84486	0.0134215	0.00379009	0.00234121	0.0565347
581.602	-0.45183	-0.00284666	-1.84474	0.013949	0.000890737	0.00214825	0.0545823
581.657	-0.451069	-0.00287598	-1.84462	0.0138311	-0.00196059	0.00219962	0.0537809
581.711	-0.450342	-0.00305504	-1.84449	0.0131167	-0.00466923	0.00247618	0.0536712
581.765	-0.44967	-0.00337308	-1.84435	0.0118476	-0.00713064	0.00296147	0.0542018
581.819	-0.449074	-0.00381872	-1.84417	0.010068	-0.00924018	0.00363807	0.0554397
581.874	-0.448576	-0.00437933	-1.84395	0.00782747	-0.0108896	0.00448664	0.0576275
581.932	-0.4482	-0.00504106	-1.84366	0.00517997	-0.0119605	0.00548598	0.0564391
581.988	-0.447985	-0.00572933	-1.84332	0.0024231	-0.0123109	0.00652325	0.0547918
582.043	-0.447926	-0.00639754	-1.84294	-0.000257003	-0.0119684	0.00752825	0.0541971
582.097	-0.448009	-0.00702234	-1.8425	-0.00276685	-0.0109844	0.00846574	0.0542799
582.151	-0.448221	-0.00757829	-1.84202	-0.00500446	-0.00940728	0.00929734	0.0550315
582.207	-0.44855	-0.00803986	-1.84149	-0.00686731	-0.00728922	0.00998446	0.05657
582.263	-0.44898	-0.00838035	-1.84091	-0.0082479	-0.0046887	0.0104867	0.0570336
582.32	-0.449476	-0.00856589	-1.8403	-0.00900921	-0.00178457	0.0107532	0.0545078
582.375	-0.449972	-0.00858472	-1.83971	-0.00910172	0.00109787	0.0107673	0.0534392
582.428	-0.450447	-0.00845137	-1.83914	-0.00858292	0.00387178	0.0105511	0.053105
582.481	-0.450877	-0.0081766	-1.83859	-0.00749504	0.00643241	0.0101208	0.0534103
582.535	-0.451236	-0.00777137	-1.83807	-0.00588127	0.00867582	0.0094933	0.0543772
582.589	-0.451501	-0.00724775	-1.83757	-0.00378929	0.0104956	0.00868708	0.0561773
582.645	-0.451644	-0.00661906	-1.83711	-0.00127186	0.0117782	0.00772254	0.0568859
582.702	-0.451639	-0.00592844	-1.8367	0.00149835	0.0123816	0.00666575	0.05467
582.757	-0.451482	-0.00525155	-1.83637	0.0042173	0.0122668	0.00563218	0.0538212
582.811	-0.451185	-0.00460929	-1.83609	0.0068002	0.0114928	0.00465337	0.0536824
582.864	-0.450756	-0.0040269	-1.83586	0.00914467	0.0101075	0.00376767	0.0542065
582.918	-0.450204	-0.00352949	-1.83568	0.0111489	0.00816116	0.00301317	0.0554591
582.974	-0.44954	-0.003143	-1.83553	0.0127074	0.0057098	0.00242931	0.0576591
583.032	-0.448775	-0.00289591	-1.8354	0.0137043	0.00281645	0.00205936	0.0545327
583.086	-0.448017	-0.00282107	-1.83529	0.0140058	-8.46832e-05	0.0019524	0.0531798
583.139	-0.447278	-0.0029011	-1.83519	0.0136809	-0.00291212	0.00208165	0.052637
583.192	-0.446579	-0.00312508	-1.83507	0.0127728	-0.00556151	0.00243019	0.0527445
583.245	-0.445941	-0.00348241	-1.83493	0.0113234	-0.00792919	0.00298157	0.0534816
583.298	-0.445386	-0.00396158	-1.83475	0.00937833	-0.00990988	0.00371792	0.0549631
583.353	-0.444934	-0.0045498	-1.83452	0.00698843	-0.0113932	0.00461939	0.0573361
583.41	-0.444612	-0.00523122	-1.83423	0.00421697	-0.0122535	0.00566136	0.0545911
583.465	-0.444457	-0.00590654	-1.83389	0.00146707	-0.0123713	0.00669188	0.0534765
583.518	-0.44445	-0.00655615	-1.83351	-0.00118175	-0.0118147	0.00768108	0.0531146
583.572	-0.444579	-0.00715493	-1.83307	-0.00362719	-0.0106315	0.00859053	0.0534061
583.625	-0.444831	-0.00767806	-1.83259	-0.00576808	-0.00887039	0.00938227	0.0543679
583.679	-0.445194	-0.00810019	-1.83206	-0.00750097	-0.00658537	0.0100175	0.0561721
583.736	-0.445653	-0.00839439	-1.83149	-0.00871558	-0.0038363	0.0104548	0.0549865
583.791	-0.44615	-0.00852575	-1.83091	-0.00926779	-0.000917889	0.0106418	0.0530592
583.844	-0.446642	-0.00849814	-1.83034	-0.00917177	0.00195478	0.0105849	0.0522595
583.896	-0.447106	-0.00832383	-1.8298	-0.00847668	0.00468793	0.010303	0.0521278
583.948	-0.447517	-0.00801326	-1.82927	-0.00722418	0.00717727	0.00981221	0.0526126
584.001	-0.447853	-0.00757741	-1.82877	-0.00545834	0.00931864	0.00912968	0.0537741
584.054	-0.448088	-0.00702848	-1.8283	-0.00322811	0.0110044	0.00827427	0.0558367
584.11	-0.448196	-0.00637974	-1.82787	-0.000587128	0.0121174	0.00726667	0.0550169
584.165	-0.448152	-0.00569889	-1.8275	0.00218901	0.0125141	0.00621179	0.0533212
584.219	-0.447963	-0.00503668	-1.82719	0.00489261	0.0122119	0.00518791	0.0527044
584.271	-0.447637	-0.0044153	-1.82695	0.00743226	0.0112631	0.00422906	0.0527508
584.324	-0.447184	-0.0038595	-1.82675	0.00970608	0.00971568	0.00337326	0.0534468
584.377	-0.446612	-0.00339408	-1.82659	0.0116118	0.00762093	0.00265869	0.0548976
584.432	-0.445933	-0.00304497	-1.82646	0.0130423	0.00503609	0.00212525	0.0556381
584.488	-0.445181	-0.00284491	-1.82635	0.0138624	0.00211934	0.00182316	0.0530831
584.541	-0.444439	-0.00280932	-1.82625	0.0140076	-0.00078468	0.00177536	0.0519958
584.593	-0.44372	-0.00292355	-1.82616	0.0135371	-0.00359055	0.00195898	0.0516303
584.645	-0.443046	-0.00317722	-1.82605	0.0124924	-0.00619378	0.00235767	0.0518827
584.697	-0.442436	-0.00355981	-1.82591	0.0109159	-0.00849073	0.00295489	0.0527628
584.749	-0.441913	-0.00405978	-1.82573	0.00885425	-0.0103756	0.00373247	0.0544191
584.804	-0.441498	-0.00466431	-1.82551	0.0063591	-0.0117359	0.00467027	0.055548
584.859	-0.441221	-0.00533893	-1.82522	0.00357174	-0.0124325	0.00571454	0.0532589
584.913	-0.441104	-0.00600338	-1.82489	0.000823195	-0.0124042	0.00674093	0.0523558
584.965	-0.44113	-0.0066375	-1.82451	-0.00180343	-0.0117114	0.00771831	0.0521431
585.017	-0.441288	-0.00721658	-1.82408	-0.00420597	-0.0104013	0.00860841	0.0525605
585.07	-0.441566	-0.00771617	-1.82361	-0.00628319	-0.00852308	0.00937336	0.0536522
585.123	-0.441949	-0.00811117	-1.82309	-0.00793092	-0.00613167	0.00997418	0.0556251
585.179	-0.442424	-0.0083745	-1.82252	-0.00903666	-0.00328759	0.0103688	0.0534443
585.232	-0.442921	-0.00847249	-1.82196	-0.00945875	-0.000361607	0.0105063	0.0518773
585.284	-0.443409	-0.00841669	-1.82142	-0.00924384	0.00250414	0.0104049	0.0512331
585.335	-0.443864	-0.00821823	-1.82089	-0.00843718	0.00521051	0.010082	0.0512236
585.387	-0.444264	-0.00788735	-1.82039	-0.00708029	0.0076538	0.00955354	0.0518163
585.438	-0.444585	-0.00743501	-1.81991	-0.00521782	0.00972961	0.00883687	0.0530958
585.492	-0.444802	-0.00687336	-1.81947	-0.00289946	0.0113294	0.00795107	0.055322
585.547	-0.444888	-0.00621553	-1.81905	-0.000179057	0.0123331	0.00691687	0.0535734
585.6	-0.444823	-0.00554443	-1.81871	0.0026004	0.0126027	0.00586433	0.0521937
585.653	-0.444617	-0.00489466	-1.81843	0.00529472	0.012184	0.00484734	0.0517109
585.704	-0.444277	-0.00428929	-1.81821	0.00780755	0.0111265	0.00390173	0.0518674
585.756	-0.443813	-0.00375256	-1.81803	0.0100375	0.00947804	0.00306523	0.0526643
585.809	-0.443234	-0.00330897	-1.81788	0.011882	0.00729059	0.00237602	0.0542317
585.863	-0.44255	-0.00298437	-1.81777	0.0132327	0.00462202	0.00187438	0.0541214
585.917	-0.441811	-0.00281272	-1.81768	0.0139471	0.00169016	0.00161289	0.0519039
585.969	-0.441084	-0.00280038	-1.81759	0.0139978	-0.00121702	0.00160076	0.0509682
586.02	-0.440382	-0.00293418	-1.81751	0.0134384	-0.00401098	0.00181713	0.050707
586.071	-0.439727	-0.00320403	-1.81741	0.0123103	-0.00658743	0.0022459	0.0510425
586.122	-0.439138	-0.00359954	-1.81728	0.0106558	-0.00884277	0.0028705	0.0520025
586.174	-0.438638	-0.0041092	-1.81711	0.0085222	-0.0106708	0.00367262	0.0537552
586.228	-0.438248	-0.00472034	-1.81688	0.00596147	-0.0119577	0.00463203	0.0541641
586.282	-0.438	-0.00538758	-1.8166	0.00316275	-0.0125597	0.00567728	0.0521448
586.334	-0.437907	-0.00604252	-1.81628	0.000412467	-0.0124461	0.0067011	0.0513616
586.385	-0.437953	-0.00666468	-1.81591	-0.00220366	-0.0116736	0.00767148	0.0512338
586.437	-0.438128	-0.00722979	-1.8155	-0.00458371	-0.0102889	0.00855034	0.0517193
586.488	-0.43842	-0.00771375	-1.81503	-0.00662645	-0.00834163	0.0092999	0.0528775
586.541	-0.438815	-0.00809172	-1.81453	-0.00822725	-0.00588696	0.00988114	0.0549344
586.596	-0.439299	-0.00833669	-1.81397	-0.00927217	-0.00298561	0.0102515	0.0522244
586.648	-0.439795	-0.00841641	-1.81343	-0.00962324	-5.26195e-05	0.010362	0.0508624
586.699	-0.44028	-0.00834593	-1.81291	-0.00934282	0.00281259	0.0102363	0.0503034
586.749	-0.440731	-0.00813579	-1.8124	-0.00847431	0.00550757	0.00989108	0.0503587
586.8	-0.441124	-0.00779603	-1.81192	-0.00705917	0.00792905	0.00934232	0.0510042
586.851	-0.441437	-0.00733751	-1.81146	-0.00514229	0.00997257	0.00860729	0.0523365
586.903	-0.441646	-0.00677225	-1.81103	-0.0027736	0.011529	0.00770517	0.0546335
586.958	-0.441723	-0.00611317	-1.81064	-6.87035e-06	0.0124768	0.00665658	0.0524195
587.01	-0.44165	-0.00545068	-1.81032	0.00277814	0.0126825	0.00560508	0.0512107
587.061	-0.441439	-0.00481059	-1.81005	0.00547208	0.0122048	0.00459122	0.0507965
587.112	-0.441096	-0.0042163	-1.80985	0.00797578	0.011092	0.0036518	0.0510054
587.163	-0.440631	-0.00369159	-1.80968	0.0101883	0.00939167	0.0028243	0.051844
587.215	-0.440054	-0.00326067	-1.80955	0.0120067	0.00715611	0.00214687	0.0534536
587.269	-0.439374	-0.00294914	-1.80945	0.0133223	0.00444325	0.00165989	0.0529561
587.321	-0.438648	-0.00279102	-1.80937	0.0139902	0.00149979	0.00141659	0.0509118
587.372	-0.437933	-0.00278882	-1.8093	0.0139987	-0.00141405	0.00142027	0.0500512
587.422	-0.437245	-0.00293012	-1.80922	0.0133995	-0.00420807	0.00165096	0.049838
587.472	-0.436604	-0.00320504	-1.80913	0.0122334	-0.00677825	0.00209275	0.0502057
587.522	-0.43603	-0.00360336	-1.80901	0.0105429	-0.00902105	0.00272911	0.0511892
587.574	-0.435544	-0.00411373	-1.80885	0.00837523	-0.0108301	0.00354174	0.0529631
587.627	-0.435168	-0.00472366	-1.80864	0.00578241	-0.0120913	0.00451047	0.0530838
587.68	-0.434935	-0.00538378	-1.80837	0.00297336	-0.0126595	0.00555667	0.0511914
587.731	-0.434853	-0.00603107	-1.80806	0.000215838	-0.0125153	0.00658036	0.0504611
587.781	-0.434909	-0.00664507	-1.8077	-0.00240333	-0.0117139	0.00754917	0.0503651
587.832	-0.435091	-0.00720192	-1.8073	-0.00478244	-0.0103017	0.00842522	0.050868
587.883	-0.435388	-0.00767789	-1.80685	-0.00682035	-0.00832818	0.00917086	0.0520333
587.935	-0.435787	-0.00804846	-1.80636	-0.00841236	-0.00584859	0.00974714	0.0540897
587.989	-0.436273	-0.00828693	-1.80582	-0.00944415	-0.00292338	0.0101115	0.0512616
588.04	-0.436768	-0.00836173	-1.8053	-0.00977877	1.89311e-05	0.0102155	0.0499762
588.09	-0.437252	-0.00828869	-1.80479	-0.00948284	0.0028922	0.0100842	0.0494467
588.139	-0.437702	-0.00807803	-1.8043	-0.00859914	0.005593	0.00973415	0.0495167
588.189	-0.438094	-0.00773961	-1.80383	-0.00716892	0.00801836	0.00918111	0.0501638
588.239	-0.438407	-0.0072841	-1.80339	-0.00523697	0.0100639	0.00844231	0.0514857
588.291	-0.438617	-0.00672332	-1.80298	-0.00285306	0.0116206	0.00753678	0.0537575
588.344	-0.438697	-0.00606993	-1.8026	-7.0691e-05	0.0125666	0.00648502	0.0515078
588.396	-0.438628	-0.00541442	-1.80229	0.00272452	0.012769	0.0054324	0.0503426
588.446	-0.438423	-0.00478091	-1.80205	0.00542894	0.012288	0.00441722	0.0499419
588.496	-0.438088	-0.00419255	-1.80185	0.00794306	0.0111715	0.0034763	0.0501504
588.546	-0.437632	-0.00367275	-1.8017	0.0101661	0.009467	0.00264697	0.0509742
588.597	-0.437065	-0.00324535	-1.80158	0.0119954	0.00722632	0.00196722	0.0525511
588.65	-0.436397	-0.00293554	-1.80149	0.0133223	0.00450711	0.00147726	0.0520923
588.702	-0.435683	-0.00277692	-1.80142	0.0140019	0.0015537	0.00123024	0.0500779
588.752	-0.434979	-0.00277235	-1.80136	0.0140209	-0.00137188	0.00123005	0.0492271
588.801	-0.4343	-0.00290957	-1.80129	0.0134309	-0.00417972	0.00145678	0.0490106
588.85	-0.433668	-0.00317893	-1.80121	0.0122724	-0.00676594	0.00189465	0.0493621
588.9	-0.433102	-0.00357039	-1.8011	0.0105878	-0.00902722	0.00252726	0.0503137
588.95	-0.432622	-0.00407286	-1.80096	0.00842396	-0.0108575	0.0033365	0.0520323
589.002	-0.43225	-0.00467411	-1.80076	0.00583247	-0.012143	0.0043024	0.0522771
589.054	-0.432018	-0.00532763	-1.80051	0.00301292	-0.0127389	0.00534998	0.0503801
589.105	-0.431936	-0.0059693	-1.80021	0.000241486	-0.01262	0.00637638	0.0496423
589.154	-0.431991	-0.00657912	-1.79987	-0.00239571	-0.0118416	0.00734956	0.0495281
589.204	-0.43217	-0.00713357	-1.79948	-0.00479709	-0.0104501	0.0082318	0.0499991
589.254	-0.432463	-0.00760929	-1.79905	-0.00686173	-0.00849446	0.0089856	0.0511125
589.305	-0.432858	-0.0079822	-1.79858	-0.00848531	-0.00602923	0.00957226	0.0530825
589.358	-0.433339	-0.00822612	-1.79806	-0.00955434	-0.00311442	0.00994962	0.0505398
589.408	-0.433834	-0.00830925	-1.79755	-0.00992906	-0.000159666	0.0100682	0.0492081
589.458	-0.434319	-0.00824573	-1.79706	-0.00966969	0.00273117	0.00995077	0.0486557
589.506	-0.434771	-0.00804572	-1.79658	-0.00881941	0.00545632	0.00961388	0.0486918
589.555	-0.435169	-0.00771887	-1.79613	-0.00741916	0.00791283	0.00907322	0.0492905
589.604	-0.435489	-0.00727559	-1.7957	-0.00551321	0.00999667	0.00834573	0.0505388
589.655	-0.43571	-0.00672738	-1.7953	-0.00315077	0.0115994	0.00745021	0.0526896
589.708	-0.435804	-0.00608666	-1.79493	-0.000384948	0.0126009	0.00640695	0.0508295
589.758	-0.435752	-0.0054365	-1.79463	0.00242543	0.0128633	0.00535093	0.0495837
589.808	-0.435564	-0.00480648	-1.79439	0.00515175	0.0124375	0.00432979	0.0491434
589.857	-0.435247	-0.00421891	-1.7942	0.00769681	0.0113718	0.00337938	0.0492998
589.906	-0.434811	-0.00369689	-1.79406	0.00995981	0.00971318	0.00253697	0.0500532
589.956	-0.434263	-0.00326384	-1.79395	0.0118386	0.00751274	0.00184026	0.0515246
590.008	-0.433615	-0.0029444	-1.79387	0.0132254	0.00482733	0.00132902	0.0515264
590.06	-0.432911	-0.00277113	-1.79381	0.013978	0.0018662	0.00105539	0.0494003
590.109	-0.432216	-0.00275152	-1.79376	0.0140627	-0.00107596	0.00103075	0.0484948
590.157	-0.431544	-0.00287296	-1.7937	0.0135335	-0.00391146	0.00123437	0.0482245
590.206	-0.430916	-0.00312594	-1.79363	0.012431	-0.00653651	0.00165053	0.0485125
590.254	-0.430351	-0.00350069	-1.79354	0.0107967	-0.00884808	0.0022631	0.0493789
590.304	-0.429868	-0.00398647	-1.79341	0.00867689	-0.0107407	0.0030543	0.0509694
590.355	-0.42949	-0.00457135	-1.79323	0.00612241	-0.0121021	0.00400445	0.051746
590.406	-0.429246	-0.00521853	-1.793	0.00329322	-0.0127905	0.00505347	0.0497131
590.456	-0.429151	-0.00585637	-1.79272	0.000501946	-0.0127554	0.00608513	0.0489072
590.505	-0.429193	-0.00646571	-1.7924	-0.0021678	-0.0120548	0.00706843	0.0487255
590.554	-0.429359	-0.00702333	-1.79203	-0.00461447	-0.0107347	0.00796572	0.0491173
590.603	-0.429639	-0.00750627	-1.79162	-0.00673746	-0.00884329	0.00873972	0.0501235
590.653	-0.430022	-0.00789092	-1.79117	-0.00843326	-0.00643414	0.0093521	0.0519291
590.705	-0.430493	-0.00815187	-1.79067	-0.00959028	-0.00356636	0.00976153	0.0500641
590.755	-0.430987	-0.0082566	-1.79018	-0.010064	-0.000597746	0.00991652	0.0485639
590.803	-0.431474	-0.00821465	-1.78969	-0.0098953	0.00231873	0.00983292	0.0479357
590.851	-0.431933	-0.00803646	-1.78923	-0.009129	0.0050854	0.00952784	0.0478909
590.899	-0.43234	-0.00773146	-1.78878	-0.00780573	0.00759918	0.0090168	0.0483945
590.948	-0.432676	-0.00730971	-1.78836	-0.00596888	0.00975654	0.00831638	0.0495128
590.997	-0.432916	-0.00678235	-1.78797	-0.00366667	0.0114502	0.00744496	0.0514606
591.049	-0.433036	-0.00616149	-1.78762	-0.000951573	0.0125629	0.00642253	0.0503915
591.099	-0.433013	-0.00551567	-1.78732	0.00187649	0.0129503	0.00536176	0.0489437
591.148	-0.432853	-0.00488669	-1.78708	0.00463386	0.0126392	0.00433089	0.0484102
591.196	-0.432565	-0.0042955	-1.7869	0.00722799	0.0116799	0.00336395	0.0484661
591.245	-0.432157	-0.00376497	-1.78676	0.00955791	0.0101186	0.00249816	0.0490998
591.294	-0.431638	-0.00331805	-1.78665	0.0115221	0.00800525	0.00177092	0.0504043
591.344	-0.431017	-0.00297873	-1.78658	0.0130145	0.00539554	0.00122131	0.0512722
591.396	-0.430324	-0.00277708	-1.78652	0.0139018	0.00243182	0.000898164	0.0488911
591.444	-0.429637	-0.00273035	-1.78648	0.0141072	-0.000528888	0.000828772	0.0478636
591.492	-0.428969	-0.00282484	-1.78644	0.0136902	-0.00340263	0.000990405	0.0474915
591.54	-0.42834	-0.00305108	-1.78638	0.0126915	-0.0060857	0.00136726	0.0476738
591.587	-0.42777	-0.00339963	-1.78631	0.0111521	-0.0084754	0.00194354	0.04841
591.636	-0.427278	-0.00386013	-1.78619	0.00911694	-0.0104671	0.00270193	0.0498158
591.686	-0.426884	-0.00442109	-1.78604	0.00663585	-0.0119506	0.00362325	0.0515
591.737	-0.426614	-0.00506142	-1.78582	0.00380116	-0.0127945	0.00467252	0.0492025
591.786	-0.426496	-0.00569637	-1.78557	0.000987481	-0.0128993	0.00571073	0.0482664
591.835	-0.426515	-0.00630786	-1.78527	-0.00172525	-0.0123289	0.0067083	0.0479725
591.883	-0.426659	-0.00687296	-1.78492	-0.00423552	-0.0111292	0.00762768	0.0482451
591.931	-0.426918	-0.00736906	-1.78454	-0.00644311	-0.00934721	0.00843182	0.049101
591.98	-0.42728	-0.00777308	-1.78411	-0.0082455	-0.00703515	0.00908283	0.0506872
592.031	-0.427734	-0.0080605	-1.78363	-0.00953364	-0.0042508	0.00954043	0.0498393
592.081	-0.428227	-0.00819876	-1.78315	-0.0101616	-0.00127119	0.00975215	0.0480563
592.129	-0.428717	-0.00818905	-1.78268	-0.0101333	0.00167434	0.00972068	0.0472999
592.176	-0.429184	-0.00804257	-1.78223	-0.00949773	0.00449396	0.0094645	0.0471341
592.223	-0.429605	-0.00776858	-1.78179	-0.00829514	0.00708431	0.00899903	0.0475059
592.271	-0.42996	-0.00737676	-1.78138	-0.00656783	0.00934244	0.00834037	0.0484547
592.319	-0.430227	-0.00687779	-1.78099	-0.00436267	0.0111625	0.00750636	0.0501494
592.369	-0.430381	-0.00628341	-1.78064	-0.00173113	0.0124305	0.00651657	0.0501946
592.419	-0.430397	-0.00564213	-1.78034	0.00111202	0.0130009	0.00545163	0.0484371
592.468	-0.430275	-0.00501313	-1.7801	0.00390384	0.0128568	0.00440945	0.0477596
592.516	-0.430025	-0.00441573	-1.77992	0.00655786	0.0120526	0.00342171	0.0476765
592.563	-0.429653	-0.00387259	-1.77977	0.00897287	0.0106343	0.00252561	0.0481556
592.611	-0.42917	-0.00340623	-1.77967	0.0110481	0.00865027	0.00175823	0.0492562
592.661	-0.428583	-0.00303994	-1.7796	0.0126792	0.00615447	0.00115791	0.0511903
592.712	-0.427904	-0.00279917	-1.77955	0.0137519	0.00320568	0.00076653	0.0485748
592.76	-0.427224	-0.00271538	-1.77952	0.0141253	0.000228652	0.000635028	0.0473447
592.808	-0.426559	-0.00277382	-1.77949	0.0138641	-0.0026871	0.000738685	0.0468306
592.855	-0.425927	-0.00296488	-1.77945	0.0130104	-0.005439	0.00106128	0.0468753
592.901	-0.425348	-0.0032794	-1.77939	0.0116043	-0.00792458	0.0015873	0.0474526
592.949	-0.424841	-0.00370745	-1.77929	0.00968946	-0.0100401	0.00230003	0.0486437
592.998	-0.424426	-0.00423805	-1.77916	0.00731418	-0.0116775	0.00318087	0.0506833
593.048	-0.424125	-0.00485928	-1.77897	0.00453079	-0.0127173	0.00420973	0.0489473
593.097	-0.423973	-0.00549202	-1.77874	0.00169317	-0.013019	0.00525535	0.0477364
593.145	-0.423958	-0.0061069	-1.77847	-0.00106723	-0.0126308	0.0062692	0.0472926
593.192	-0.42407	-0.00668233	-1.77815	-0.00365369	-0.0116002	0.00721555	0.0474098
593.24	-0.4243	-0.00719594	-1.77779	-0.00596583	-0.0099733	0.00805737	0.0480833
593.288	-0.424635	-0.00762515	-1.77738	-0.00790221	-0.00780029	0.00875726	0.0494162
593.337	-0.425064	-0.00794632	-1.77693	-0.00935647	-0.00513722	0.00927602	0.0498965
593.387	-0.425554	-0.00812914	-1.77646	-0.0101916	-0.00215499	0.00956382	0.047712
593.435	-0.426047	-0.0081612	-1.77601	-0.0103501	0.000817359	0.00960139	0.046769
593.481	-0.426523	-0.00805527	-1.77556	-0.00988853	0.0036945	0.00940992	0.0464456
593.528	-0.42696	-0.00782052	-1.77513	-0.00884748	0.00637292	0.00900483	0.0466573
593.575	-0.427338	-0.00746625	-1.77472	-0.00726799	0.00875016	0.00840178	0.0474117
593.622	-0.427635	-0.00700266	-1.77434	-0.00519528	0.0107217	0.00761794	0.0488308
593.671	-0.427829	-0.00644102	-1.774	-0.00267938	0.012177	0.00667229	0.0502577
593.721	-0.427892	-0.00580574	-1.77369	0.00017054	0.0129817	0.0056059	0.048087
593.769	-0.427816	-0.00517707	-1.77344	0.00299404	0.0130493	0.00455317	0.0472118
593.816	-0.42761	-0.00457273	-1.77325	0.0057109	0.0124422	0.00354332	0.0469583
593.863	-0.427282	-0.00401511	-1.77311	0.00821982	0.0112064	0.00261353	0.04726
593.911	-0.42684	-0.00352635	-1.773	0.0104206	0.00938869	0.00180055	0.0481396
593.959	-0.426293	-0.00312911	-1.77293	0.0122106	0.00704108	0.00114206	0.0497503
594.008	-0.425652	-0.00284762	-1.77289	0.0134797	0.0042208	0.000678313	0.0486267
594.057	-0.424979	-0.00271449	-1.77286	0.0140802	0.00122925	0.000462999	0.0469728
594.104	-0.424316	-0.00272623	-1.77284	0.014027	-0.00172708	0.000489645	0.0462719
594.15	-0.42368	-0.00287218	-1.77281	0.0133672	-0.00455499	0.000740132	0.0461401
594.196	-0.42309	-0.00314336	-1.77277	0.0121408	-0.00715142	0.00119914	0.0465289
594.243	-0.422564	-0.00353035	-1.7727	0.0103894	-0.0094135	0.00185059	0.0474797
594.291	-0.422122	-0.0040227	-1.77259	0.00815976	-0.0112353	0.00267664	0.0491605
594.34	-0.421785	-0.00460894	-1.77244	0.00550286	-0.0125027	0.00365773	0.0490265
594.389	-0.421585	-0.00523873	-1.77223	0.00264609	-0.013069	0.00470934	0.0473659
594.436	-0.421526	-0.00585701	-1.77198	-0.00016118	-0.0129233	0.00573946	0.0467189
594.483	-0.421596	-0.00644447	-1.77169	-0.00283152	-0.0121185	0.00671585	0.0466407
594.529	-0.421786	-0.00697888	-1.77136	-0.00526401	-0.0106999	0.00760137	0.047101
594.577	-0.422085	-0.00743812	-1.77098	-0.00735818	-0.00871565	0.00835902	0.048156
