270.779	-1.69816	-1.50725	0	-0.907148	1.0177	0	0.177276
270.956	-1.84905	-1.31861	0	-0.793612	1.10852	0	0.178378
271.134	-1.97974	-1.11366	0	-0.670264	1.18717	0	0.168415
271.303	-2.0823	-0.90835	0	-0.546696	1.2489	0	0.159525
271.462	-2.15982	-0.705241	0	-0.424453	1.29556	0	0.154134
271.616	-2.2159	-0.502805	0	-0.302616	1.32931	0	0.153202
271.769	-2.25281	-0.297306	0	-0.178935	1.35152	0	0.126172
271.896	-2.26889	-0.126089	0	-0.0758876	1.3612	0	0.106957
272.003	-2.27231	0.0200131	0	0.012045	1.37125	0	0.207077
272.21	-2.2521	0.304005	0	0.182967	1.36431	0	0.151814
272.361	-2.21491	0.509569	0	0.306687	1.34192	0	0.15087
272.512	-2.15952	0.709647	0	0.427105	1.30858	0	0.151484
272.664	-2.08588	0.904655	0	0.544472	1.26426	0	0.152226
272.816	-1.9943	1.09305	0	0.657856	1.20915	0	0.153302
272.969	-1.88505	1.2735	0	0.766462	1.14339	0	0.158199
273.128	-1.75537	1.44834	0	0.871692	1.06535	0	0.165798
273.293	-1.60228	1.61747	0	0.973487	0.973207	0	0.172952
273.466	-1.42547	1.77673	0	1.06934	0.86679	0	0.180511
273.647	-1.22433	1.92242	0	1.15702	0.745733	0	0.173225
273.82	-1.01754	2.04092	0	1.22834	0.621276	0	0.163995
273.984	-0.8114	2.13271	0	1.28359	0.49721	0	0.155039
274.139	-0.609088	2.20041	0	1.32433	0.375447	0	0.153535
274.293	-0.403385	2.24858	0	1.35332	0.251643	0	0.152372
274.445	-0.195709	2.27742	0	1.37068	0.126652	0	0.151552
274.597	0.0126078	2.28713	0	1.37652	0.00127577	0	0.15104
274.748	0.22024	2.27787	0	1.37095	-0.123689	0	0.150817
274.898	0.425872	2.24987	0	1.3541	-0.24745	0	0.150872
275.049	0.628193	2.20332	0	1.32608	-0.369218	0	0.151205
275.2	0.825888	2.13845	0	1.28704	-0.488202	0	0.151823
275.352	1.01763	2.05551	0	1.23712	-0.603605	0	0.152742
275.505	1.20209	1.95477	0	1.17649	-0.714624	0	0.154663
275.66	1.37865	1.83594	0	1.10497	-0.820885	0	0.162837
275.823	1.55175	1.69367	0	1.01935	-0.925064	0	0.169808
275.992	1.71652	1.52802	0	0.919649	-1.02423	0	0.177191
276.17	1.8695	1.3382	0	0.805404	-1.1163	0	0.178726
276.348	2.00245	1.13134	0	0.680902	-1.19632	0	0.168714
276.517	2.10689	0.924021	0	0.556128	-1.25918	0	0.159822
276.677	2.18596	0.718816	0	0.432624	-1.30677	0	0.15379
276.831	2.2431	0.515058	0	0.309991	-1.34116	0	0.152918
276.983	2.28101	0.308079	0	0.185419	-1.36398	0	0.11637
277.1	2.29701	0.148728	0	0.0895128	-1.37361	0	0.119197
277.219	2.3018	-0.0155641	0	-0.00936736	-1.38411	0	0.217402
277.436	2.28005	-0.3165	0	-0.190487	-1.37648	0	0.151263
277.588	2.24181	-0.523112	0	-0.314838	-1.35346	0	0.150598
277.738	2.18523	-0.724515	0	-0.436054	-1.31941	0	0.151189
277.89	2.11032	-0.920723	0	-0.554143	-1.27433	0	0.151945
278.041	2.01739	-1.11023	0	-0.668201	-1.2184	0	0.153029
278.194	1.9067	-1.29172	0	-0.777427	-1.15178	0	0.158546
278.353	1.77493	-1.46817	0	-0.883628	-1.07247	0	0.166029
278.519	1.61957	-1.63861	0	-0.986209	-0.978968	0	0.173211
278.692	1.44023	-1.79898	0	-1.08273	-0.871029	0	0.180782
278.873	1.23632	-1.9455	0	-1.17091	-0.748305	0	0.173091
279.046	1.02727	-2.06424	0	-1.24237	-0.622489	0	0.163911
279.21	0.818935	-2.15607	0	-1.29764	-0.4971	0	0.15497
279.365	0.614541	-2.22362	0	-1.3383	-0.374084	0	0.15312
279.518	0.407273	-2.27139	0	-1.36705	-0.249339	0	0.152017
279.67	0.198015	-2.29974	0	-1.38411	-0.123396	0	0.151209
279.821	-0.0118338	-2.30885	0	-1.3896	0.00290306	0	0.15071
279.972	-0.220953	-2.29892	0	-1.38362	0.128763	0	0.150497
280.123	-0.428023	-2.27015	0	-1.3663	0.253389	0	0.150562
280.273	-0.631727	-2.22274	0	-1.33777	0.375989	0	0.150902
280.424	-0.830746	-2.15691	0	-1.29815	0.49577	0	0.151526
280.576	-1.02375	-2.07293	0	-1.24761	0.611933	0	0.152449
280.728	-1.20941	-1.97106	0	-1.18629	0.72367	0	0.154603
280.883	-1.38735	-1.85081	0	-1.11392	0.830763	0	0.16275
281.045	-1.56173	-1.70695	0	-1.02734	0.935717	0	0.169739
281.215	-1.7277	-1.5395	0	-0.926554	1.03561	0	0.177133
281.392	-1.88174	-1.34766	0	-0.811098	1.12832	0	0.178567
281.571	-2.01549	-1.13879	0	-0.68539	1.20881	0	0.168572
281.739	-2.1205	-0.929515	0	-0.559434	1.27201	0	0.159681
281.899	-2.19994	-0.722421	0	-0.434793	1.31983	0	0.153414
282.052	-2.2572	-0.517152	0	-0.311251	1.35429	0	0.152582
282.205	-2.29515	-0.308622	0	-0.185746	1.37713	0	0.117406
282.322	-2.31123	-0.146304	0	-0.088054	1.38681	0	0.122718
282.445	-2.31573	0.0244905	0	0.0147397	1.39765	0	0.206893
282.652	-2.29467	0.313586	0	0.188733	1.3898	0	0.151026
282.803	-2.25667	0.521898	0	0.314107	1.36693	0	0.150269
282.953	-2.20025	0.724893	0	0.436281	1.33298	0	0.150861
283.104	-2.1254	0.922725	0	0.555348	1.28793	0	0.151604
283.256	-2.03242	1.11387	0	0.670389	1.23197	0	0.152673
283.409	-1.92158	1.29699	0	0.780604	1.16526	0	0.158291
283.567	-1.78943	1.47528	0	0.887908	1.08572	0	0.165759
283.733	-1.63352	1.64762	0	0.991628	0.991886	0	0.172936
283.906	-1.45342	1.80992	0	1.08931	0.883493	0	0.18049
284.086	-1.24855	1.9584	0	1.17868	0.760188	0	0.173268
284.259	-1.03783	2.07924	0	1.2514	0.633365	0	0.164034
284.423	-0.827766	2.17284	0	1.30774	0.506937	0	0.15508
284.578	-0.62159	2.24189	0	1.34929	0.382849	0	0.152817
284.731	-0.412997	2.29083	0	1.37875	0.257306	0	0.151749
284.883	-0.202281	2.32028	0	1.39647	0.130486	0	0.150925
285.034	0.00908615	2.33038	0	1.40255	0.00327331	0	0.150416
285.184	0.219787	2.32133	0	1.3971	-0.123538	0	0.150191
285.334	0.428497	2.29332	0	1.38025	-0.249151	0	0.150242
285.485	0.633894	2.24657	0	1.35211	-0.372771	0	0.150566
285.635	0.834657	2.1813	0	1.31283	-0.493601	0	0.151172
285.786	1.02945	2.09776	0	1.26255	-0.610841	0	0.152075
285.939	1.21694	1.99622	0	1.20144	-0.723681	0	0.154416
286.093	1.39701	1.87602	0	1.12909	-0.832054	0	0.162524
286.255	1.57361	1.73204	0	1.04244	-0.938344	0	0.169506
286.425	1.7419	1.56425	0	0.941455	-1.03963	0	0.176874
286.602	1.89832	1.37186	0	0.825663	-1.13377	0	0.179159
286.781	2.03502	1.16116	0	0.698852	-1.21605	0	0.169072
286.95	2.14252	0.94991	0	0.571709	-1.28075	0	0.160177
287.11	2.22407	0.740671	0	0.445777	-1.32983	0	0.153105
287.263	2.28285	0.534213	0	0.321519	-1.36521	0	0.15234
287.416	2.32224	0.324285	0	0.195173	-1.38891	0	0.151295
287.567	2.34216	0.113097	0	0.0680682	-1.4009	0	0.107296
287.674	2.3446	-0.0377829	0	-0.0227399	-1.41127	0	0.196716
287.871	2.32369	-0.315177	0	-0.189691	-1.40263	0	0.150716
288.022	2.28556	-0.52499	0	-0.315968	-1.37968	0	0.149964
288.172	2.22891	-0.729474	0	-0.439038	-1.34558	0	0.150552
288.322	2.15373	-0.928784	0	-0.558994	-1.30033	0	0.151288
288.474	2.06032	-1.12139	0	-0.674915	-1.24412	0	0.15235
288.626	1.94896	-1.30596	0	-0.785997	-1.17709	0	0.158214
288.784	1.81593	-1.48599	0	-0.894352	-1.09703	0	0.165639
288.95	1.65899	-1.66002	0	-0.999095	-1.00257	0	0.172822
289.123	1.47763	-1.82401	0	-1.09779	-0.893422	0	0.180367
289.303	1.27128	-1.9741	0	-1.18812	-0.769227	0	0.173668
289.477	1.05834	-2.09667	0	-1.26189	-0.641069	0	0.164407
289.641	0.846005	-2.19164	0	-1.31905	-0.513274	0	0.155477
289.796	0.637492	-2.26173	0	-1.36124	-0.387779	0	0.152443
289.949	0.427562	-2.31125	0	-1.39104	-0.261431	0	0.151462
290.1	0.21536	-2.3412	0	-1.40906	-0.133716	0	0.150628
290.251	0.00249367	-2.3517	0	-1.41538	-0.00560134	0	0.150118
290.401	-0.20973	-2.34295	0	-1.41012	0.122127	0	0.149889
290.551	-0.419979	-2.31514	0	-1.39338	0.248666	0	0.149934
290.701	-0.62693	-2.26849	0	-1.3653	0.373221	0	0.150252
290.851	-0.829256	-2.20322	0	-1.32602	0.494992	0	0.150849
291.002	-1.02562	-2.11958	0	-1.27568	0.613177	0	0.151741
291.154	-1.21468	-2.01783	0	-1.21444	0.726962	0	0.153922
291.308	-1.39616	-1.89744	0	-1.14199	0.836189	0	0.162085
291.47	-1.57436	-1.7531	0	-1.05511	0.943439	0	0.169067
291.639	-1.74433	-1.5848	0	-0.953823	1.04574	0	0.176433
291.815	-1.90252	-1.39172	0	-0.837615	1.14094	0	0.179546
291.995	-2.04156	-1.17915	0	-0.709678	1.22462	0	0.169383
292.164	-2.15099	-0.965957	0	-0.581367	1.29049	0	0.160485
292.325	-2.23415	-0.754673	0	-0.454205	1.34054	0	0.152786
292.477	-2.29404	-0.546958	0	-0.32919	1.37658	0	0.152078
292.63	-2.33446	-0.335613	0	-0.20199	1.40091	0	0.151018
292.781	-2.35531	-0.122956	0	-0.0740018	1.41346	0	0.124522
292.905	-2.35792	0.0537657	0	0.0323592	1.42485	0	0.199848
293.105	-2.33433	0.337977	0	0.203414	1.41356	0	0.150163
293.255	-2.29424	0.548573	0	0.330162	1.38943	0	0.149731
293.405	-2.23551	0.754107	0	0.453863	1.35408	0	0.150305
293.555	-2.15818	0.95427	0	0.574333	1.30754	0	0.15107
293.706	-2.06256	1.14759	0	0.690682	1.24999	0	0.152155
293.858	-1.94892	1.3327	0	0.802096	1.18159	0	0.158955
294.017	-1.81264	1.51414	0	0.911297	1.09957	0	0.166203
294.184	-1.6523	1.68902	0	1.01655	1.00307	0	0.173433
294.357	-1.46724	1.85348	0	1.11553	0.891694	0	0.18101
294.538	-1.25694	2.00358	0	1.20587	0.765121	0	0.172569
294.711	-1.04236	2.12458	0	1.27869	0.63598	0	0.163434
294.874	-0.828612	2.21808	0	1.33497	0.507332	0	0.154468
295.028	-0.619059	2.28676	0	1.3763	0.381211	0	0.152094
295.181	-0.407373	2.33508	0	1.40538	0.253806	0	0.151077
295.332	-0.193602	2.36373	0	1.42262	0.125147	0	0.150279
295.482	0.0207469	2.37285	0	1.42811	-0.00386019	0	0.149793
295.632	0.234352	2.36263	0	1.42197	-0.13242	0	0.149585
295.781	0.445879	2.33328	0	1.4043	-0.259728	0	0.14965
295.931	0.654	2.28501	0	1.37525	-0.384987	0	0.149986
296.081	0.857383	2.21804	0	1.33494	-0.507395	0	0.150601
296.232	1.05469	2.13263	0	1.28354	-0.626145	0	0.151509
296.383	1.24457	2.02903	0	1.22119	-0.740423	0	0.154784
296.538	1.42798	1.9058	0	1.14701	-0.850811	0	0.162717
296.701	1.60755	1.75844	0	1.05833	-0.958885	0	0.169733
296.87	1.77856	1.5868	0	0.955027	-1.06181	0	0.177107
297.047	1.93737	1.3901	0	0.83664	-1.15739	0	0.178815
297.226	2.07556	1.1755	0	0.70748	-1.24056	0	0.168787
297.395	2.18414	0.960406	0	0.578026	-1.30591	0	0.159894
297.555	2.26638	0.747477	0	0.449873	-1.35541	0	0.152388
297.707	2.32538	0.538076	0	0.323844	-1.39092	0	0.151698
297.859	2.36481	0.325129	0	0.195681	-1.41465	0	0.150665
298.01	2.38459	0.110947	0	0.0667744	-1.42656	0	0.115061
298.125	2.38658	-0.0538538	0	-0.0324122	-1.4375	0	0.18874
298.313	2.36506	-0.324731	0	-0.195441	-1.42741	0	0.150024
298.463	2.32611	-0.537264	0	-0.323355	-1.40397	0	0.149393
298.613	2.26845	-0.744555	0	-0.448115	-1.36927	0	0.149967
298.763	2.19208	-0.94659	0	-0.569711	-1.3233	0	0.150703
298.914	2.0973	-1.14185	0	-0.68723	-1.26626	0	0.151759
299.065	1.98438	-1.32899	0	-0.799861	-1.1983	0	0.158311
299.224	1.84891	-1.51238	0	-0.910235	-1.11677	0	0.165611
299.389	1.68921	-1.68952	0	-1.01685	-1.02065	0	0.172816
299.562	1.50463	-1.85645	0	-1.11732	-0.909561	0	0.180356
299.742	1.29462	-2.00925	0	-1.20928	-0.783162	0	0.17369
299.916	1.07786	-2.13406	0	-1.2844	-0.652704	0	0.164427
300.08	0.861708	-2.23077	0	-1.3426	-0.522612	0	0.155498
300.236	0.649442	-2.30215	0	-1.38556	-0.394858	0	0.151768
300.388	0.436714	-2.3524	0	-1.4158	-0.266827	0	0.150875
300.539	0.221572	-2.38291	0	-1.43417	-0.137343	0	0.150037
300.689	0.00575608	-2.39378	0	-1.44071	-0.00745245	0	0.149531
300.838	-0.209434	-2.3852	0	-1.43555	0.122061	0	0.149301
300.987	-0.422655	-2.35738	0	-1.4188	0.250389	0	0.149342
301.137	-0.632577	-2.31052	0	-1.3906	0.376732	0	0.149652
301.286	-0.837865	-2.24485	0	-1.35108	0.500286	0	0.150238
301.437	-1.03718	-2.16062	0	-1.30038	0.620242	0	0.151115
301.588	-1.22915	-2.0581	0	-1.23868	0.735785	0	0.153703
301.742	-1.41404	-1.93636	0	-1.16541	0.847062	0	0.161801
301.903	-1.59564	-1.79035	0	-1.07753	0.956358	0	0.168795
302.072	-1.76902	-1.61997	0	-0.974988	1.06071	0	0.176148
302.248	-1.93054	-1.42438	0	-0.857273	1.15792	0	0.179941
302.428	-2.07323	-1.20809	0	-0.727095	1.2438	0	0.169708
302.598	-2.18564	-0.991077	0	-0.596485	1.31145	0	0.160807
302.759	-2.27121	-0.775878	0	-0.466966	1.36295	0	0.152141
302.911	-2.33267	-0.565555	0	-0.340383	1.39994	0	0.151532
303.062	-2.37451	-0.351362	0	-0.211469	1.42512	0	0.150456
303.213	-2.39658	-0.135797	0	-0.0817301	1.43841	0	0.111064
303.324	-2.40031	0.0244815	0	0.0147343	1.44849	0	0.198674
303.523	-2.38016	0.312204	0	0.187902	1.44103	0	0.150002
303.673	-2.34226	0.526797	0	0.317056	1.41822	0	0.14905
303.822	-2.28559	0.735782	0	0.442835	1.38412	0	0.149641
303.971	-2.2101	0.939641	0	0.565528	1.33868	0	0.150349
304.122	-2.11609	1.13679	0	0.684184	1.2821	0	0.151378
304.273	-2.00382	1.32589	0	0.797994	1.21453	0	0.157709
304.431	-1.86908	1.51118	0	0.90951	1.13343	0	0.165057
304.596	-1.70992	1.6905	0	1.01744	1.03764	0	0.17224
304.768	-1.52573	1.85983	0	1.11935	0.926789	0	0.179748
304.948	-1.31592	2.01522	0	1.21287	0.800513	0	0.174312
305.122	-1.09758	2.14342	0	1.29003	0.669102	0	0.164929
305.287	-0.879693	2.24304	0	1.34999	0.537965	0	0.155993
305.443	-0.665476	2.31696	0	1.39448	0.409038	0	0.151515
305.595	-0.451661	2.36922	0	1.42593	0.280352	0	0.150675
305.745	-0.235188	2.40167	0	1.44546	0.150066	0	0.149806
305.895	-0.0179304	2.41437	0	1.4531	0.0193085	0	0.149277
306.044	0.198822	2.40751	0	1.44897	-0.111145	0	0.149024
306.193	0.413722	2.38129	0	1.43319	-0.240484	0	0.14904
306.342	0.625433	2.33592	0	1.40589	-0.367904	0	0.149325
306.492	0.832618	2.27163	0	1.3672	-0.492599	0	0.149882
306.642	1.03393	2.18867	0	1.31726	-0.61376	0	0.150727
306.792	1.22801	2.08728	0	1.25624	-0.730569	0	0.153154
306.945	1.41498	1.96669	0	1.18366	-0.8431	0	0.161289
307.107	1.599	1.82166	0	1.09638	-0.953851	0	0.168262
307.275	1.77504	1.65211	0	0.99433	-1.0598	0	0.175582
307.451	1.93948	1.45715	0	0.876997	-1.15877	0	0.18097
307.632	2.08647	1.23923	0	0.745839	-1.24724	0	0.170563
307.802	2.20255	1.02035	0	0.614102	-1.3171	0	0.161648
307.964	2.29131	0.802952	0	0.483261	-1.37052	0	0.152667
308.116	2.35538	0.590626	0	0.355471	-1.40908	0	0.151274
308.268	2.39939	0.375317	0	0.225887	-1.43557	0	0.150256
308.418	2.42353	0.158375	0	0.0953189	-1.4501	0	0.106137
308.524	2.42873	0.00404957	0	0.00243726	-1.45923	0	0.230038
308.754	2.40601	-0.331837	0	-0.199718	-1.45195	0	0.149404
308.904	2.36647	-0.547133	0	-0.329295	-1.42815	0	0.148835
309.052	2.30801	-0.757214	0	-0.455734	-1.39297	0	0.149398
309.202	2.23066	-0.961982	0	-0.578974	-1.34642	0	0.150131
309.352	2.13473	-1.15992	0	-0.698106	-1.28868	0	0.151178
309.503	2.02048	-1.34968	0	-0.81231	-1.21992	0	0.158318
309.661	1.88288	-1.5364	0	-0.92469	-1.1371	0	0.165512
309.827	1.72072	-1.71667	0	-1.03319	-1.03951	0	0.172734
310	1.53325	-1.88664	0	-1.13549	-0.926677	0	0.180266
310.18	1.31991	-2.04227	0	-1.22915	-0.798276	0	0.173822
310.354	1.09939	-2.16961	0	-1.30579	-0.665558	0	0.164541
310.518	0.879472	-2.26831	0	-1.3652	-0.533197	0	0.155614
310.674	0.663456	-2.34122	0	-1.40908	-0.403186	0	0.151124
310.825	0.448034	-2.39239	0	-1.43987	-0.273533	0	0.150321
310.975	0.230027	-2.42367	0	-1.4587	-0.142325	0	0.149476
311.125	0.0113245	-2.43511	0	-1.46559	-0.0106972	0	0.14897
311.274	-0.206782	-2.42692	0	-1.46066	0.120572	0	0.148736
311.423	-0.422942	-2.3993	0	-1.44403	0.250668	0	0.14877
311.571	-0.635814	-2.35244	0	-1.41583	0.378787	0	0.14907
311.72	-0.844058	-2.28659	0	-1.3762	0.50412	0	0.149643
311.87	-1.04632	-2.20199	0	-1.32528	0.625854	0	0.150502
312.02	-1.24125	-2.0989	0	-1.26323	0.743169	0	0.153399
312.174	-1.42949	-1.97612	0	-1.18934	0.856465	0	0.161454
312.335	-1.6145	-1.82873	0	-1.10063	0.967813	0	0.168455
312.504	-1.79133	-1.65659	0	-0.997028	1.07424	0	0.175793
312.68	-1.95629	-1.45883	0	-0.878008	1.17352	0	0.180436
312.86	-2.10292	-1.23891	0	-0.745645	1.26177	0	0.170115
313.03	-2.21856	-1.01815	0	-0.61278	1.33137	0	0.161208
313.191	-2.30679	-0.79907	0	-0.480925	1.38447	0	0.152215
313.344	-2.37025	-0.585276	0	-0.352252	1.42266	0	0.150938
313.495	-2.41359	-0.368424	0	-0.221738	1.44875	0	0.14993
313.644	-2.437	-0.150008	0	-0.0902832	1.46284	0	0.122237
313.767	-2.44145	0.0294034	0	0.0176966	1.47352	0	0.200525
313.967	-2.42006	0.324707	0	0.195427	1.46494	0	0.149239
314.116	-2.38112	0.541731	0	0.326044	1.4415	0	0.14853
314.265	-2.32319	0.753389	0	0.453431	1.40664	0	0.149096
314.414	-2.24627	0.959801	0	0.577662	1.36035	0	0.14981
314.564	-2.15067	1.15942	0	0.697803	1.30281	0	0.150839
314.715	-2.03665	1.35089	0	0.81304	1.23418	0	0.157925
314.873	-1.89918	1.53941	0	0.9265	1.15145	0	0.165133
315.038	-1.737	1.72164	0	1.03618	1.05384	0	0.172344
315.21	-1.54933	1.89368	0	1.13972	0.940885	0	0.179853
315.39	-1.3356	2.05149	0	1.2347	0.812249	0	0.174178
315.564	-1.11352	2.18144	0	1.31292	0.678593	0	0.164817
315.729	-0.891945	2.28238	0	1.37366	0.545235	0	0.15588
315.885	-0.674148	2.35721	0	1.4187	0.414153	0	0.150869
316.036	-0.457569	2.4099	0	1.45041	0.283804	0	0.150104
316.186	-0.238229	2.44261	0	1.4701	0.151793	0	0.149238
316.335	-0.0181127	2.45539	0	1.47779	0.0193142	0	0.148717
316.484	0.201495	2.44843	0	1.4736	-0.112858	0	0.148467
316.632	0.419236	2.42193	0	1.45765	-0.243907	0	0.148484
316.781	0.633768	2.37609	0	1.43007	-0.373024	0	0.148765
316.929	0.843746	2.31116	0	1.39098	-0.4994	0	0.149317
317.079	1.04782	2.22736	0	1.34055	-0.622221	0	0.150152
317.229	1.24461	2.12497	0	1.27893	-0.740663	0	0.153071
317.382	1.43488	2.00275	0	1.20537	-0.855179	0	0.161123
317.543	1.62211	1.85576	0	1.1169	-0.967866	0	0.168112
317.711	1.80133	1.68384	0	1.01343	-1.07573	0	0.175425
317.887	1.96883	1.4861	0	0.894421	-1.17654	0	0.181182
318.068	2.11895	1.26453	0	0.761066	-1.26689	0	0.170737
318.239	2.23756	1.04194	0	0.627096	-1.33828	0	0.161818
318.4	2.32834	0.820785	0	0.493994	-1.39291	0	0.152842
318.553	2.39395	0.60472	0	0.363954	-1.4324	0	0.150644
318.704	2.43893	0.386749	0	0.232767	-1.45947	0	0.149719
318.854	2.46389	0.166964	0	0.100488	-1.4745	0	0.111953
318.966	2.46957	0.00143327	0	0.000862621	-1.48398	0	0.223184
319.189	2.44749	-0.329941	0	-0.198577	-1.47681	0	0.148915
319.338	2.40811	-0.548243	0	-0.329963	-1.45311	0	0.14827
319.486	2.34964	-0.761228	0	-0.45815	-1.41793	0	0.148829
319.635	2.2721	-0.968923	0	-0.583152	-1.37126	0	0.149544
319.784	2.17579	-1.16979	0	-0.704044	-1.31329	0	0.150571
319.935	2.06097	-1.36246	0	-0.820005	-1.24419	0	0.157995
320.093	1.92227	-1.55259	0	-0.934433	-1.16071	0	0.165142
320.258	1.75869	-1.73629	0	-1.045	-1.06226	0	0.172364
320.43	1.56941	-1.90972	0	-1.14938	-0.948338	0	0.179873
320.61	1.35385	-2.06879	0	-1.24511	-0.8186	0	0.174368
320.785	1.12965	-2.19989	0	-1.32401	-0.683668	0	0.165008
320.95	0.905941	-2.30167	0	-1.38527	-0.549026	0	0.15609
321.106	0.68601	-2.37709	0	-1.43067	-0.416659	0	0.150527
321.256	0.468112	-2.42998	0	-1.4625	-0.285516	0	0.14983
321.406	0.247355	-2.46283	0	-1.48227	-0.152652	0	0.148962
321.555	0.0258311	-2.47564	0	-1.48998	-0.0193267	0	0.148445
321.703	-0.195182	-2.46863	0	-1.48576	0.113692	0	0.148196
321.852	-0.414323	-2.442	0	-1.46973	0.245583	0	0.148213
322	-0.630245	-2.39594	0	-1.44201	0.375537	0	0.148493
322.148	-0.841598	-2.33068	0	-1.40274	0.502741	0	0.149042
322.297	-1.04703	-2.24648	0	-1.35206	0.626379	0	0.149873
322.447	-1.24516	-2.1436	0	-1.29014	0.745625	0	0.152754
322.6	-1.43672	-2.02081	0	-1.21624	0.860919	0	0.160835
322.761	-1.62533	-1.8731	0	-1.12734	0.974436	0	0.167831
322.929	-1.80596	-1.70029	0	-1.02333	1.08315	0	0.175147
323.104	-1.97487	-1.50149	0	-0.903683	1.18481	0	0.181349
323.285	-2.12672	-1.27812	0	-0.769244	1.2762	0	0.170864
323.456	-2.24672	-1.0537	0	-0.634173	1.34842	0	0.161944
323.618	-2.33862	-0.830673	0	-0.499945	1.40373	0	0.15297
323.771	-2.40511	-0.612728	0	-0.368774	1.44375	0	0.150339
323.921	-2.45067	-0.393465	0	-0.236809	1.47117	0	0.149463
324.071	-2.47613	-0.172285	0	-0.103691	1.48649	0	0.111213
324.182	-2.48212	-0.00652704	0	-0.00392834	1.49581	0	0.223768
324.406	-2.46042	0.328434	0	0.19767	1.48913	0	0.148687
324.554	-2.42117	0.548239	0	0.329961	1.46551	0	0.147993
324.702	-2.36275	0.762664	0	0.459014	1.43035	0	0.148551
324.851	-2.28516	0.971815	0	0.584893	1.38365	0	0.149257
325	-2.18871	1.17414	0	0.706662	1.3256	0	0.150273
325.151	-2.07366	1.36827	0	0.823502	1.25636	0	0.157818
325.308	-1.93448	1.56008	0	0.938945	1.17259	0	0.164946
325.473	-1.77027	1.7455	0	1.05054	1.07376	0	0.172167
325.645	-1.58016	1.92067	0	1.15597	0.95934	0	0.179664
325.825	-1.36357	2.08148	0	1.25275	0.828984	0	0.17445
326	-1.13784	2.21437	0	1.33273	0.69313	0	0.16505
326.165	-0.912558	2.31766	0	1.3949	0.557542	0	0.156117
326.321	-0.691025	2.39435	0	1.44105	0.424211	0	0.150268
326.471	-0.471895	2.44823	0	1.47348	0.292327	0	0.149595
326.621	-0.2498	2.48198	0	1.49379	0.158658	0	0.148716
326.769	-0.0268896	2.49561	0	1.502	0.0244977	0	0.148192
326.918	0.195561	2.48931	0	1.49821	-0.109385	0	0.147934
327.065	0.416185	2.46329	0	1.48255	-0.242169	0	0.147942
327.213	0.633632	2.41776	0	1.45514	-0.373041	0	0.14821
327.362	0.846549	2.35293	0	1.41612	-0.501186	0	0.148746
327.51	1.05358	2.26906	0	1.36564	-0.625786	0	0.149562
327.66	1.25334	2.1664	0	1.30386	-0.746015	0	0.152658
327.813	1.44688	2.04354	0	1.22992	-0.862496	0	0.160694
327.973	1.63751	1.89561	0	1.14088	-0.977231	0	0.167687
328.141	1.82024	1.72237	0	1.03662	-1.08721	0	0.174985
328.316	1.99128	1.52294	0	0.916588	-1.19015	0	0.181802
328.498	2.14576	1.29789	0	0.781141	-1.28313	0	0.171243
328.669	2.26798	1.07166	0	0.644986	-1.35668	0	0.162314
328.831	2.36176	0.846694	0	0.509588	-1.41312	0	0.15335
328.985	2.4298	0.626696	0	0.377181	-1.45407	0	0.15005
329.135	2.47647	0.406255	0	0.244507	-1.48216	0	0.149238
329.284	2.50298	0.18372	0	0.110573	-1.49812	0	0.121603
329.406	2.50975	0.00101723	0	0.000612228	-1.50819	0	0.213852
329.619	2.4891	-0.321712	0	-0.193624	-1.50176	0	0.148578
329.768	2.4504	-0.543258	0	-0.326963	-1.47847	0	0.1477
329.916	2.39247	-0.759195	0	-0.456926	-1.4436	0	0.148267
330.064	2.31527	-0.969929	0	-0.583758	-1.39714	0	0.148956
330.213	2.21911	-1.17387	0	-0.706499	-1.33927	0	0.149955
330.363	2.10425	-1.36965	0	-0.82433	-1.27014	0	0.157456
330.52	1.96518	-1.56319	0	-0.940817	-1.18644	0	0.164597
330.685	1.80091	-1.75049	0	-1.05355	-1.08757	0	0.17181
330.857	1.61057	-1.92767	0	-1.16018	-0.973017	0	0.179286
331.036	1.39357	-2.09057	0	-1.25822	-0.842412	0	0.175184
331.211	1.16579	-2.22626	0	-1.33989	-0.705319	0	0.165702
331.377	0.93831	-2.33188	0	-1.40345	-0.568411	0	0.156793
331.534	0.714383	-2.41049	0	-1.45077	-0.433639	0	0.149968
331.684	0.494177	-2.46562	0	-1.48395	-0.301107	0	0.149387
331.833	0.270772	-2.50059	0	-1.50499	-0.166649	0	0.148485
331.982	0.0464958	-2.51532	0	-1.51386	-0.0316673	0	0.14795
332.129	-0.177392	-2.51003	0	-1.51068	0.103081	0	0.14768
332.277	-0.399519	-2.48492	0	-1.49556	0.23677	0	0.147674
332.425	-0.618531	-2.4402	0	-1.46865	0.368583	0	0.147927
332.573	-0.833072	-2.37608	0	-1.43006	0.497706	0	0.148446
332.721	-1.04178	-2.29282	0	-1.37995	0.623316	0	0.149242
332.87	-1.24327	-2.19067	0	-1.31847	0.744587	0	0.151883
333.022	-1.43808	-2.0686	0	-1.245	0.861834	0	0.160041
333.182	-1.63039	-1.92129	0	-1.15634	0.977574	0	0.167026
333.349	-1.815	-1.74859	0	-1.0524	1.08869	0	0.174318
333.524	-1.98817	-1.54954	0	-0.932601	1.19291	0	0.181779
333.705	-2.14551	-1.32387	0	-0.796776	1.2876	0	0.171912
