19.5997	5.51067	8.26566	0.0330461	0.286529	-0.114622	-0.393361
19.6537	5.52799	8.26223	0.0127124	0.353644	-0.0141307	-0.353138
19.7077	5.54868	8.26385	-0.00443983	0.410505	0.0707108	-0.276506
19.7617	5.57203	8.26942	-0.0166324	0.451144	0.131137	-0.171005
19.8157	5.59704	8.27745	-0.0225799	0.471084	0.160689	-0.047207
19.8697	5.6225	8.28616	-0.0216299	0.467863	0.155943	0.0821955
19.9237	5.64715	8.29368	-0.0138458	0.441389	0.117004	0.203607
19.9777	5.6698	8.29825	-1.78614e-05	0.394086	0.0476608	0.303964
20.0317	5.68943	8.29841	0.0184068	0.330742	-0.0448844	0.372243
20.0857	5.70535	8.29316	0.0394721	0.258038	-0.150744	0.400827
20.1397	5.71727	8.28209	0.060926	0.183805	-0.258464	0.386499
20.1937	5.72532	8.26542	0.0804729	0.116092	-0.35639	0.330874
20.2477	5.73006	8.24396	0.0960312	0.0622001	-0.434066	0.240181
20.3017	5.73239	8.21905	0.105963	0.0278331	-0.483435	0.12444
20.3558	5.73348	8.19235	0.109247	0.0164884	-0.499682	-0.00380444
20.404	5.73445	8.16848	0.106289	0.0266823	-0.485146	-0.117856
20.4522	5.73635	8.14595	0.0980411	0.0550691	-0.444779	-0.221603
20.5005	5.74002	8.12592	0.0852084	0.0991886	-0.382229	-0.306645
20.552	5.74664	8.10835	0.0676494	0.159536	-0.296944	-0.369244
20.6064	5.75726	8.09494	0.0466036	0.231918	-0.194995	-0.397693
20.6608	5.7719	8.08717	0.0251309	0.30592	-0.0911269	-0.384808
20.7152	5.79044	8.08486	0.00546398	0.373929	0.00400039	-0.331858
20.7696	5.81235	8.08727	-0.0103427	0.428842	0.080546	-0.24408
20.824	5.83675	8.09314	-0.0206193	0.464742	0.130419	-0.130285
20.8784	5.86249	8.10087	-0.0242567	0.47752	0.148116	-0.00212944
20.9263	5.88518	8.10775	-0.0216192	0.468178	0.135233	0.111757
20.9741	5.90697	8.11339	-0.0137072	0.440016	0.0964998	0.216891
21.0219	5.927	8.11662	-0.00115644	0.395119	0.03493	0.30435
21.0721	5.94534	8.11634	0.0158593	0.333979	-0.0486619	0.36886
21.1246	5.96097	8.1112	0.0362062	0.260605	-0.148664	0.39994
21.177	5.97265	8.10069	0.0571279	0.184974	-0.25141	0.390571
21.2295	5.98048	8.08495	0.0765089	0.114831	-0.346393	0.341751
21.282	5.98493	8.06463	0.0923973	0.0573323	-0.424005	0.258652
21.3345	5.98682	8.04088	0.103209	0.0182459	-0.476595	0.149973
21.387	5.98723	8.01514	0.107886	0.00136285	-0.499242	0.0268908
21.4394	5.98738	7.98904	0.105996	0.00816573	-0.490158	-0.0982108
21.4919	5.98849	7.96422	0.0977581	0.0377727	-0.450726	-0.21304
21.5444	5.99169	7.94218	0.0840085	0.0871224	-0.38521	-0.306578
21.5969	5.99789	7.92413	0.0661068	0.15134	-0.300232	-0.370032
21.6513	6.00816	7.91048	0.0450425	0.226948	-0.200516	-0.397813
21.7057	6.02261	7.90235	0.0235877	0.304105	-0.0991025	-0.384273
21.76	6.04112	7.89954	0.00397203	0.37488	-0.00639323	-0.330743
21.8144	6.06313	7.90132	-0.0117565	0.431884	0.0680269	-0.242518
21.8688	6.08773	7.90647	-0.0219367	0.46898	0.116296	-0.12845
21.9232	6.11371	7.9134	-0.0254702	0.481927	0.133091	-0.000218699
21.971	6.13658	7.91955	-0.0227465	0.471867	0.120095	0.113514
22.0188	6.15849	7.92447	-0.0147628	0.442237	0.0819191	0.218362
22.0666	6.17857	7.92703	-0.00216026	0.395238	0.0215357	0.305434
22.1168	6.19685	7.92612	0.0149095	0.331304	-0.0603605	0.369541
22.1693	6.21227	7.92041	0.0352952	0.254685	-0.158201	0.400093
22.2218	6.22356	7.90945	0.0562262	0.175836	-0.258571	0.390114
22.2743	6.23084	7.89338	0.0755824	0.102846	-0.351188	0.34067
22.3269	6.2346	7.87286	0.0914116	0.0431686	-0.426674	0.257006
22.3794	6.23571	7.849	0.102133	0.00279357	-0.477583	0.147893
22.4319	6.2353	7.82321	0.106698	-0.0143656	-0.499155	0.0245642
22.4844	6.23464	7.79711	0.104682	-0.00681213	-0.489702	-0.100555
22.5369	6.235	7.77229	0.0963196	0.0244817	-0.450637	-0.215158
22.5895	6.23757	7.75021	0.0824587	0.0762734	-0.386186	-0.308234
22.642	6.24329	7.73205	0.0644723	0.143438	-0.302874	-0.371023
22.6965	6.25322	7.71818	0.0433458	0.222366	-0.205293	-0.397962
22.7509	6.26753	7.70971	0.0218781	0.302714	-0.106288	-0.383448
22.8054	6.28607	7.70645	0.00230658	0.376198	-0.0160433	-0.328912
22.8599	6.30825	7.70764	-0.013319	0.435125	0.0560829	-0.239763
22.9143	6.33309	7.71209	-0.0233431	0.473128	0.102447	-0.124977
22.9688	6.35932	7.71823	-0.0266801	0.485847	0.117918	0.00365144
23.0165	6.38234	7.72364	-0.0237772	0.474695	0.10441	0.117166
23.0643	6.40434	7.72782	-0.0156355	0.44327	0.0664404	0.221501
23.1121	6.4244	7.72965	-0.00290846	0.393913	0.0069741	0.307814
23.1623	6.44256	7.72804	0.0142795	0.326977	-0.0734344	0.371023
23.2149	6.45769	7.72169	0.0347503	0.246992	-0.169225	0.400403
23.2675	6.46852	7.71019	0.0557005	0.164959	-0.26716	0.389074
23.3202	6.47516	7.69371	0.0750005	0.0893247	-0.357174	0.338249
23.3728	6.47817	7.6729	0.0906971	0.0278331	-0.430128	0.253337
23.4254	6.47845	7.64887	0.101218	-0.01333	-0.478812	0.143268
23.478	6.47719	7.62302	0.105532	-0.0301739	-0.498676	0.0194046
23.5306	6.47573	7.59693	0.103238	-0.0212454	-0.488192	-0.10574
23.5832	6.47539	7.57215	0.0945986	0.0123295	-0.448875	-0.219826
23.6359	6.4774	7.55012	0.0804922	0.0670641	-0.384979	-0.311862
23.6885	6.48272	7.53196	0.0623196	0.137526	-0.302984	-0.373164
23.7431	6.49247	7.51799	0.0410573	0.220002	-0.207322	-0.398222
23.7978	6.50678	7.50932	0.0195643	0.30352	-0.110772	-0.381535
23.8524	6.5255	7.50572	9.53855e-05	0.37941	-0.0233323	-0.324757
23.907	6.54796	7.50643	-0.0152964	0.439669	0.0458683	-0.233562
23.9617	6.57314	7.51026	-0.0249684	0.477733	0.0894393	-0.117199
24.0163	6.59968	7.51565	-0.027864	0.489187	0.102513	0.0122815
24.064	6.62279	7.52028	-0.0245614	0.476021	0.0875477	0.125312
24.1117	6.64477	7.52363	-0.016065	0.441989	0.0489647	0.228499
24.1594	6.66467	7.52462	-0.0030567	0.389646	-0.0102122	0.313106
24.2098	6.68258	7.52217	0.0143951	0.319141	-0.0896907	0.374256
24.2627	6.69725	7.51497	0.0350545	0.235416	-0.183785	0.400956
24.3155	6.70743	7.50272	0.0560417	0.150198	-0.279258	0.386547
24.3683	6.71326	7.48561	0.0752058	0.0723329	-0.366222	0.332584
24.4212	6.71535	7.46433	0.0905925	0.00985089	-0.435788	0.244856
24.474	6.71468	7.43998	0.10065	-0.0309283	-0.481051	0.13265
24.5269	6.71253	7.41399	0.104385	-0.0460428	-0.49778	0.00762848
24.5797	6.71029	7.3879	0.101454	-0.0342221	-0.484752	-0.117502
24.6326	6.70936	7.36326	0.0921846	0.00309733	-0.443737	-0.230327
24.6854	6.711	7.34143	0.0775239	0.062027	-0.379173	-0.31991
24.7382	6.7162	7.32349	0.0589373	0.136683	-0.297639	-0.377745
24.7933	6.72609	7.30967	0.0373761	0.223325	-0.203323	-0.398432
24.8483	6.74079	7.30109	0.0158435	0.310011	-0.109273	-0.376716
24.9034	6.76006	7.29745	-0.00336664	0.387594	-0.0253777	-0.314785
24.9585	6.78315	7.29795	-0.0181952	0.447745	0.0394533	-0.218929
25.0135	6.80892	7.30132	-0.027032	0.483779	0.0781655	-0.0990457
25.0686	6.8359	7.30599	-0.0288921	0.491397	0.0863296	0.0322207
25.1162	6.85896	7.30975	-0.0246717	0.473969	0.067735	0.143971
25.1638	6.88069	7.31208	-0.0153665	0.435361	0.0266541	0.24436
25.2114	6.90012	7.31198	-0.00172404	0.37851	-0.0336718	0.324897
25.2621	6.91746	7.3083	0.0163234	0.303019	-0.113545	0.381115
25.3155	6.9313	7.29977	0.0373986	0.214611	-0.2068	0.401419
25.3689	6.94037	7.28623	0.0584359	0.126217	-0.299747	0.379714
25.4223	6.94494	7.26795	0.0772361	0.0471999	-0.382574	0.318388
25.4757	6.94573	7.24571	0.0918449	-0.0141475	-0.446679	0.224141
25.5291	6.94386	7.2207	0.100763	-0.0515318	-0.485623	0.107126
25.5824	6.94072	7.19437	0.103098	-0.0613012	-0.495773	-0.0202966
25.6358	6.93782	7.16829	0.0986448	-0.042735	-0.476567	-0.144977
25.6892	6.93662	7.14396	0.0878909	0.00200879	-0.430418	-0.254356
25.7426	6.93842	7.12272	0.0719506	0.068229	-0.362334	-0.337668
25.796	6.94417	7.10554	0.0524443	0.149218	-0.279331	-0.38687
25.8515	6.95498	7.09261	0.0304883	0.240439	-0.186149	-0.396861
25.907	6.97082	7.08482	0.00917543	0.329174	-0.0958083	-0.363904
25.9626	6.9913	7.08174	-0.00918378	0.405876	-0.0179785	-0.291379
26.0181	7.01551	7.08243	-0.0225833	0.462115	0.0388995	-0.186806
26.0736	7.04212	7.08555	-0.0295358	0.49145	0.0684733	-0.0612214
26.1224	7.0662	7.089	-0.0296722	0.492019	0.0690502	0.0557657
26.1712	7.08973	7.09189	-0.024164	0.4685	0.0454953	0.168518
26.2199	7.11155	7.09308	-0.0134605	0.422582	-0.000364336	0.267178
26.2687	7.13065	7.09156	0.00152989	0.358001	-0.0646805	0.342945
26.32	7.14696	7.0862	0.0204879	0.276043	-0.146062	0.390417
26.3736	7.15928	7.07593	0.0418465	0.183481	-0.237692	0.399746
26.4272	7.16667	7.06078	0.0625704	0.0935633	-0.326424	0.366951
26.4808	7.16952	7.04117	0.0804797	0.0158682	-0.402854	0.295663
26.5343	7.16873	7.01797	0.0937045	-0.0414326	-0.459045	0.193701
26.5879	7.16555	6.99244	0.100885	-0.0724805	-0.489399	0.0720733
26.6415	7.16149	6.96604	0.101306	-0.0743044	-0.491184	-0.0563619
26.6951	7.15811	6.94031	0.0949607	-0.0470209	-0.464695	-0.178345
26.7487	7.15692	6.91669	0.0825304	0.00631346	-0.413073	-0.281584
26.8022	7.15916	6.89639	0.0653038	0.0801244	-0.34186	-0.355908
26.8558	7.16574	6.88028	0.0450375	0.16693	-0.258379	-0.394124
26.9094	7.17712	6.86878	0.0237811	0.258063	-0.171019	-0.392575
26.963	7.19331	6.86186	0.00367824	0.344444	-0.088481	-0.351409
27.0166	7.21379	6.85906	-0.0132373	0.417385	-0.0190092	-0.274567
27.0701	7.23766	6.85947	-0.0252389	0.469371	0.0303465	-0.169494
27.1237	7.26362	6.86186	-0.0310804	0.494802	0.0544171	-0.0465599
27.1773	7.29015	6.8648	-0.0301304	0.490626	0.0504858	0.081826
27.2309	7.31566	6.86677	-0.0224518	0.456783	0.018675	0.202384
27.2845	7.33862	6.86635	-0.00881148	0.396365	-0.0379385	0.302347
27.338	7.35777	6.86236	0.00938553	0.315427	-0.113543	0.370907
27.3916	7.37221	6.85399	0.0302378	0.222396	-0.200171	0.400537
27.4452	7.38156	6.84088	0.0515512	0.127141	-0.288589	0.387955
27.4988	7.38598	6.8232	0.0710802	0.0398278	-0.369382	0.334557
27.5524	7.38614	6.80158	0.086777	-0.0302932	-0.434062	0.246232
27.606	7.38317	6.77709	0.0970134	-0.0759392	-0.476035	0.132596
27.6595	7.37852	6.75105	0.10075	-0.0925658	-0.49128	0.00579026
27.7131	7.3738	6.72494	0.0976354	-0.0787579	-0.478674	-0.120939
27.7667	7.37059	6.70022	0.0880234	-0.036243	-0.439969	-0.234672
27.8203	7.37034	6.67819	0.0729234	0.0304191	-0.379474	-0.324085
27.8739	7.37416	6.65983	0.0538858	0.114383	-0.303523	-0.380457
27.9274	7.38276	6.6458	0.0328419	0.207215	-0.219821	-0.398369
27.981	7.39636	6.63627	0.0119155	0.299671	-0.13673	-0.376111
28.0346	7.4147	6.63099	-0.00678121	0.382509	-0.0625231	-0.315808
28.0882	7.43703	6.62927	-0.0213494	0.447312	-0.00465853	-0.223265
28.1418	7.46219	6.63009	-0.0302909	0.487277	0.0309148	-0.107526
28.1953	7.48872	6.63212	-0.0326633	0.497928	0.0403702	0.0198557
28.2489	7.515	6.63392	-0.0281876	0.477678	0.0224724	0.145861
28.3025	7.53939	6.63407	-0.0172935	0.428146	-0.0211759	0.257293
28.3561	7.56044	6.63127	-0.00109057	0.354142	-0.0861843	0.342217
28.4097	7.57703	6.62457	0.0187381	0.263256	-0.165769	0.391373
28.4632	7.58852	6.6134	0.0401113	0.165066	-0.251479	0.399334
28.5168	7.59478	6.59767	0.0607772	0.0700357	-0.334167	0.365217
28.5704	7.59626	6.5778	0.0785622	-0.0117179	-0.405078	0.292798
28.624	7.59392	6.55461	0.0916099	-0.0716078	-0.456861	0.190018
28.6776	7.58909	6.52928	0.0985796	-0.103528	-0.484375	0.0679649
28.7312	7.58338	6.50318	0.098779	-0.104446	-0.485171	-0.060466
28.7847	7.57845	6.47776	0.0922232	-0.0746026	-0.459627	-0.182026
28.8383	7.57587	6.45434	0.0796153	-0.0173381	-0.410765	-0.284477
28.8919	7.57697	6.43406	0.0622613	0.0613612	-0.343831	-0.35773
28.9455	7.58269	6.4177	0.0419304	0.153517	-0.265707	-0.3947
28.9991	7.5935	6.40565	0.0206779	0.249926	-0.184245	-0.39185
29.0526	7.60938	6.39787	0.000647507	0.340985	-0.107555	-0.349452
29.1062	7.62978	6.3939	-0.0161342	0.417531	-0.0432972	-0.271567
29.1598	7.65372	6.39289	-0.0279534	0.471678	0.00201028	-0.165743
29.2154	7.68082	6.39374	-0.033662	0.49796	0.0239332	-0.0376559
29.2635	7.70476	6.39488	-0.0326964	0.493477	0.0202119	0.0776342
29.3116	7.72787	6.39534	-0.0262917	0.463657	-0.0044973	0.186968
29.3596	7.74897	6.39414	-0.0149615	0.410673	-0.0482771	0.28102
29.4077	7.76706	6.39045	0.000356429	0.338766	-0.107522	0.351612
29.4594	7.78225	6.38299	0.0197934	0.247244	-0.182703	0.394265
29.5139	7.79293	6.37073	0.0415772	0.144464	-0.266864	0.397326
29.5685	7.79809	6.35396	0.0623363	0.0464495	-0.346862	0.357049
29.623	7.79828	6.33314	0.0798115	-0.0360087	-0.413944	0.278044
29.6775	7.79461	6.30918	0.0921175	-0.0939757	-0.460948	0.169263
29.7321	7.78859	6.28332	0.0979497	-0.121382	-0.483102	0.042817
29.7807	7.78267	6.25981	0.0971919	-0.117838	-0.480252	-0.0736624
29.8293	7.77755	6.23694	0.0908953	-0.0884231	-0.456634	-0.183361
29.878	7.77444	6.21569	0.0796154	-0.0358424	-0.414536	-0.277181
29.9287	7.77444	6.19613	0.0635976	0.0387063	-0.355031	-0.349869
29.9819	7.77892	6.17917	0.0437027	0.131236	-0.281411	-0.39184
30.0351	7.7885	6.16626	0.0226026	0.229422	-0.203547	-0.394827
30.0882	7.80325	6.15745	0.002395	0.323626	-0.129086	-0.358548
30.1414	7.8227	6.15234	-0.0149062	0.40453	-0.0653475	-0.286424
30.1946	7.84591	6.15019	-0.0275626	0.463958	-0.0186809	-0.185331
30.2506	7.87295	6.14998	-0.0344545	0.496475	0.00677176	-0.0584814
30.2991	7.89711	6.1504	-0.034475	0.496561	0.00684407	0.0577376
30.3475	7.92064	6.15031	-0.0289294	0.470104	-0.0137257	0.16961
30.396	7.94227	6.14876	-0.0182648	0.419	-0.0533438	0.267483
30.4444	7.96091	6.14489	-0.00337413	0.347368	-0.108714	0.342739
30.4957	7.97643	6.13754	0.01558	0.255902	-0.179202	0.390326
30.5501	7.98752	6.1256	0.0372717	0.151003	-0.259783	0.39958
30.6046	7.99293	6.10932	0.0582789	0.0493301	-0.337627	0.365414
30.659	7.99315	6.08906	0.0763231	-0.0379562	-0.404236	0.291729
30.7134	7.98923	6.06565	0.0894623	-0.10141	-0.452499	0.186853
30.7678	7.98267	6.04024	0.0963045	-0.134373	-0.47749	0.0624507
30.8222	7.97522	6.01415	0.0961505	-0.133642	-0.476946	-0.0679362
30.8767	7.96873	5.98878	0.0890538	-0.0996748	-0.451381	-0.190454
30.9311	7.9649	5.96542	0.0757964	-0.0363726	-0.403894	-0.292402
30.9855	7.96518	5.94513	0.0577919	0.0494544	-0.339727	-0.363445
31.0399	7.97053	5.92863	0.0369311	0.148846	-0.265672	-0.396504
31.0943	7.98144	5.91625	0.0153877	0.251571	-0.189395	-0.388322
31.1488	7.99778	5.90791	-0.00459717	0.347072	-0.118724	-0.339702
31.2032	8.0189	5.9031	-0.0209363	0.425419	-0.060945	-0.255454
31.2576	8.04362	5.90093	-0.0319053	0.478248	-0.022116	-0.144021
31.312	8.07038	5.90027	-0.0363236	0.499628	-0.00645093	-0.0167962
31.3602	8.09433	5.89987	-0.0343478	0.489999	-0.0134749	0.0983417
31.4084	8.11716	5.89866	-0.026973	0.45392	-0.0397283	0.205743
31.4565	8.13768	5.89576	-0.0147979	0.394107	-0.0831243	0.296179
31.5065	8.15539	5.89018	0.00181257	0.31221	-0.142363	0.363606
31.5587	8.16914	5.88091	0.0218644	0.213073	-0.213846	0.398524
31.6109	8.17756	5.86782	0.0427058	0.109869	-0.288021	0.393604
31.663	8.18072	5.85094	0.0622533	0.0130428	-0.357388	0.349364
31.7152	8.1792	5.83073	0.078559	-0.0676534	-0.415012	0.270443
31.7674	8.17408	5.80793	0.0900133	-0.124234	-0.455286	0.165021
31.8196	8.16675	5.78358	0.0955052	-0.151295	-0.474488	0.0438438
31.8717	8.15884	5.75881	0.0945249	-0.146488	-0.471096	-0.0809986
31.9239	8.15201	5.7348	0.0872009	-0.110631	-0.445835	-0.19734
31.9761	8.14777	5.71262	0.0742727	-0.0474863	-0.401493	-0.294108
32.0283	8.14742	5.69316	0.0570076	0.0367025	-0.342568	-0.362285
32.0805	8.15183	5.67703	0.0370736	0.133847	-0.274803	-0.395625
32.1326	8.16145	5.66452	0.0163821	0.234745	-0.204655	-0.391103
32.1848	8.17623	5.65559	-0.00308716	0.329861	-0.138749	-0.349129
32.237	8.19562	5.64986	-0.0194649	0.410118	-0.0833243	-0.273516
32.2911	8.21951	5.64654	-0.0314843	0.469257	-0.0426204	-0.167127
32.3451	8.2458	5.64487	-0.0372126	0.497575	-0.0231943	-0.0427949
32.3992	8.2727	5.64361	-0.0360184	0.491621	-0.0272563	0.0866958
32.4533	8.29834	5.6415	-0.027991	0.451478	-0.054588	0.207698
32.5073	8.32097	5.63733	-0.0139486	0.380934	-0.102458	0.307151
32.5614	8.33912	5.63014	0.00463494	0.287227	-0.16583	0.374101
32.6155	8.35179	5.61925	0.0257814	0.18032	-0.237882	0.401057
32.6695	8.35859	5.6044	0.0472248	0.0717772	-0.310786	0.38498
32.7236	8.35974	5.58577	0.0666657	-0.0266171	-0.376648	0.327685
32.7777	8.35608	5.56392	0.0820298	-0.104273	-0.42845	0.235599
32.8317	8.34898	5.53979	0.0916973	-0.153025	-0.460861	0.118911
32.8858	8.34015	5.5145	0.0946726	-0.16799	-0.470781	-0.00971314
32.9341	8.33232	5.49195	0.0914294	-0.151743	-0.46006	-0.123565
32.9824	8.32592	5.47034	0.0829124	-0.109179	-0.432054	-0.226624
33.0307	8.32214	5.45045	0.06985	-0.0440393	-0.389327	-0.310538
33.0824	8.32208	5.43179	0.0520842	0.0444277	-0.331489	-0.371605
33.1368	8.32732	5.41559	0.0309577	0.149584	-0.262979	-0.398015
33.1912	8.33839	5.40318	0.00951762	0.256394	-0.193641	-0.383033
33.2456	8.35506	5.3944	-0.0100051	0.35387	-0.130589	-0.328133
33.3	8.37655	5.38873	-0.0255687	0.431848	-0.08033	-0.238754
33.3545	8.40156	5.38533	-0.0355269	0.481959	-0.0481452	-0.123882
33.4089	8.4284	5.3831	-0.0388023	0.498515	-0.0375451	0.00469761
33.4567	8.45197	5.38115	-0.0358467	0.483475	-0.0471312	0.118235
33.5045	8.47417	5.37832	-0.0276503	0.441597	-0.0737473	0.22249
33.5522	8.4938	5.37386	-0.014872	0.376052	-0.115278	0.308617
33.6025	8.51054	5.3667	0.00235542	0.287391	-0.171277	0.371509
33.6552	8.52292	5.35595	0.0228547	0.181633	-0.237851	0.400481
33.7078	8.52962	5.34163	0.0438102	0.0733855	-0.305758	0.388683
33.7605	8.5308	5.32385	0.0630894	-0.0261975	-0.368016	0.337381
33.8131	8.5272	5.30309	0.0787388	-0.106931	-0.418317	0.252042
33.8658	8.52002	5.2801	0.0891896	-0.160728	-0.45172	0.141647
33.9184	8.51084	5.25587	0.0934149	-0.182421	-0.465146	0.0176071
33.9711	8.5014	5.23149	0.0910244	-0.170201	-0.457619	-0.107537
34.0237	8.49348	5.20803	0.0822888	-0.125657	-0.430262	-0.221432
34.0764	8.48866	5.18647	0.0680979	-0.0534688	-0.386082	-0.313097
34.129	8.48821	5.16759	0.0498619	0.0391504	-0.329597	-0.373873
34.1817	8.49298	5.15188	0.0293703	0.143177	-0.266381	-0.398107
34.2343	8.50331	5.13955	0.00862162	0.248594	-0.202549	-0.383565
34.287	8.51901	5.13046	-0.0103622	0.345244	-0.144235	-0.331587
34.3396	8.53935	5.12416	-0.025722	0.423697	-0.0970689	-0.246993
34.3923	8.56317	5.11996	-0.0359375	0.47609	-0.0656813	-0.137738
34.445	8.58893	5.11691	-0.0399766	0.496897	-0.0532572	-0.0142975
34.4976	8.61489	5.11399	-0.0374064	0.483565	-0.0611792	0.111216
34.5503	8.63926	5.11012	-0.0284504	0.436919	-0.0888145	0.226188
34.6029	8.66039	5.10434	-0.0139812	0.361239	-0.133495	0.318799
34.6556	8.67692	5.09585	0.00455613	0.263953	-0.190728	0.379339
34.7082	8.68798	5.08414	0.0252871	0.15491	-0.254652	0.401375
34.7609	8.69323	5.06903	0.0461033	0.0453152	-0.318673	0.382545
34.8135	8.69294	5.05069	0.064887	-0.0535462	-0.376219	0.324868
34.8662	8.68795	5.02963	0.0797376	-0.13159	-0.421486	0.234479
34.9188	8.67958	5.0066	0.08917	-0.181043	-0.450068	0.120865
34.9715	8.66948	4.98257	0.0922626	-0.197214	-0.459385	-0.00427128
35.0241	8.65942	4.95857	0.0887393	-0.17887	-0.448868	-0.128331
35.0768	8.65121	4.93563	0.0789825	-0.12821	-0.419918	-0.239118
35.1294	8.6464	4.91462	0.06398	-0.0504955	-0.375667	-0.325992
35.1821	8.64623	4.89626	0.0452188	0.0465472	-0.320613	-0.380771
35.2347	8.65148	4.88096	0.0245372	0.15349	-0.260167	-0.398372
35.2874	8.66239	4.86885	0.00395107	0.26004	-0.200165	-0.377173
35.34	8.67867	4.85977	-0.0145325	0.35592	-0.146371	-0.319127
35.3927	8.69951	4.85324	-0.0291009	0.431744	-0.103988	-0.229628
35.4454	8.72365	4.84854	-0.0383083	0.479866	-0.0771867	-0.117118
35.498	8.74947	4.84479	-0.0412194	0.495144	-0.0687049	0.00757372
35.5507	8.77518	4.84097	-0.0375123	0.475557	-0.0795248	0.132163
35.6033	8.79896	4.83609	-0.027525	0.422559	-0.108702	0.244076
35.656	8.81917	4.82925	-0.0122363	0.341101	-0.153386	0.331765
35.7086	8.83452	4.81974	0.00682277	0.239236	-0.20906	0.386012
35.7613	8.84419	4.80714	0.0277222	0.127316	-0.270005	0.40104
35.8139	8.84795	4.79133	0.0483354	0.0168549	-0.329934	0.375239
35.8666	8.84619	4.77252	0.0665664	-0.0807814	-0.382711	0.311371
35.9192	8.83985	4.75125	0.0805735	-0.155666	-0.42304	0.216218
35.9719	8.83033	4.72826	0.0889599	-0.200387	-0.447037	0.0997384
36.0245	8.81935	4.70449	0.0909116	-0.210769	-0.452591	-0.0261163
36.0772	8.80875	4.68093	0.086267	-0.186177	-0.439504	-0.148725
36.1298	8.80031	4.65851	0.0755186	-0.129422	-0.409408	-0.256085
36.1825	8.79558	4.63806	0.0597493	-0.0463472	-0.36552	-0.337922
36.2351	8.79575	4.62019	0.0405181	0.0548296	-0.312273	-0.386553
36.2878	8.8015	4.60525	0.019707	0.164301	-0.254883	-0.397472
36.3405	8.81301	4.59332	-0.000656297	0.271535	-0.198882	-0.369674
36.3931	8.82988	4.58419	-0.0185852	0.366174	-0.14965	-0.305722
36.4458	8.85119	4.57736	-0.0323188	0.438917	-0.111954	-0.211572
36.4984	8.87558	4.57213	-0.0404899	0.482379	-0.0895154	-0.0961324
36.5511	8.90138	4.56762	-0.0422634	0.491846	-0.084642	0.0294424
36.6037	8.92675	4.56289	-0.0374295	0.465859	-0.0979456	0.152729
36.6564	8.94985	4.55701	-0.0264403	0.406524	-0.128211	0.261236
36.709	8.96907	4.54915	-0.010378	0.319464	-0.172449	0.343726
36.7617	8.98316	4.53868	0.00914473	0.213342	-0.226169	0.391506
36.8143	8.99139	4.52526	0.0301486	0.0989763	-0.283839	0.399478
36.867	8.99364	4.50883	0.0504958	-0.0118557	-0.339513	0.366789
36.9196	8.99041	4.48964	0.0681189	-0.107765	-0.387505	0.296935
36.9723	8.98273	4.46824	0.0812405	-0.179036	-0.423031	0.197318
37.0249	8.97211	4.44537	0.0885565	-0.218666	-0.442711	0.0783307
37.0776	8.96032	4.42193	0.0893624	-0.223026	-0.444873	-0.0478628
37.1302	8.94925	4.39883	0.0836115	-0.192097	-0.429646	-0.16866
37.1829	8.94066	4.37696	0.071904	-0.129312	-0.398851	-0.272285
37.2355	8.93608	4.35705	0.0554147	-0.0410769	-0.355746	-0.348856
37.2882	8.93663	4.33964	0.0357701	0.0639145	-0.30466	-0.391203
37.3409	8.94292	4.32502	0.0148903	0.175506	-0.250582	-0.39541
37.3935	8.95504	4.31321	-0.00519051	0.282964	-0.198717	-0.361089
37.4462	8.97247	4.30397	-0.0225119	0.375888	-0.154048	-0.29141
37.4988	8.9942	4.29679	-0.0353695	0.44511	-0.120906	-0.192876
37.5534	9.01975	4.29077	-0.0426227	0.484326	-0.102205	-0.0701755
37.6081	9.04643	4.28529	-0.0428874	0.485749	-0.101524	0.060691
37.6561	9.06916	4.28012	-0.0372695	0.455052	-0.116033	0.171482
