21.4923	4.65762	8.82665	0.0693836	0.110953	-0.274814	-0.119332
21.5508	4.66478	8.81184	0.060601	0.135529	-0.228318	-0.177696
21.6093	4.67363	8.80021	0.0490111	0.167991	-0.167099	-0.214313
21.6678	4.68452	8.79242	0.0360274	0.204419	-0.0986187	-0.224856
21.7263	4.69755	8.78865	0.0232277	0.240423	-0.0311496	-0.208086
21.7849	4.71257	8.78859	0.0121682	0.271638	0.0271623	-0.165975
21.8434	4.72918	8.79151	0.00419977	0.294223	0.0692192	-0.10351
21.9019	4.74678	8.79628	0.000305278	0.305311	0.0898049	-0.0281624
21.9604	4.76466	8.80155	0.000977037	0.303382	0.0862429	0.050933
22.019	4.78204	8.8059	0.00614965	0.288495	0.0587915	0.124044
22.0775	4.7982	8.80802	0.0151999	0.262332	0.0106945	0.182044
22.136	4.81258	8.80686	0.0270175	0.228037	-0.0521604	0.217603
22.1945	4.82482	8.80178	0.0401409	0.189834	-0.121961	0.226188
22.2531	4.83482	8.79262	0.0529418	0.152488	-0.189986	0.206701
22.3116	4.84277	8.77975	0.0638331	0.120671	-0.247762	0.161633
22.3701	4.84913	8.76397	0.0714712	0.0983456	-0.288179	0.0967122
22.4286	4.85452	8.74645	0.074924	0.0882531	-0.306398	0.0201074
22.4871	4.85972	8.72858	0.0737822	0.0915895	-0.300402	-0.0586713
22.5457	4.8655	8.71175	0.068203	0.107891	-0.271174	-0.129987
22.6042	4.87256	8.69722	0.0588824	0.135132	-0.222479	-0.185242
22.6627	4.88146	8.68597	0.0469647	0.169994	-0.160352	-0.217857
22.7212	4.89253	8.67857	0.0339021	0.20827	-0.0923505	-0.22398
22.7798	4.90582	8.67511	0.0212818	0.245347	-0.0266841	-0.202892
22.8383	4.92113	8.67524	0.0106389	0.276721	0.0287139	-0.157077
22.8968	4.93802	8.67814	0.0032747	0.298519	0.0670867	-0.0919661
22.9553	4.95583	8.68267	9.9874e-05	0.307958	0.0836545	-0.0153637
23.0138	4.97379	8.68746	0.00151935	0.303709	0.0762279	0.0634217
23.0724	4.99112	8.69113	0.00737562	0.286113	0.045547	0.134673
23.1309	5.00706	8.69241	0.01696	0.257194	-0.00472979	0.189475
23.1894	5.02107	8.69032	0.0290947	0.220446	-0.0684262	0.220892
23.2479	5.0328	8.68429	0.0422777	0.18041	-0.137613	0.224914
23.3065	5.04221	8.67427	0.0548731	0.142086	-0.203645	0.201027
23.365	5.04956	8.66068	0.06532	0.110265	-0.258308	0.152283
23.4235	5.05533	8.64439	0.0723314	0.0889023	-0.294899	0.0848687
23.482	5.06022	8.6266	0.0750537	0.0806087	-0.309065	0.00724976
23.5406	5.06504	8.60869	0.0731684	0.0863495	-0.299299	-0.0709603
23.5991	5.07059	8.59201	0.0669235	0.105363	-0.267038	-0.140218
23.6576	5.07758	8.57779	0.0570952	0.135293	-0.216403	-0.19219
23.7161	5.08656	8.56692	0.0448881	0.1725	-0.153645	-0.2207
23.7768	5.09828	8.55971	0.0313151	0.213943	-0.0839554	-0.221927
23.8374	5.11247	8.55665	0.0185543	0.253012	-0.0184603	-0.194204
23.8981	5.12882	8.55722	0.00827301	0.284604	0.034336	-0.141042
23.9587	5.14676	8.56042	0.00182362	0.304506	0.0674955	-0.0692215
24.0194	5.16547	8.56491	6.65068e-05	0.30995	0.0765423	0.0119812
24.0725	5.18176	8.56872	0.00259007	0.302082	0.0635179	0.082361
24.1255	5.19733	8.57133	0.00866285	0.283074	0.0321332	0.144594
24.1786	5.21163	8.57186	0.017677	0.254756	-0.0145023	0.19225
24.2347	5.22492	8.56938	0.0293934	0.217829	-0.0751501	0.2213
24.2908	5.23603	8.56333	0.0420406	0.177866	-0.140601	0.225091
24.3469	5.24491	8.55365	0.0541741	0.139459	-0.203327	0.203175
24.4031	5.25179	8.5407	0.06441	0.107028	-0.256145	0.158131
24.4592	5.25711	8.5252	0.0715869	0.0842833	-0.293086	0.095225
24.519	5.26176	8.50702	0.0749709	0.0735607	-0.310454	0.0166687
24.5789	5.26622	8.48853	0.0735457	0.0780735	-0.303175	-0.0637182
24.6387	5.27139	8.47119	0.0675122	0.0971735	-0.27244	-0.135662
24.6986	5.27809	8.4563	0.0576558	0.128377	-0.222376	-0.190103
24.7585	5.28693	8.44483	0.0452407	0.167712	-0.159454	-0.220268
24.8183	5.29823	8.43731	0.0318477	0.210212	-0.09167	-0.222436
24.8782	5.31205	8.43378	0.0191782	0.250519	-0.027577	-0.196342
24.938	5.32808	8.43377	0.00884474	0.283507	0.0247213	-0.1452
24.9979	5.34575	8.43637	0.00217046	0.3049	0.0585384	-0.0753636
25.0577	5.36429	8.44032	2.15437e-05	0.311815	0.0694418	0.00439089
25.1112	5.38084	8.44383	0.00218334	0.304816	0.0584479	0.0757712
25.1647	5.39669	8.44624	0.00799268	0.285937	0.0288653	0.13956
25.2182	5.41125	8.44664	0.0168596	0.257016	-0.0163361	0.189067
25.2741	5.42459	8.44412	0.0283991	0.219256	-0.0751924	0.21987
25.3322	5.43609	8.43782	0.0414724	0.176368	-0.141858	0.225479
25.3903	5.44511	8.42768	0.054065	0.134985	-0.206002	0.2035
25.4484	5.4519	8.41408	0.0646382	0.100208	-0.259754	0.156704
25.5065	5.45697	8.39783	0.0719067	0.0762971	-0.296609	0.0909501
25.5647	5.46104	8.38003	0.0749972	0.0661335	-0.312233	0.014387
25.6228	5.46495	8.36199	0.0735505	0.0708875	-0.304954	-0.0636245
25.6809	5.46955	8.34501	0.0677581	0.0899149	-0.275886	-0.133686
25.739	5.47563	8.33028	0.0583315	0.120879	-0.228716	-0.187476
25.7971	5.48376	8.31868	0.0464109	0.160057	-0.1692	-0.218684
25.8573	5.49474	8.31049	0.0329439	0.204381	-0.102062	-0.223341
25.9176	5.50836	8.30631	0.0200693	0.246856	-0.0379153	-0.199234
25.9779	5.52435	8.3057	0.00944758	0.282013	0.0150243	-0.149374
26.0382	5.54211	8.30776	0.00245671	0.305244	0.0499042	-0.0800341
26.0984	5.56084	8.31126	1.52248e-05	0.313389	0.0621025	-4.18169e-05
26.1517	5.57741	8.31439	0.00192701	0.306973	0.0525294	0.0712582
26.2049	5.59332	8.31653	0.00747988	0.28827	0.0246885	0.1355
26.2582	5.60793	8.31675	0.0161157	0.25908	-0.0186552	0.186009
26.3139	5.62133	8.31416	0.0274942	0.220496	-0.075796	0.218416
26.3725	5.63294	8.3078	0.0406411	0.175804	-0.141804	0.225951
26.431	5.64194	8.29759	0.0534033	0.132345	-0.20581	0.205417
26.4896	5.64856	8.28389	0.0641972	0.095559	-0.259839	0.159442
26.5481	5.65335	8.26749	0.0716902	0.0700199	-0.297245	0.0938724
26.6067	5.65705	8.2495	0.0749676	0.0588536	-0.313557	0.0169631
26.6652	5.66055	8.23122	0.0736416	0.0633669	-0.30699	-0.0617343
26.7238	5.66476	8.21398	0.0678921	0.0829289	-0.278589	-0.13259
26.7823	5.6705	8.19895	0.0584363	0.115096	-0.232016	-0.187057
26.8409	5.67841	8.18705	0.0464357	0.15594	-0.173047	-0.218647
26.8994	5.68884	8.17879	0.0333537	0.200521	-0.108862	-0.223628
26.958	5.70186	8.17425	0.0207814	0.24346	-0.0472156	-0.201413
27.0165	5.71721	8.17306	0.0102495	0.279538	0.00443664	-0.154621
27.0751	5.73437	8.17445	0.00304773	0.3043	0.03979	-0.0888086
27.1337	5.75256	8.17732	6.79184e-05	0.314586	0.0544372	-0.0118748
27.1922	5.7709	8.18038	0.00169173	0.308946	0.0464371	0.0668164
27.2508	5.78844	8.18233	0.00773628	0.287879	0.0166199	0.137544
27.3093	5.80435	8.18197	0.0174686	0.253829	-0.0314414	0.191445
27.3679	5.81799	8.17841	0.0296911	0.21093	-0.0918264	0.221687
27.4264	5.82898	8.17112	0.0428891	0.164498	-0.157006	0.224406
27.485	5.8373	8.16009	0.0554232	0.120337	-0.218826	0.199255
27.5435	5.84323	8.14572	0.065739	0.0839705	-0.269597	0.149449
27.6021	5.84737	8.12885	0.0725647	0.05991	-0.303096	0.0813132
27.6606	5.85054	8.11064	0.0750694	0.0510853	-0.315352	0.00340707
27.7192	5.85367	8.09237	0.0729614	0.0585046	-0.305086	-0.0746181
27.7777	5.85769	8.07532	0.0665159	0.0811777	-0.27379	-0.143239
27.8363	5.86342	8.06064	0.056534	0.116285	-0.225463	-0.194197
27.8948	5.87147	8.04914	0.0442399	0.159547	-0.166075	-0.221432
27.9559	5.88269	8.04101	0.0305633	0.20774	-0.100103	-0.221114
28.017	5.8968	8.03681	0.017811	0.252784	-0.0386211	-0.191512
28.0782	5.91341	8.03603	0.00767509	0.288703	0.0102661	-0.13643
28.1393	5.9318	8.03768	0.00150974	0.310636	0.0400348	-0.063009
28.2004	5.95103	8.04045	0.000151398	0.315485	0.046601	0.0191164
28.2532	5.96748	8.04262	0.0030237	0.305169	0.0326848	0.0887195
28.3061	5.98306	8.0436	0.00937314	0.282286	0.0018852	0.149596
28.3589	5.99713	8.04257	0.0185685	0.249036	-0.0427574	0.1955
28.4153	6.00998	8.03857	0.0304658	0.205895	-0.100535	0.222638
28.4737	6.02061	8.03083	0.0436427	0.15801	-0.164495	0.2237
28.5321	6.0285	8.01942	0.0560653	0.112807	-0.224711	0.197097
28.5906	6.03396	8.00479	0.0661998	0.075913	-0.273726	0.146216
28.649	6.03762	7.98777	0.0728025	0.0518815	-0.305567	0.0774886
28.7074	6.04033	7.96949	0.0750738	0.0436196	-0.316488	-0.000493665
28.7658	6.04304	7.95122	0.0727519	0.0520558	-0.305377	-0.0781168
28.8243	6.04671	7.93421	0.0661369	0.0760758	-0.273821	-0.145953
28.8827	6.05218	7.91954	0.0560468	0.112706	-0.225826	-0.195876
28.9411	6.06004	7.90802	0.0437134	0.157501	-0.167292	-0.221978
29.0025	6.07124	7.89976	0.0299842	0.207432	-0.102228	-0.220428
29.0639	6.08543	7.89538	0.0172641	0.253801	-0.0419788	-0.189446
29.1252	6.10219	7.89434	0.00725492	0.290406	0.00544863	-0.133048
29.1866	6.12077	7.89565	0.00130544	0.312248	0.0336698	-0.058606
29.2418	6.1382	7.89776	0.000108142	0.316658	0.0393556	0.0156797
29.297	6.15546	7.89964	0.00301016	0.305908	0.0255453	0.0885156
29.3522	6.17172	7.90025	0.00970696	0.281011	-0.00636166	0.151853
29.4074	6.18627	7.89867	0.019472	0.244586	-0.0529256	0.198604
29.4627	6.19859	7.89422	0.0312334	0.200595	-0.109021	0.223479
29.5211	6.20887	7.88601	0.0444167	0.151186	-0.171861	0.222876
29.5796	6.21632	7.87421	0.0567494	0.10491	-0.230559	0.194687
29.638	6.22131	7.85928	0.0667077	0.067532	-0.277846	0.142506
29.6965	6.22448	7.84207	0.0730691	0.0436623	-0.307964	0.0729301
29.7549	6.22673	7.82369	0.0750636	0.0361834	-0.317378	-0.0053427
29.8134	6.22905	7.80539	0.0724632	0.0459219	-0.305163	-0.0826625
29.8718	6.23241	7.7884	0.0656022	0.0715992	-0.273036	-0.149638
29.9303	6.23767	7.77378	0.0553288	0.110037	-0.22507	-0.198247
29.9887	6.24543	7.76228	0.0428975	0.156568	-0.16716	-0.222734
30.0501	6.25663	7.75398	0.0291672	0.20803	-0.103291	-0.219365
30.1116	6.2709	7.74949	0.0165569	0.255403	-0.0446622	-0.186657
30.173	6.28779	7.74823	0.00675662	0.292337	0.00091915	-0.128858
30.2344	6.30649	7.7492	0.00108996	0.313774	0.0273027	-0.0535403
30.2893	6.32388	7.75091	0.000173212	0.317252	0.0315753	0.0204959
30.3442	6.34105	7.75232	0.00330477	0.305301	0.0169494	0.0925752
30.3991	6.35715	7.75245	0.0101583	0.279054	-0.0150959	0.154814
30.454	6.37148	7.75041	0.0199976	0.24125	-0.0611368	0.200317
30.5089	6.3835	7.74557	0.0317542	0.195962	-0.116156	0.223993
30.5675	6.39349	7.73695	0.044969	0.14496	-0.177958	0.222225
30.6261	6.40056	7.7248	0.05726	0.0974726	-0.235348	0.192812
30.6847	6.4051	7.70959	0.067101	0.0594426	-0.281188	0.13952
30.7433	6.40781	7.69217	0.0732783	0.0355815	-0.309875	0.06912
30.802	6.40961	7.67367	0.0750408	0.0287782	-0.318035	-0.00954653
30.8606	6.41153	7.65531	0.0721883	0.0397736	-0.304894	-0.0867382
30.9192	6.41459	7.63831	0.0650875	0.0671241	-0.272286	-0.153038
30.9778	6.41965	7.6237	0.05462	0.10743	-0.224358	-0.200469
31.0364	6.42734	7.6122	0.0420702	0.155773	-0.167027	-0.223388
31.0979	6.43855	7.60387	0.0283444	0.208715	-0.104414	-0.218177
31.1593	6.4529	7.59925	0.0158508	0.257014	-0.0474516	-0.183732
31.2208	6.46991	7.59776	0.00626726	0.294181	-0.00374023	-0.124535
31.2822	6.48873	7.59839	0.000891016	0.315109	0.0208064	-0.0483603
31.3369	6.50608	7.59969	0.000257097	0.317583	0.023703	0.025395
31.3915	6.52313	7.60065	0.00361941	0.304381	0.00830528	0.0966882
31.4461	6.53905	7.60029	0.0106301	0.276761	-0.0238343	0.1578
31.5007	6.55314	7.5978	0.0205436	0.237582	-0.0693123	0.202029
31.5574	6.56527	7.5923	0.03278	0.189102	-0.125448	0.224875
31.6163	6.57485	7.58313	0.0460317	0.136504	-0.186192	0.220826
31.6751	6.58142	7.57049	0.0582194	0.0880849	-0.241965	0.189101
31.7339	6.58542	7.55489	0.0678187	0.0499458	-0.28578	0.133792
31.7928	6.58759	7.5372	0.0736375	0.0268398	-0.312257	0.0619716
31.8516	6.58893	7.51855	0.0749646	0.021574	-0.318278	-0.0172806
31.9104	6.59049	7.50017	0.0716523	0.0346967	-0.303329	-0.0940896
31.9693	6.59334	7.48323	0.0641269	0.0644878	-0.269475	-0.159027
32.0281	6.59834	7.46874	0.0533283	0.107223	-0.22104	-0.204229
32.0869	6.60611	7.45739	0.0405905	0.157653	-0.164035	-0.224283
32.1483	6.61746	7.44921	0.0269273	0.211819	-0.102975	-0.215855
32.2097	6.632	7.44462	0.0146827	0.260474	-0.0482792	-0.17857
32.2711	6.64919	7.443	0.00549767	0.297086	-0.00723422	-0.117269
32.3325	6.66812	7.44333	0.000613924	0.316626	0.0146119	-0.0399916
32.3867	6.68538	7.44423	0.000432011	0.317351	0.0154248	0.033387
32.4409	6.70225	7.44469	0.00417587	0.302246	-0.00137064	0.103488
32.4952	6.71791	7.44379	0.0114614	0.272754	-0.0340868	0.162812
32.5494	6.73163	7.44076	0.0215232	0.231902	-0.0792956	0.204935
32.6065	6.74345	7.43467	0.0339311	0.181404	-0.13504	0.225657
32.6635	6.7523	7.42532	0.0467659	0.129083	-0.192651	0.219745
32.7206	6.75826	7.41279	0.0585128	0.0811591	-0.245285	0.187917
32.7776	6.76175	7.39754	0.0677892	0.0433143	-0.286745	0.134036
32.8369	6.76353	7.37968	0.0736501	0.0194188	-0.312856	0.0617095
32.8962	6.76442	7.36087	0.0749538	0.0141076	-0.318648	-0.0181218
32.9554	6.76558	7.34233	0.0715538	0.0279361	-0.303625	-0.0953697
33.0147	6.76808	7.32525	0.0638933	0.0590659	-0.269891	-0.160418
33.0739	6.77284	7.31063	0.0529424	0.10355	-0.221812	-0.205282
33.1332	6.7805	7.29913	0.040073	0.155847	-0.16544	-0.224511
33.1924	6.79134	7.29105	0.0268892	0.209489	-0.107772	-0.215785
33.2517	6.80523	7.28624	0.0150331	0.257834	-0.0559384	-0.180156
33.311	6.82167	7.28417	0.00598631	0.294833	-0.0163743	-0.121939
33.3702	6.83985	7.28396	0.000888691	0.315754	0.00593923	-0.0482484
33.4295	6.85872	7.28448	0.000394324	0.317785	0.00810382	0.0317926
33.4887	6.87713	7.28451	0.00458316	0.300444	-0.0102848	0.108127
33.548	6.89398	7.2829	0.0129423	0.265716	-0.0470169	0.171021
33.6072	6.90836	7.27867	0.0244236	0.217871	-0.097491	0.212347
33.6665	6.91966	7.2712	0.0375735	0.162948	-0.155281	0.226714
33.7257	6.92767	7.26027	0.0507201	0.107962	-0.212984	0.212239
33.785	6.93259	7.2461	0.0621921	0.0599581	-0.263228	0.17082
33.8443	6.93503	7.22934	0.0705372	0.0250497	-0.29967	0.107859
33.9035	6.93591	7.21095	0.074709	0.00761368	-0.317826	0.0314922
33.9628	6.93632	7.19208	0.0741968	0.00974958	-0.315613	-0.0485432
34.022	6.93744	7.17394	0.0690827	0.0310681	-0.293543	-0.122191
34.0813	6.94033	7.15763	0.060023	0.0688053	-0.254575	-0.180335
34.1405	6.94583	7.14401	0.0481591	0.118215	-0.203689	-0.215868
34.1998	6.95445	7.1336	0.0349735	0.173163	-0.14725	-0.224489
34.2591	6.96633	7.12653	0.0221085	0.226858	-0.0922443	-0.205157
34.3183	6.98118	7.1225	0.0111677	0.272633	-0.0454772	-0.160206
34.3776	6.99837	7.12086	0.00352184	0.304724	-0.0127775	-0.0950954
34.4368	7.01694	7.12063	0.000139054	0.318971	0.00170396	-0.01782
34.4961	7.03577	7.12066	0.00146057	0.313374	-0.00396389	0.0620008
34.5553	7.05369	7.11977	0.00733751	0.288409	-0.0291921	0.13428
34.6146	7.06963	7.11687	0.0170412	0.24705	-0.0708791	0.18975
34.6739	7.08275	7.11115	0.0293492	0.194449	-0.12376	0.221214
34.7331	7.09258	7.10212	0.0427002	0.137282	-0.18108	0.224558
34.7924	7.09907	7.08974	0.0553958	0.082869	-0.235495	0.199343
34.8516	7.1026	7.0744	0.0658238	0.0381711	-0.280078	0.148869
34.9109	7.1039	7.05686	0.072668	0.00885351	-0.309244	0.0797017
34.9701	7.10402	7.03813	0.0750752	-0.00144812	-0.319468	0.00073467
35.0294	7.10413	7.01939	0.0727594	0.00844508	-0.309684	-0.0780181
35.0887	7.1054	7.0018	0.0660285	0.0371702	-0.281344	-0.146719
35.1479	7.10884	6.98634	0.0557383	0.0810567	-0.238158	-0.196908
35.2072	7.1152	6.97376	0.0431805	0.134618	-0.185592	-0.222477
35.2664	7.12485	6.96441	0.0299214	0.191222	-0.130188	-0.220335
35.3257	7.13778	6.95825	0.0176123	0.243866	-0.0787965	-0.190742
35.3849	7.15355	6.95486	0.00778948	0.285989	-0.0377853	-0.137275
35.4442	7.17136	6.95346	0.00168766	0.312242	-0.0122924	-0.0664525
35.5035	7.19017	6.95303	8.4997e-05	0.319158	-0.00559064	0.012986
35.5627	7.20878	6.95241	0.00320044	0.305641	-0.0186408	0.0910948
35.622	7.22601	6.95046	0.0106578	0.273174	-0.0499074	0.157947
35.6812	7.24086	6.94621	0.0215251	0.225715	-0.0954934	0.204928
35.7405	7.25258	6.93897	0.034429	0.169229	-0.149608	0.225922
35.7997	7.26088	6.92845	0.0477298	0.110919	-0.205322	0.218178
35.859	7.26584	6.91475	0.059736	0.0582565	-0.255509	0.18271
35.9182	7.26802	6.8984	0.0689255	0.0179599	-0.29381	0.124155
35.9775	7.26832	6.88026	0.0741426	-0.00489739	-0.31548	0.050097
36.0368	7.26785	6.86139	0.0747431	-0.00752729	-0.317971	-0.0299889
36.096	7.26783	6.84296	0.0706693	0.0102698	-0.301196	-0.106005
36.1553	7.26942	6.82604	0.0624482	0.0461494	-0.267463	-0.168509
36.2145	7.27357	6.81151	0.0511186	0.0955723	-0.221119	-0.209842
36.2738	7.28089	6.79996	0.0380984	0.152388	-0.167985	-0.224989
36.333	7.29163	6.79161	0.0250099	0.20957	-0.114651	-0.212124
36.3923	7.3056	6.78625	0.0134836	0.260034	-0.06771	-0.172798
36.4516	7.32219	6.78334	0.00496135	0.297453	-0.0329944	-0.111778
36.5108	7.3405	6.78201	0.000518693	0.317025	-0.0148831	-0.0365347
36.5701	7.35936	6.7812	0.000728588	0.31609	-0.0157418	0.0435964
36.6293	7.37755	6.77977	0.00558239	0.294528	-0.0355784	0.118525
36.6886	7.39391	6.77665	0.0144823	0.254863	-0.0719778	0.178676
36.7478	7.40749	6.771	0.0263103	0.202002	-0.12036	0.216263
36.8071	7.41772	6.76227	0.0395675	0.142635	-0.174552	0.226379
36.8664	7.42442	6.75034	0.052568	0.0843569	-0.227611	0.207697
36.9256	7.42788	6.73546	0.0636596	0.0346275	-0.272767	0.162664
36.9849	7.42882	6.71828	0.0714396	-0.000233141	-0.30434	0.09715
37.0441	7.42824	6.69973	0.0749345	-0.0158765	-0.318472	0.0196031
37.1034	7.42735	6.68091	0.0737199	-0.0104511	-0.313589	-0.0601086
37.1626	7.4274	6.66293	0.0679662	0.0152255	-0.290528	-0.131993
37.2219	7.42949	6.64678	0.0584084	0.0578399	-0.252355	-0.187169
37.2812	7.43448	6.63323	0.046249	0.112041	-0.203931	-0.218905
37.3404	7.44287	6.6227	0.0330063	0.171106	-0.151304	-0.223362
37.3997	7.45471	6.61525	0.0203293	0.227732	-0.100985	-0.200002
37.4589	7.46967	6.61056	0.00979913	0.27488	-0.0592003	-0.151647
37.5182	7.48699	6.60796	0.00273637	0.3066	-0.0311632	-0.0841771
37.5774	7.50562	6.60652	3.76358e-05	0.31876	-0.0204412	-0.0058931
37.6367	7.52434	6.60516	0.00205888	0.309606	-0.0284836	0.0734387
37.6959	7.5419	6.60279	0.00856271	0.280058	-0.0543826	0.14377
37.7552	7.5572	6.59843	0.0187399	0.233679	-0.0949293	0.196068
37.8145	7.56938	6.59135	0.0313068	0.176271	-0.144986	0.223535
37.8737	7.57801	6.58118	0.0446679	0.115137	-0.198149	0.222577
37.933	7.58311	6.56794	0.0571237	0.0581092	-0.247611	0.193319
37.9922	7.58513	6.55204	0.0670933	0.0124734	-0.287087	0.13959
38.0515	7.58493	6.53421	0.07332	-0.016004	-0.311656	0.0683672
38.1107	7.58364	6.51546	0.0750301	-0.0238166	-0.318382	-0.0112088
38.17	7.58253	6.49685	0.0720257	-0.0101189	-0.306633	-0.089069
38.2293	7.58283	6.47945	0.0647008	0.0232385	-0.278095	-0.155509
38.2885	7.58559	6.46415	0.0539843	0.0720057	-0.236483	-0.202363
38.3478	7.59155	6.45158	0.0412195	0.130094	-0.187051	-0.223936
38.407	7.60105	6.44202	0.0279979	0.190314	-0.135943	-0.217623
38.4663	7.614	6.43537	0.0159662	0.245212	-0.0894777	-0.184185
38.5255	7.62987	6.4312	0.00662726	0.287935	-0.0534143	-0.12767
38.5848	7.64777	6.42875	0.00115661	0.313042	-0.0322774	-0.0549768
38.6441	7.66655	6.42703	0.000254487	0.317191	-0.0287899	0.0249046
38.7033	7.68493	6.42498	0.00405204	0.299622	-0.0434942	0.101951
38.7626	7.70167	6.42155	0.0120863	0.262332	-0.0746248	0.166349
38.8218	7.71572	6.41588	0.0233509	0.209901	-0.11828	0.209787
38.8811	7.72638	6.40739	0.0364207	0.148941	-0.168901	0.226601
38.9403	7.73336	6.39586	0.0496343	0.087239	-0.220001	0.214588
38.9996	7.73686	6.38144	0.0613116	0.0326969	-0.265051	0.175322
39.0589	7.73751	6.36468	0.0699734	-0.00773846	-0.298361	0.11393
39.1181	7.73632	6.34639	0.0745325	-0.0289976	-0.315828	0.0383513
39.1774	7.73451	6.3276	0.0744286	-0.0285171	-0.315438	-0.0417647
39.2366	7.73337	6.30936	0.0696928	-0.00650499	-0.297459	-0.116339
39.2959	7.73411	6.29265	0.0609342	0.0341601	-0.26433	-0.176129
39.3551	7.73769	6.27825	0.0492574	0.0883451	-0.220307	-0.21382
39.4144	7.74471	6.26665	0.0361225	0.149313	-0.170906	-0.224845
39.4737	7.75537	6.25798	0.0231655	0.209527	-0.122251	-0.207875
39.5329	7.76938	6.25202	0.0120012	0.261517	-0.080355	-0.164957
39.5922	7.78607	6.24822	0.00402729	0.298754	-0.0504283	-0.1013
39.6514	7.8044	6.24574	0.000252325	0.316439	-0.0362517	-0.0247127
39.7107	7.82313	6.24357	0.00116627	0.312133	-0.039689	0.0552842
39.7699	7.84096	6.24069	0.00667173	0.286135	-0.0604055	0.128594
39.8292	7.85668	6.23612	0.0160876	0.241533	-0.0958527	0.185828
39.8884	7.86933	6.22913	0.0282288	0.183877	-0.141552	0.219569
39.9477	7.87835	6.21926	0.0415558	0.120484	-0.191664	0.225404
40.007	7.88365	6.20645	0.0543734	0.0594675	-0.239766	0.202568
40.0662	7.8856	6.191	0.0650534	0.00863287	-0.279734	0.154054
40.1255	7.88501	6.17356	0.0722467	-0.0255765	-0.306558	0.0861738
40.1847	7.88299	6.155	0.0750554	-0.0389174	-0.316993	0.0076667
40.244	7.88084	6.13634	0.0731423	-0.02985	-0.309927	-0.0714991
40.3032	7.87987	6.11859	0.0667652	0.000338777	-0.286457	-0.141422
40.3625	7.88122	6.10265	0.0567363	0.0477692	-0.249682	-0.193481
40.4218	7.88575	6.08917	0.0443152	0.106496	-0.204273	-0.221335
40.481	7.89392	6.0785	0.0310519	0.169239	-0.155891	-0.221616
40.5403	7.90574	6.07064	0.0185982	0.22824	-0.110521	-0.194291
40.5995	7.92075	6.06523	0.00850784	0.276156	-0.0737766	-0.142663
40.6588	7.93812	6.06163	0.00204812	0.306922	-0.0502471	-0.0730187
40.718	7.95671	6.05896	4.13397e-05	0.316509	-0.0429329	0.00605672
40.7773	7.97519	6.0562	0.00275702	0.303472	-0.0528425	0.0846761
40.8366	7.99225	6.05238	0.00986971	0.269221	-0.0788125	0.15286
40.8958	8.00675	6.04661	0.0204919	0.217923	-0.117603	0.201833
40.9551	8.01787	6.03828	0.0332821	0.156022	-0.164284	0.225222
41.0143	8.02519	6.0271	0.0466155	0.0914087	-0.212878	0.219965
41.0736	8.02881	6.01314	0.0587963	0.0323596	-0.257166	0.186751
41.1328	8.02929	5.99682	0.0682796	-0.0135907	-0.291535	0.129923
41.1921	8.02757	5.97887	0.0738716	-0.0406566	-0.311725	0.0568478
41.2514	8.02491	5.96021	0.0748802	-0.0455335	-0.315356	-0.0231131
41.3106	8.02263	5.94183	0.0711961	-0.0277637	-0.302181	-0.0998651
41.3699	8.02202	5.92469	0.0632979	0.0102837	-0.274044	-0.163863
41.4291	8.02415	5.90957	0.0521849	0.0637758	-0.234595	-0.207255
41.4884	8.02975	5.89701	0.0392485	0.126042	-0.188803	-0.224775
41.5476	8.03911	5.88721	0.0261011	0.18938	-0.142354	-0.214307
41.6069	8.05206	5.88004	0.0143803	0.245944	-0.100987	-0.177115
41.6661	8.06798	5.87504	0.00555125	0.288662	-0.0698336	-0.117705
