27.6137	0.586476	-0.398446	0	-0.239807	-0.371123	0
27.6714	0.572277	-0.419605	0	-0.252542	-0.362578	0
27.7291	0.557352	-0.440259	0	-0.264972	-0.353595	0
27.7867	0.541719	-0.460383	0	-0.277084	-0.344187	0
27.8454	0.525109	-0.480286	0	-0.289063	-0.334189	0
27.9051	0.507504	-0.499915	0	-0.300877	-0.323594	0
27.9648	0.489206	-0.518899	0	-0.312303	-0.312581	0
28.0244	0.470238	-0.537214	0	-0.323326	-0.301165	0
28.0841	0.450625	-0.554836	0	-0.333931	-0.289361	0
28.1438	0.430392	-0.571742	0	-0.344107	-0.277183	0
28.2035	0.409564	-0.587911	0	-0.353838	-0.264648	0
28.2631	0.38817	-0.603322	0	-0.363113	-0.251772	0
28.3228	0.366235	-0.617954	0	-0.371919	-0.238571	0
28.3825	0.34379	-0.631789	0	-0.380246	-0.225062	0
28.4422	0.320862	-0.64481	0	-0.388083	-0.211262	0
28.5018	0.297482	-0.656999	0	-0.395418	-0.197191	0
28.5615	0.273679	-0.66834	0	-0.402244	-0.182865	0
28.6212	0.249484	-0.678819	0	-0.408551	-0.168303	0
28.6809	0.224928	-0.688423	0	-0.414331	-0.153524	0
28.7405	0.200043	-0.697138	0	-0.419577	-0.138547	0
28.8002	0.174861	-0.704955	0	-0.424281	-0.123391	0
28.8599	0.149415	-0.711862	0	-0.428438	-0.108076	0
28.9196	0.123738	-0.717851	0	-0.432043	-0.0926218	0
28.9793	0.0978615	-0.722914	0	-0.43509	-0.0770481	0
29.0389	0.0718202	-0.727045	0	-0.437576	-0.061375	0
29.0924	0.0483532	-0.729952	0	-0.439326	-0.0472512	0
29.146	0.0248048	-0.732102	0	-0.44062	-0.0330785	0
29.1995	0.00119935	-0.733492	0	-0.441456	-0.0188714	0
29.253	-0.0224386	-0.734121	0	-0.441835	-0.00464477	0
29.3065	-0.0460846	-0.733989	0	-0.441756	0.00958669	0
29.36	-0.069714	-0.733095	0	-0.441218	0.0238082	0
29.4136	-0.0933024	-0.731441	0	-0.440222	0.038005	0
29.4671	-0.116825	-0.729028	0	-0.43877	0.0521624	0
29.5206	-0.140258	-0.725859	0	-0.436862	0.0662657	0
29.5741	-0.163577	-0.721937	0	-0.434502	0.0803002	0
29.6276	-0.186757	-0.717265	0	-0.43169	0.0942515	0
29.6811	-0.209775	-0.71185	0	-0.428431	0.108105	0
29.7347	-0.232607	-0.705696	0	-0.424727	0.121846	0
29.7891	-0.25562	-0.698684	0	-0.420507	0.135697	0
29.8445	-0.278777	-0.690783	0	-0.415752	0.149634	0
29.8999	-0.301658	-0.682114	0	-0.410535	0.163405	0
29.9552	-0.324238	-0.672688	0	-0.404861	0.176995	0
30.0106	-0.346491	-0.662515	0	-0.398738	0.190388	0
30.066	-0.368393	-0.651605	0	-0.392172	0.20357	0
30.1224	-0.390313	-0.63975	0	-0.385038	0.216763	0
30.1798	-0.412204	-0.626923	0	-0.377318	0.229938	0
30.2372	-0.433638	-0.613348	0	-0.369147	0.242838	0
30.2947	-0.454591	-0.59904	0	-0.360535	0.255449	0
30.3521	-0.475037	-0.584016	0	-0.351493	0.267754	0
30.4106	-0.495315	-0.567997	0	-0.341853	0.279958	0
30.4701	-0.515369	-0.550965	0	-0.331601	0.292028	0
30.5297	-0.534799	-0.533225	0	-0.320925	0.303722	0
30.5892	-0.553582	-0.5148	0	-0.309835	0.315027	0
30.6488	-0.571692	-0.495714	0	-0.298348	0.325927	0
30.7083	-0.589107	-0.475991	0	-0.286478	0.336408	0
30.7679	-0.605803	-0.455657	0	-0.27424	0.346457	0
30.8274	-0.621761	-0.434738	0	-0.26165	0.356061	0
30.887	-0.636959	-0.41326	0	-0.248723	0.365208	0
30.9465	-0.651377	-0.391252	0	-0.235477	0.373885	0
31.0061	-0.664997	-0.368741	0	-0.221929	0.382083	0
31.0656	-0.677802	-0.345757	0	-0.208096	0.38979	0
31.1252	-0.689776	-0.322328	0	-0.193995	0.396996	0
31.1847	-0.700902	-0.298486	0	-0.179645	0.403692	0
31.2443	-0.711166	-0.27426	0	-0.165065	0.40987	0
31.3038	-0.720556	-0.249682	0	-0.150272	0.415522	0
31.3634	-0.72906	-0.224783	0	-0.135287	0.420639	0
31.4229	-0.736665	-0.199595	0	-0.120128	0.425217	0
31.4825	-0.743363	-0.174151	0	-0.104814	0.429248	0
31.542	-0.749146	-0.148484	0	-0.0893658	0.432728	0
31.6016	-0.754004	-0.122625	0	-0.0738029	0.435652	0
31.6518	-0.757382	-0.10068	0	-0.0605947	0.437685	0
31.7265	-0.761168	-0.0676477	0	-0.0407141	0.446795	0
31.7794	-0.762944	-0.0438398	0	-0.0263852	0.452762	0
31.8324	-0.763958	-0.0197293	0	-0.0118742	0.458225	0
31.8853	-0.764198	0.00465672	0	0.00280267	0.463175	0
31.9382	-0.763658	0.0292909	0	0.0176289	0.4676	0
31.9911	-0.76233	0.0541452	0	0.0325876	0.471492	0
32.0441	-0.760207	0.0791913	0	0.0476617	0.474843	0
32.1001	-0.757089	0.105855	0	0.0637093	0.476738	0
32.1529	-0.753321	0.130999	0	0.0788425	0.47447	0
32.2058	-0.748755	0.156011	0	0.0938958	0.471721	0
32.2586	-0.743395	0.180864	0	0.108854	0.468496	0
32.3115	-0.737248	0.205535	0	0.123702	0.464796	0
32.3644	-0.730319	0.229997	0	0.138425	0.460626	0
32.4172	-0.722615	0.254227	0	0.153008	0.455989	0
32.4711	-0.713983	0.278634	0	0.167697	0.450794	0
32.5258	-0.70439	0.303176	0	0.182468	0.44502	0
32.5806	-0.693993	0.327389	0	0.197041	0.438762	0
32.6354	-0.682803	0.351246	0	0.211399	0.432028	0
32.6902	-0.670832	0.374721	0	0.225528	0.424823	0
32.745	-0.658094	0.397788	0	0.239411	0.417157	0
32.8018	-0.644103	0.421231	0	0.25352	0.408736	0
32.8585	-0.629319	0.444182	0	0.267333	0.399838	0
32.9153	-0.613759	0.466615	0	0.280835	0.390473	0
32.9721	-0.597442	0.488503	0	0.294008	0.380653	0
33.0298	-0.580088	0.510183	0	0.307056	0.370208	0
33.0885	-0.561677	0.531598	0	0.319945	0.359128	0
33.1472	-0.542522	0.552349	0	0.332434	0.347599	0
33.206	-0.522645	0.57241	0	0.344508	0.335636	0
33.2647	-0.502073	0.591756	0	0.356152	0.323254	0
33.3234	-0.480829	0.610364	0	0.367351	0.310469	0
33.3821	-0.458941	0.628209	0	0.378091	0.297295	0
33.4408	-0.436436	0.64527	0	0.38836	0.283751	0
33.4995	-0.413343	0.661525	0	0.398143	0.269852	0
33.5583	-0.389689	0.676954	0	0.407429	0.255616	0
33.617	-0.365505	0.691538	0	0.416206	0.241061	0
33.6757	-0.340822	0.705258	0	0.424463	0.226204	0
33.7344	-0.315668	0.718097	0	0.432191	0.211066	0
33.7931	-0.290077	0.730039	0	0.439378	0.195663	0
33.8519	-0.26408	0.74107	0	0.446017	0.180017	0
33.9106	-0.237709	0.751176	0	0.452099	0.164145	0
33.9693	-0.210998	0.760343	0	0.457617	0.148069	0
34.028	-0.183979	0.768561	0	0.462563	0.131808	0
34.0867	-0.156687	0.775819	0	0.466931	0.115382	0
34.1454	-0.129156	0.782108	0	0.470716	0.098812	0
34.2042	-0.101419	0.787421	0	0.473914	0.0821186	0
34.2629	-0.0735123	0.79175	0	0.476519	0.0653227	0
34.3155	-0.0483857	0.79479	0	0.478349	0.0502002	0
34.3681	-0.0231755	0.797032	0	0.479699	0.0350273	0
34.4208	0.00209301	0.798476	0	0.480567	0.0198193	0
34.4734	0.0273946	0.799118	0	0.480954	0.00459134	0
34.526	0.0527038	0.798959	0	0.480858	-0.0106412	0
34.5786	0.0779954	0.797998	0	0.48028	-0.025863	0
34.6313	0.103244	0.796237	0	0.47922	-0.0410589	0
34.6839	0.128424	0.793677	0	0.477679	-0.0562136	0
34.7365	0.15351	0.790322	0	0.47566	-0.071312	0
34.7891	0.178477	0.786173	0	0.473163	-0.0863388	0
34.8417	0.203301	0.781236	0	0.470192	-0.101279	0
34.8944	0.227956	0.775516	0	0.466749	-0.116118	0
34.947	0.252417	0.769017	0	0.462838	-0.13084	0
35.0015	0.277503	0.761479	0	0.458301	-0.145938	0
35.0559	0.302329	0.753124	0	0.453272	-0.16088	0
35.1104	0.326868	0.743959	0	0.447756	-0.175648	0
35.1648	0.351093	0.733994	0	0.441759	-0.190228	0
35.2193	0.374979	0.723241	0	0.435287	-0.204604	0
35.2738	0.398499	0.711711	0	0.428348	-0.21876	0
35.3303	0.42248	0.698946	0	0.420664	-0.233193	0
35.3867	0.446013	0.685372	0	0.412495	-0.247357	0
35.4432	0.469072	0.671006	0	0.403849	-0.261235	0
35.4997	0.491629	0.655865	0	0.394736	-0.274811	0
35.5562	0.513658	0.639966	0	0.385167	-0.288069	0
35.6148	0.535908	0.622706	0	0.374779	-0.30146	0
35.6733	0.557536	0.604672	0	0.363925	-0.314477	0
35.7319	0.578515	0.585888	0	0.35262	-0.327104	0
35.7904	0.598819	0.566376	0	0.340877	-0.339324	0
35.851	0.61909	0.545448	0	0.328281	-0.351524	0
35.9116	0.638584	0.523796	0	0.315249	-0.363257	0
35.9721	0.657276	0.501447	0	0.301799	-0.374507	0
36.0327	0.675141	0.478431	0	0.287947	-0.385259	0
36.0933	0.692155	0.45478	0	0.273712	-0.395499	0
36.1539	0.708296	0.430524	0	0.259114	-0.405213	0
36.2145	0.723542	0.405696	0	0.244171	-0.414389	0
36.275	0.737873	0.380329	0	0.228903	-0.423014	0
36.3356	0.751269	0.354456	0	0.213332	-0.431077	0
36.3962	0.763714	0.328112	0	0.197476	-0.438567	0
36.4568	0.77519	0.301332	0	0.181359	-0.445474	0
36.5174	0.785682	0.274152	0	0.165	-0.451788	0
36.5779	0.795176	0.246607	0	0.148422	-0.457503	0
36.6385	0.80366	0.218734	0	0.131646	-0.462609	0
36.6928	0.810396	0.193505	0	0.116462	-0.466663	0
36.7471	0.816304	0.168069	0	0.101154	-0.470219	0
36.8014	0.821378	0.142454	0	0.085737	-0.473272	0
36.8557	0.825613	0.116687	0	0.0702288	-0.475821	0
36.9253	0.829808	0.083395	0	0.0501918	-0.481582	0
36.9774	0.832026	0.0581753	0	0.0350131	-0.487748	0
37.0294	0.833448	0.0326482	0	0.0196495	-0.493394	0
37.0814	0.834067	0.00684109	0	0.00411735	-0.498512	0
37.1335	0.833874	-0.0192183	0	-0.0115667	-0.50309	0
37.1855	0.832861	-0.0455017	0	-0.0273855	-0.507121	0
37.2375	0.831022	-0.0719804	0	-0.0433218	-0.510595	0
37.2896	0.828351	-0.0986252	0	-0.0593582	-0.513505	0
37.3541	0.823876	-0.131707	0	-0.0792684	-0.511042	0
37.4062	0.819331	-0.158255	0	-0.0952465	-0.508306	0
37.4583	0.813956	-0.184647	0	-0.111131	-0.505071	0
37.5104	0.807757	-0.210858	0	-0.126906	-0.50134	0
37.5624	0.800739	-0.236862	0	-0.142557	-0.497116	0
37.6145	0.79291	-0.262633	0	-0.158067	-0.492404	0
37.6684	0.783966	-0.289017	0	-0.173947	-0.487021	0
37.7223	0.774171	-0.315098	0	-0.189643	-0.481126	0
37.7761	0.763536	-0.340847	0	-0.205141	-0.474726	0
37.83	0.752072	-0.366238	0	-0.220422	-0.467826	0
37.8839	0.739791	-0.391243	0	-0.235472	-0.460435	0
37.9387	0.726464	-0.416276	0	-0.250538	-0.452413	0
37.9945	0.712061	-0.441284	0	-0.265589	-0.443745	0
38.0503	0.696826	-0.465795	0	-0.280341	-0.434576	0
38.1062	0.680776	-0.48978	0	-0.294777	-0.424916	0
38.162	0.66393	-0.513213	0	-0.30888	-0.414777	0
38.2188	0.645967	-0.536493	0	-0.322891	-0.403966	0
38.2767	0.626862	-0.559558	0	-0.336774	-0.392468	0
38.3347	0.606965	-0.581944	0	-0.350247	-0.380492	0
38.3926	0.5863	-0.603623	0	-0.363294	-0.368055	0
38.4515	0.564505	-0.624934	0	-0.37612	-0.354937	0
38.5115	0.541567	-0.64581	0	-0.388685	-0.341132	0
38.5715	0.517891	-0.665845	0	-0.400743	-0.326883	0
38.6314	0.493508	-0.685012	0	-0.412279	-0.312208	0
38.6914	0.468449	-0.703287	0	-0.423277	-0.297126	0
38.7514	0.442746	-0.720645	0	-0.433724	-0.281656	0
38.8114	0.416434	-0.737065	0	-0.443607	-0.26582	0
38.8714	0.389546	-0.752524	0	-0.452911	-0.249638	0
38.9313	0.362118	-0.767002	0	-0.461625	-0.23313	0
38.9913	0.334186	-0.780482	0	-0.469738	-0.216319	0
39.0513	0.305785	-0.792945	0	-0.477238	-0.199225	0
39.1113	0.276953	-0.804374	0	-0.484117	-0.181873	0
39.1712	0.247727	-0.814756	0	-0.490366	-0.164283	0
39.2281	0.219696	-0.823616	0	-0.495698	-0.147412	0
39.2818	0.192943	-0.831104	0	-0.500205	-0.131311	0
39.3355	0.165962	-0.837722	0	-0.504188	-0.115072	0
39.3892	0.138782	-0.843465	0	-0.507644	-0.0987135	0
39.443	0.111429	-0.848326	0	-0.51057	-0.0822514	0
39.4967	0.0839344	-0.852301	0	-0.512962	-0.0657034	0
39.5504	0.0563253	-0.855384	0	-0.514818	-0.0490867	0
39.6041	0.0286309	-0.857574	0	-0.516136	-0.0324187	0
39.6578	0.00088027	-0.858867	0	-0.516914	-0.0157168	0
39.7116	-0.0268977	-0.859262	0	-0.517152	0.00100155	0
39.7653	-0.0546739	-0.858759	0	-0.516849	0.0177188	0
39.819	-0.0824194	-0.857359	0	-0.516006	0.0344176	0
39.8727	-0.110105	-0.855062	0	-0.514624	0.0510804	0
39.9265	-0.137702	-0.851872	0	-0.512704	0.0676898	0
39.9802	-0.165181	-0.847791	0	-0.510248	0.0842284	0
40.0339	-0.192514	-0.842824	0	-0.507258	0.100679	0
40.0876	-0.219673	-0.836975	0	-0.503739	0.117024	0
40.1413	-0.246628	-0.830252	0	-0.499692	0.133247	0
40.1951	-0.273351	-0.822662	0	-0.495124	0.149331	0
40.2488	-0.299816	-0.814211	0	-0.490037	0.165259	0
40.3025	-0.325993	-0.804909	0	-0.484439	0.181014	0
40.3562	-0.351856	-0.794766	0	-0.478334	0.196579	0
40.4099	-0.377377	-0.783792	0	-0.47173	0.21194	0
40.4637	-0.40253	-0.771998	0	-0.464632	0.227078	0
40.5193	-0.428155	-0.758939	0	-0.456772	0.2425	0
40.5749	-0.453327	-0.74503	0	-0.448401	0.257651	0
40.6305	-0.47802	-0.730287	0	-0.439527	0.272512	0
40.6861	-0.502206	-0.714725	0	-0.430161	0.287069	0
40.7417	-0.525858	-0.698362	0	-0.420313	0.301304	0
40.7994	-0.549779	-0.680578	0	-0.40961	0.315701	0
40.857	-0.573069	-0.661975	0	-0.398414	0.329718	0
40.9147	-0.595699	-0.642576	0	-0.386738	0.343338	0
40.9723	-0.617643	-0.622403	0	-0.374597	0.356545	0
41.0319	-0.639584	-0.600756	0	-0.361568	0.36975	0
41.0915	-0.660735	-0.578336	0	-0.348075	0.38248	0
41.1511	-0.681068	-0.555172	0	-0.334134	0.394718	0
41.2107	-0.700557	-0.531294	0	-0.319762	0.406447	0
41.2703	-0.719177	-0.506732	0	-0.304979	0.417654	0
41.3299	-0.736904	-0.481518	0	-0.289804	0.428323	0
41.3895	-0.753716	-0.455684	0	-0.274256	0.438441	0
41.4491	-0.76959	-0.429264	0	-0.258355	0.447995	0
41.5087	-0.784506	-0.402292	0	-0.242122	0.456973	0
41.5683	-0.798446	-0.374803	0	-0.225577	0.465362	0
41.6279	-0.811391	-0.346831	0	-0.208742	0.473153	0
41.6875	-0.823324	-0.318412	0	-0.191638	0.480335	0
41.7471	-0.83423	-0.289584	0	-0.174288	0.486899	0
41.8067	-0.844095	-0.260384	0	-0.156713	0.492837	0
41.8663	-0.852907	-0.230848	0	-0.138937	0.49814	0
41.9229	-0.860279	-0.202567	0	-0.121916	0.502577	0
41.9763	-0.86636	-0.175614	0	-0.105694	0.506237	0
42.0297	-0.871572	-0.148479	0	-0.0893628	0.509374	0
42.0831	-0.875908	-0.12119	0	-0.0729392	0.511983	0
42.136	-0.879333	-0.0940592	0	-0.0566101	0.515124	0
42.1873	-0.881828	-0.067468	0	-0.040606	0.521395	0
42.2386	-0.883496	-0.0405687	0	-0.0244165	0.527131	0
42.2899	-0.88433	-0.0133891	0	-0.00805833	0.532322	0
42.3412	-0.884321	0.0140425	0	0.00845159	0.536957	0
42.3925	-0.883461	0.0416976	0	0.0250959	0.541028	0
42.4438	-0.881744	0.0695468	0	0.0418572	0.544526	0
42.4951	-0.879164	0.0975608	0	0.0587175	0.547445	0
42.5638	-0.874359	0.135068	0	0.0812913	0.544938	0
42.6152	-0.869744	0.163029	0	0.0981198	0.542161	0
42.6667	-0.864266	0.190833	0	0.114854	0.538864	0
42.7181	-0.85793	0.218455	0	0.131479	0.535051	0
42.7695	-0.850742	0.245868	0	0.147977	0.530725	0
42.821	-0.84271	0.273045	0	0.164334	0.52589	0
42.8742	-0.83351	0.300908	0	0.181103	0.520353	0
42.9275	-0.823422	0.328461	0	0.197686	0.514282	0
42.9807	-0.812457	0.355678	0	0.214067	0.507682	0
43.034	-0.800625	0.382528	0	0.230227	0.500561	0
43.0873	-0.787938	0.408986	0	0.246151	0.492926	0
43.1415	-0.774156	0.435494	0	0.262104	0.484631	0
43.1967	-0.759247	0.461999	0	0.278057	0.475658	0
43.2519	-0.743466	0.487994	0	0.293702	0.46616	0
43.3071	-0.726831	0.51345	0	0.309023	0.456148	0
43.3623	-0.709359	0.53834	0	0.324003	0.445632	0
43.4185	-0.690716	0.56309	0	0.338899	0.434412	0
43.4758	-0.670876	0.587636	0	0.353672	0.422471	0
43.5331	-0.650203	0.611484	0	0.368025	0.410029	0
43.5904	-0.628719	0.634604	0	0.38194	0.397099	0
43.6487	-0.606053	0.657358	0	0.395635	0.383457	0
43.708	-0.582189	0.679675	0	0.409067	0.369094	0
43.7673	-0.557544	0.701127	0	0.421977	0.354261	0
43.8266	-0.532149	0.721685	0	0.43435	0.338977	0
43.8859	-0.506037	0.741324	0	0.44617	0.323261	0
43.9452	-0.47924	0.760019	0	0.457422	0.307134	0
44.0045	-0.451793	0.777746	0	0.468091	0.290615	0
44.0638	-0.423732	0.794481	0	0.478163	0.273726	0
44.1231	-0.395091	0.810205	0	0.487627	0.256488	0
44.1824	-0.365907	0.824897	0	0.496469	0.238924	0
44.2417	-0.336217	0.838538	0	0.504679	0.221055	0
44.301	-0.30606	0.85111	0	0.512246	0.202904	0
44.3603	-0.275473	0.862599	0	0.51916	0.184495	0
44.4196	-0.244496	0.872989	0	0.525413	0.165851	0
44.4728	-0.216422	0.881359	0	0.530451	0.148956	0
44.526	-0.188096	0.888826	0	0.534945	0.131907	0
44.5791	-0.159545	0.895384	0	0.538892	0.114723	0
44.6323	-0.130799	0.901024	0	0.542287	0.0974224	0
44.6855	-0.101887	0.905742	0	0.545126	0.0800217	0
44.7387	-0.0728389	0.909532	0	0.547407	0.0625389	0
44.7918	-0.0436845	0.912391	0	0.549128	0.0449922	0
44.845	-0.0144535	0.914316	0	0.550286	0.0273993	0
44.8982	0.0148241	0.915305	0	0.550881	0.00977841	0
44.9513	0.0441184	0.915356	0	0.550912	-0.0078525	0
45.0045	0.0733993	0.91447	0	0.550379	-0.0254754	0
45.0577	0.102637	0.912647	0	0.549282	-0.0430722	0
45.1109	0.131801	0.90989	0	0.547623	-0.0606248	0
45.164	0.160862	0.906201	0	0.545403	-0.0781154	0
45.2172	0.18979	0.901584	0	0.542624	-0.095526	0
45.2704	0.218556	0.896045	0	0.53929	-0.112839	0
45.3235	0.24713	0.889587	0	0.535403	-0.130036	0
45.3767	0.275482	0.882219	0	0.530968	-0.1471	0
45.4299	0.303584	0.873947	0	0.52599	-0.164014	0
45.4831	0.331408	0.86478	0	0.520473	-0.180759	0
45.5362	0.358923	0.854728	0	0.514423	-0.19732	0
45.5894	0.386103	0.8438	0	0.507846	-0.213678	0
45.6426	0.412919	0.832009	0	0.500749	-0.229817	0
45.6967	0.43981	0.819133	0	0.493	-0.246002	0
45.7517	0.466724	0.805142	0	0.484579	-0.2622	0
45.8068	0.49316	0.790266	0	0.475626	-0.278111	0
45.8619	0.519088	0.774523	0	0.466151	-0.293716	0
45.9169	0.544481	0.757929	0	0.456164	-0.308999	0
45.973	0.569758	0.740177	0	0.44548	-0.324212	0
46.03	0.594859	0.721242	0	0.434084	-0.339319	0
46.0871	0.619295	0.701455	0	0.422175	-0.354026	0
46.1442	0.643036	0.680841	0	0.409768	-0.368315	0
46.2022	0.666439	0.659055	0	0.396656	-0.3824	0
46.2612	0.689437	0.636082	0	0.38283	-0.396241	0
46.3202	0.711605	0.612307	0	0.368521	-0.409583	0
46.3792	0.732914	0.587761	0	0.353747	-0.422408	0
46.4382	0.753339	0.562473	0	0.338527	-0.434701	0
46.4972	0.772853	0.536475	0	0.322881	-0.446446	0
46.5562	0.791432	0.509802	0	0.306827	-0.457628	0
46.6152	0.809052	0.482485	0	0.290387	-0.468232	0
46.6742	0.825691	0.454561	0	0.27358	-0.478247	0
46.7332	0.841328	0.426063	0	0.256428	-0.487658	0
46.7922	0.855944	0.397028	0	0.238954	-0.496455	0
46.8512	0.86952	0.367492	0	0.221177	-0.504625	0
46.9102	0.882038	0.337493	0	0.203122	-0.512159	0
46.9692	0.893484	0.307069	0	0.184811	-0.519048	0
47.0282	0.903842	0.276257	0	0.166267	-0.525282	0
47.0872	0.913099	0.245097	0	0.147513	-0.530854	0
47.1432	0.920849	0.215271	0	0.129562	-0.535518	0
47.196	0.927247	0.186855	0	0.11246	-0.539369	0
47.2489	0.932738	0.15825	0	0.0952435	-0.542674	0
47.3018	0.937316	0.129484	0	0.077931	-0.545429	0
47.3546	0.940977	0.100588	0	0.0605396	-0.547632	0
47.4191	0.944189	0.0650608	0	0.0391572	-0.555449	0
47.4697	0.945743	0.0367666	0	0.0221282	-0.561049	0
47.5204	0.94643	0.00820292	0	0.00493697	-0.566084	0
47.5711	0.946241	-0.0206014	0	-0.0123991	-0.570545	0
47.6218	0.945171	-0.0496171	0	-0.0298624	-0.574423	0
47.6725	0.943212	-0.0788144	0	-0.0474349	-0.577711	0
47.7456	0.938814	-0.121135	0	-0.0729055	-0.578253	0
47.7964	0.934657	-0.150478	0	-0.090566	-0.575751	0
47.8473	0.929604	-0.17968	0	-0.108142	-0.57271	0
47.8981	0.92366	-0.208714	0	-0.125616	-0.569133	0
47.949	0.916831	-0.237553	0	-0.142973	-0.565023	0
47.9998	0.909122	-0.266169	0	-0.160195	-0.560383	0
48.0516	0.900378	-0.295048	0	-0.177577	-0.55512	0
48.1043	0.890558	-0.324148	0	-0.19509	-0.54921	0
48.157	0.87982	-0.352922	0	-0.212408	-0.542747	0
48.2097	0.868175	-0.38134	0	-0.229512	-0.535739	0
48.2624	0.855635	-0.409375	0	-0.246385	-0.528192	0
48.3151	0.842212	-0.436999	0	-0.26301	-0.520113	0
48.3697	0.827378	-0.465175	0	-0.279968	-0.511185	0
48.4243	0.811625	-0.492848	0	-0.296623	-0.501704	0
48.479	0.79497	-0.519988	0	-0.312958	-0.49168	0
48.5336	0.777433	-0.546566	0	-0.328954	-0.481125	0
48.5883	0.759031	-0.572552	0	-0.344594	-0.47005	0
48.645	0.73904	-0.598868	0	-0.360432	-0.458018	0
48.7017	0.718162	-0.624486	0	-0.375851	-0.445453	0
48.7584	0.696422	-0.649377	0	-0.390832	-0.432369	0
48.8151	0.673846	-0.673512	0	-0.405357	-0.418781	0
48.8738	0.649629	-0.697663	0	-0.419893	-0.404205	0
48.9324	0.624573	-0.720944	0	-0.433904	-0.389126	0
48.9911	0.598712	-0.743326	0	-0.447375	-0.373561	0
49.0498	0.572076	-0.76478	0	-0.460287	-0.35753	0
49.1085	0.544699	-0.78528	0	-0.472626	-0.341053	0
49.1672	0.516615	-0.804801	0	-0.484374	-0.32415	0
49.2259	0.487859	-0.823318	0	-0.495519	-0.306844	0
49.2846	0.458468	-0.840808	0	-0.506045	-0.289154	0
49.3432	0.428477	-0.857249	0	-0.51594	-0.271104	0
49.4019	0.397924	-0.872621	0	-0.525192	-0.252716	0
49.4606	0.366848	-0.886904	0	-0.533789	-0.234012	0
49.5193	0.335286	-0.900081	0	-0.541719	-0.215017	0
49.578	0.303279	-0.912136	0	-0.548974	-0.195753	0
49.6367	0.270866	-0.923052	0	-0.555544	-0.176245	0
49.6923	0.239793	-0.93234	0	-0.561135	-0.157543	0
49.7449	0.210145	-0.94016	0	-0.565841	-0.139699	0
49.7975	0.180264	-0.947037	0	-0.56998	-0.121716	0
49.8502	0.150181	-0.952965	0	-0.573548	-0.10361	0
49.9028	0.119925	-0.957938	0	-0.57654	-0.0854	0
49.9554	0.0895264	-0.96195	0	-0.578955	-0.0671046	0
50.008	0.0590163	-0.964997	0	-0.580789	-0.0487419	0
50.0606	0.0284251	-0.967077	0	-0.582041	-0.0303304	0
50.1132	-0.00221667	-0.968188	0	-0.58271	-0.0118885	0
50.1658	-0.0328782	-0.968328	0	-0.582794	0.00656532	0
50.2184	-0.0635288	-0.967497	0	-0.582294	0.0250126	0
50.271	-0.0941378	-0.965697	0	-0.58121	0.0434348	0
50.3236	-0.124674	-0.962928	0	-0.579544	0.0618134	0
50.3763	-0.155108	-0.959194	0	-0.577296	0.08013	0
50.4289	-0.185408	-0.954498	0	-0.57447	0.0983664	0
50.4815	-0.215545	-0.948845	0	-0.571068	0.116504	0
50.5341	-0.245487	-0.942241	0	-0.567093	0.134525	0
50.5867	-0.275205	-0.934693	0	-0.56255	0.152411	0
50.6393	-0.304669	-0.926207	0	-0.557443	0.170144	0
50.6919	-0.33385	-0.916793	0	-0.551777	0.187707	0
50.7445	-0.362718	-0.906459	0	-0.545558	0.205081	0
50.7971	-0.391245	-0.895217	0	-0.538792	0.22225	0
50.8498	-0.419401	-0.883078	0	-0.531486	0.239196	0
50.9033	-0.447644	-0.869816	0	-0.523504	0.256194	0
50.9578	-0.475921	-0.855399	0	-0.514827	0.273213	0
51.0122	-0.50371	-0.840062	0	-0.505596	0.289938	0
51.0667	-0.530981	-0.823824	0	-0.495823	0.306352	0
51.1211	-0.557706	-0.8067	0	-0.485517	0.322436	0
51.1766	-0.584331	-0.788371	0	-0.474485	0.33846	0
51.2331	-0.610793	-0.768808	0	-0.462712	0.354386	0
51.2895	-0.636574	-0.748358	0	-0.450404	0.369903	0
51.346	-0.661646	-0.727044	0	-0.437575	0.384993	0
51.4025	-0.685979	-0.70489	0	-0.424242	0.399638	0
51.4611	-0.710433	-0.681026	0	-0.409879	0.414356	0
51.5197	-0.734031	-0.656314	0	-0.395006	0.428558	0
51.5783	-0.756741	-0.630785	0	-0.379641	0.442226	0
51.637	-0.778537	-0.60447	0	-0.363804	0.455344	0
51.6956	-0.799391	-0.577403	0	-0.347514	0.467895	0
51.7542	-0.819277	-0.549618	0	-0.330791	0.479864	0
51.8129	-0.83817	-0.521148	0	-0.313656	0.491235	0
51.8715	-0.856048	-0.492029	0	-0.29613	0.501995	0
51.9301	-0.872886	-0.462298	0	-0.278236	0.512129	0
51.9887	-0.888666	-0.431991	0	-0.259996	0.521626	0
52.0474	-0.903367	-0.401146	0	-0.241432	0.530474	0
52.106	-0.91697	-0.369802	0	-0.222567	0.538661	0
52.1646	-0.929459	-0.337997	0	-0.203426	0.546178	0
52.2233	-0.940818	-0.305772	0	-0.184031	0.553014	0
52.2819	-0.951033	-0.273166	0	-0.164406	0.559162	0
52.3375	-0.959652	-0.241931	0	-0.145607	0.564349	0
52.39	-0.966836	-0.212148	0	-0.127683	0.568673	0
52.4426	-0.973073	-0.182154	0	-0.10963	0.572427	0
52.4952	-0.978359	-0.151977	0	-0.0914683	0.575609	0
52.5477	-0.982688	-0.121648	0	-0.0732146	0.578214	0
