461.835	-0.986811	-0.00502299	-3.04534	0.0107575	-0.00131749	0.0090851	0.328605
462.164	-0.983354	-0.00570488	-3.04231	0.0102188	-0.00280517	0.00936512	0.326712
462.49	-0.980152	-0.0068341	-3.03918	0.00932582	-0.00406072	0.00982539	0.330939
462.821	-0.977257	-0.00834326	-3.03583	0.00812749	-0.00499516	0.0104399	0.342467
463.164	-0.974717	-0.0101569	-3.03213	0.00667955	-0.00551456	0.0111791	0.328223
463.492	-0.972766	-0.0119832	-3.02834	0.00521202	-0.00553424	0.011925	0.315647
463.808	-0.971339	-0.0136734	-3.02447	0.00384392	-0.00510232	0.012617	0.31175
464.119	-0.970333	-0.015144	-3.02044	0.0026427	-0.0042687	0.0132209	0.313522
464.433	-0.969663	-0.0163044	-3.01621	0.00168253	-0.00308235	0.0136992	0.321301
464.754	-0.969235	-0.0170621	-3.01175	0.0010401	-0.001598	0.014013	0.33753
465.092	-0.968938	-0.0173137	-3.007	0.000801668	0.000121969	0.0141188	0.319512
465.411	-0.968659	-0.0170114	-3.0025	0.00101441	0.00176005	0.0139954	0.312018
465.723	-0.968257	-0.0162275	-2.99818	0.00162306	0.00323309	0.0136716	0.31118
466.034	-0.967612	-0.0150235	-2.994	0.00258073	0.00445456	0.0131718	0.316274
466.351	-0.966603	-0.0134645	-2.98993	0.00383704	0.0053354	0.0125223	0.328788
466.679	-0.965099	-0.0116232	-2.98594	0.00533481	0.00577966	0.011753	0.31103
466.99	-0.96321	-0.00982337	-2.9824	0.00680966	0.00571353	0.0109992	0.301078
467.291	-0.960952	-0.00817006	-2.9792	0.00817248	0.0051966	0.0103055	0.298441
467.59	-0.958331	-0.00674684	-2.97621	0.00935144	0.00427836	0.00970796	0.30123
467.891	-0.955368	-0.00564167	-2.97336	0.0102705	0.0030093	0.00924446	0.310054
468.201	-0.952083	-0.00494576	-2.97055	0.0108498	0.00144634	0.00895474	0.317999
468.519	-0.948597	-0.00476054	-2.96772	0.0110002	-0.000291699	0.00888303	0.301573
468.821	-0.945313	-0.00509704	-2.96502	0.0107082	-0.00192586	0.00903456	0.296127
469.117	-0.942233	-0.00588839	-2.9623	0.0100262	-0.00338419	0.00938193	0.29638
469.413	-0.939406	-0.00707632	-2.95945	0.00900011	-0.00457882	0.00990105	0.302247
469.716	-0.93688	-0.00859811	-2.95636	0.00768008	-0.0054203	0.0105658	0.315437
470.031	-0.9347	-0.0103833	-2.9529	0.00612316	-0.0058108	0.0113464	0.296928
470.328	-0.933106	-0.0121019	-2.94942	0.00461486	-0.0056842	0.0120992	0.288699
470.617	-0.931977	-0.0136697	-2.94583	0.00322882	-0.00510404	0.0127876	0.286836
470.903	-0.931227	-0.0150017	-2.94207	0.00204029	-0.00412019	0.0133738	0.290141
471.194	-0.930776	-0.0160105	-2.93812	0.00112718	-0.00278491	0.0138193	0.299392
471.493	-0.930532	-0.0166054	-2.93394	0.000571651	-0.00115747	0.014083	0.299994
471.793	-0.930389	-0.0166915	-2.9297	0.000462161	0.000590821	0.0141222	0.286113
472.079	-0.930219	-0.0162858	-2.92568	0.000789955	0.00222878	0.013943	0.281601
472.361	-0.929905	-0.0154484	-2.9218	0.00150489	0.00368209	0.0135711	0.282319
472.643	-0.929338	-0.0142344	-2.91805	0.002561	0.00486321	0.0130303	0.288377
472.931	-0.928411	-0.0127033	-2.91438	0.00390781	0.00568281	0.0123464	0.301603
473.233	-0.926997	-0.0109217	-2.91078	0.00548814	0.00604224	0.0115486	0.284111
473.517	-0.92522	-0.00921657	-2.90761	0.00701065	0.00587905	0.0107836	0.276824
473.794	-0.923083	-0.00766497	-2.90472	0.00840356	0.00525734	0.0100866	0.275472
474.069	-0.920599	-0.00634986	-2.90203	0.00958945	0.00422771	0.00949564	0.279128
474.349	-0.917789	-0.00535611	-2.89944	0.0104885	0.00284359	0.00905001	0.288667
474.637	-0.914675	-0.00477302	-2.89687	0.0110161	0.00116564	0.00879122	0.284057
474.921	-0.911525	-0.00469088	-2.89439	0.0110856	-0.000592716	0.00876105	0.272193
475.193	-0.908547	-0.00507873	-2.89198	0.0107215	-0.00223947	0.00894609	0.268463
475.462	-0.905761	-0.00588078	-2.88953	0.00997121	-0.00369817	0.00932184	0.269568
475.731	-0.903214	-0.00704469	-2.88695	0.0088798	-0.0048814	0.00986505	0.2757
476.007	-0.900951	-0.00851336	-2.88414	0.00749704	-0.00569966	0.0105502	0.288674
476.296	-0.899018	-0.0102228	-2.88098	0.00587932	-0.00605365	0.0113484	0.273473
476.569	-0.897625	-0.0118659	-2.87777	0.00431509	-0.0058791	0.0121167	0.266572
476.836	-0.896669	-0.0133576	-2.87444	0.00288491	-0.00523792	0.0128156	0.265376
477.101	-0.89607	-0.014616	-2.87096	0.00166746	-0.00418161	0.0134064	0.268954
477.37	-0.895754	-0.0155568	-2.86729	0.000744279	-0.00276487	0.0138492	0.278191
477.648	-0.895633	-0.0160917	-2.8634	0.000201812	-0.00104995	0.0141016	0.270698
477.919	-0.895599	-0.0161365	-2.85957	0.000126537	0.000724557	0.0141229	0.25977
478.179	-0.895528	-0.0157299	-2.85593	0.000486119	0.00238823	0.0139305	0.256229
478.435	-0.895316	-0.0149241	-2.8524	0.00123339	0.00386356	0.0135481	0.257245
478.692	-0.894865	-0.0137687	-2.84898	0.00232349	0.00506367	0.0129984	0.262997
478.955	-0.894077	-0.0123175	-2.84565	0.00370692	0.00589961	0.0123066	0.275184
479.231	-0.892836	-0.0106302	-2.84238	0.00532782	0.00627279	0.0115006	0.263655
479.494	-0.891221	-0.00898629	-2.83945	0.00691704	0.00611234	0.0107141	0.256585
479.751	-0.889257	-0.00748991	-2.83679	0.00837101	0.00547499	0.00999744	0.25537
480.006	-0.886955	-0.00621898	-2.83432	0.00961116	0.00441311	0.00938872	0.258757
480.265	-0.884338	-0.00525558	-2.83196	0.0105542	0.00298204	0.0089283	0.267587
480.532	-0.881429	-0.0046858	-2.82961	0.011112	0.00124447	0.00865873	0.258784
480.791	-0.878533	-0.00459482	-2.82738	0.0111966	-0.000547344	0.00862177	0.248477
481.04	-0.875786	-0.00494246	-2.82522	0.0108439	-0.00223411	0.00879867	0.245081
481.285	-0.873212	-0.00567875	-2.82302	0.0101	-0.00373797	0.00916596	0.245981
481.531	-0.870855	-0.00675676	-2.8207	0.0090087	-0.00497231	0.00970141	0.251283
481.782	-0.868761	-0.00812533	-2.81818	0.00761814	-0.00584847	0.0103806	0.262472
482.045	-0.866974	-0.00972726	-2.81535	0.00598288	-0.0062689	0.011176	0.254436
482.299	-0.86566	-0.0113187	-2.81241	0.00434934	-0.00615362	0.0119672	0.246836
482.546	-0.864775	-0.012773	-2.80936	0.00284684	-0.00555195	0.0126913	0.245178
482.791	-0.86424	-0.0140156	-2.80617	0.00155246	-0.00451711	0.013311	0.24782
483.039	-0.863987	-0.0149666	-2.80281	0.000549517	-0.00310467	0.0137861	0.255437
483.294	-0.863936	-0.0155435	-2.79925	-7.50923e-05	-0.00137715	0.0140746	0.249465
483.544	-0.863984	-0.0156615	-2.79573	-0.000228748	0.000439964	0.0141334	0.238558
483.782	-0.864012	-0.0153496	-2.79237	6.36636e-05	0.00216113	0.0139758	0.234722
484.017	-0.863923	-0.0146565	-2.78913	0.000754435	0.00371065	0.0136257	0.235014
484.252	-0.86363	-0.0136265	-2.78598	0.00180028	0.00500242	0.0131047	0.239397
484.491	-0.863041	-0.0123074	-2.78292	0.00315399	0.00594887	0.0124363	0.249038
484.74	-0.862059	-0.0107521	-2.77992	0.00476225	0.00645495	0.011647	0.245946
484.986	-0.860683	-0.0091568	-2.77716	0.00642204	0.00642888	0.0108363	0.237209
485.224	-0.858975	-0.00768457	-2.77468	0.00796152	0.00590395	0.0100874	0.234966
485.459	-0.856942	-0.00640306	-2.77239	0.00930719	0.00493427	0.00943541	0.236854
485.695	-0.854604	-0.00538878	-2.77021	0.0103758	0.0035738	0.00892013	0.243333
485.939	-0.851984	-0.00472018	-2.76809	0.0110812	0.0018825	0.0085826	0.241853
486.181	-0.849265	-0.00448587	-2.76603	0.0113258	4.0648e-05	0.00846897	0.229827
486.41	-0.846679	-0.00468011	-2.76408	0.0111119	-0.00172143	0.00857671	0.225393
486.636	-0.844237	-0.00525289	-2.76211	0.0104896	-0.00333121	0.00888085	0.225001
486.861	-0.841981	-0.00616217	-2.76006	0.0095008	-0.00470295	0.00936028	0.228386
487.089	-0.839956	-0.00736331	-2.75786	0.00819075	-0.00574989	0.0099924	0.236343
487.326	-0.838204	-0.00880643	-2.75541	0.00661049	-0.00637951	0.0107518	0.23854
487.564	-0.836829	-0.0103522	-2.75275	0.00490963	-0.00649045	0.0115658	0.228407
487.793	-0.835892	-0.0117981	-2.75002	0.00330973	-0.00608799	0.012328	0.225253
488.018	-0.835311	-0.0130807	-2.74716	0.00188074	-0.00522776	0.013005	0.225998
488.244	-0.835025	-0.014126	-2.74416	0.000705329	-0.00396184	0.0135574	0.230782
488.475	-0.834967	-0.0148592	-2.74098	-0.00013256	-0.00234763	0.0139452	0.237205
488.712	-0.835056	-0.0151973	-2.73765	-0.000538416	-0.000480345	0.0141236	0.222767
488.935	-0.835176	-0.0151026	-2.7345	-0.000463655	0.00132808	0.0140719	0.217061
489.152	-0.83523	-0.0146292	-2.73147	3.41314e-05	0.0030094	0.0138181	0.215556
489.367	-0.835134	-0.0138176	-2.72854	0.000912794	0.00447885	0.013383	0.217613
489.585	-0.834809	-0.0127088	-2.72569	0.0021287	0.00565081	0.0127881	0.22364
489.808	-0.834168	-0.0113487	-2.72291	0.00363297	0.0064358	0.0120573	0.23405
490.042	-0.833117	-0.0097968	-2.72018	0.00536053	0.00673166	0.0112226	0.22137
490.264	-0.831747	-0.00832416	-2.71778	0.00700864	0.00648824	0.0104297	0.216916
490.481	-0.830061	-0.00698656	-2.7156	0.00851214	0.00576818	0.00970923	0.216488
490.697	-0.828075	-0.00585477	-2.71357	0.00978893	0.0046224	0.00909988	0.219829
490.917	-0.82581	-0.0049998	-2.71162	0.010756	0.00310526	0.0086408	0.227742
491.145	-0.823287	-0.00449706	-2.70969	0.0113245	0.001278	0.00837376	0.217526
491.362	-0.820806	-0.00441995	-2.70787	0.0114075	-0.000574567	0.00833887	0.209834
491.572	-0.818442	-0.00472616	-2.70611	0.0110497	-0.00232755	0.00851375	0.207237
491.779	-0.816224	-0.00537533	-2.70431	0.0102944	-0.00390163	0.00887699	0.208047
491.987	-0.814192	-0.0063289	-2.70241	0.00918299	-0.00521145	0.00940802	0.212347
492.2	-0.812389	-0.0075448	-2.70034	0.0077615	-0.00616967	0.0100842	0.221247
492.421	-0.810855	-0.00897609	-2.69803	0.00608153	-0.00668082	0.0108802	0.21637
492.637	-0.809724	-0.0104284	-2.69558	0.00436885	-0.00665524	0.0116884	0.209432
492.847	-0.808979	-0.0117758	-2.69306	0.00277121	-0.00613135	0.0124388	0.20759
493.054	-0.808554	-0.0129551	-2.6904	0.00136333	-0.00516006	0.0130963	0.209165
493.264	-0.808393	-0.0138974	-2.68761	0.000227458	-0.00379295	0.013622	0.21451
493.478	-0.808436	-0.0145326	-2.68464	-0.000551772	-0.00208755	0.0139762	0.215561
493.694	-0.808598	-0.0147805	-2.68161	-0.000876183	-0.000194926	0.0141135	0.204341
493.898	-0.80877	-0.0146332	-2.67873	-0.000730752	0.00163002	0.0140288	0.200009
494.098	-0.808866	-0.0141358	-2.67595	-0.000166576	0.00331676	0.0137466	0.19921
494.297	-0.808812	-0.0133248	-2.67326	0.000775451	0.00478058	0.0132869	0.201603
494.499	-0.808531	-0.0122382	-2.67064	0.00205206	0.00593613	0.0126708	0.207694
494.707	-0.807946	-0.0109184	-2.66808	0.00361466	0.00669353	0.0119218	0.214552
494.921	-0.806984	-0.00944495	-2.66561	0.00536977	0.00694923	0.0110847	0.203952
495.125	-0.805717	-0.00804734	-2.66344	0.00704268	0.0066715	0.0102902	0.200311
495.325	-0.804151	-0.00677872	-2.66145	0.00856735	0.00591892	0.00956892	0.200188
495.526	-0.802301	-0.00570521	-2.6596	0.0098619	0.00474105	0.00895895	0.203458
495.729	-0.800188	-0.00489311	-2.65782	0.0108436	0.00319114	0.00849883	0.210899
495.94	-0.797832	-0.0044131	-2.65606	0.0114237	0.00132913	0.00822979	0.201041
496.141	-0.795518	-0.00433458	-2.65442	0.0115146	-0.00055381	0.00819175	0.194184
496.335	-0.79331	-0.00461716	-2.65281	0.0111622	-0.00234067	0.0083621	0.191828
496.527	-0.791235	-0.0052241	-2.65118	0.0104085	-0.00395198	0.00872023	0.192541
496.719	-0.789333	-0.00612019	-2.64945	0.00929415	-0.005303	0.00924631	0.196381
496.916	-0.787644	-0.00726706	-2.64757	0.00786387	-0.00630707	0.00991855	0.204298
497.12	-0.786208	-0.00862197	-2.64546	0.00616795	-0.00686991	0.0107125	0.200984
497.321	-0.785144	-0.0100144	-2.64323	0.00441745	-0.00689715	0.0115288	0.194223
497.515	-0.784447	-0.0113155	-2.64091	0.00277345	-0.00641967	0.012292	0.192277
497.708	-0.784058	-0.0124672	-2.63848	0.00130925	-0.00548764	0.012968	0.193417
497.901	-0.783927	-0.0134051	-2.63592	0.000106592	-0.00415086	0.0135187	0.197874
498.099	-0.783997	-0.014064	-2.6332	-0.000750915	-0.00246461	0.0139054	0.201866
498.301	-0.784199	-0.0143695	-2.63037	-0.00116681	-0.000540038	0.0140835	0.190454
498.491	-0.784422	-0.0142939	-2.62769	-0.0011002	0.00133105	0.0140362	0.185894
498.677	-0.784587	-0.0138818	-2.6251	-0.000605045	0.00308044	0.0137892	0.184681
498.862	-0.784623	-0.0131665	-2.62259	0.000278547	0.00462415	0.0133618	0.186345
499.048	-0.784461	-0.0121825	-2.62016	0.001509	0.00587773	0.0127739	0.191187
499.239	-0.78403	-0.0109678	-2.61778	0.00303984	0.00675319	0.0120479	0.200561
499.44	-0.783243	-0.00956411	-2.61545	0.00481955	0.00715146	0.0112083	0.190688
499.631	-0.782159	-0.00820639	-2.61339	0.00654937	0.00700222	0.0103958	0.186337
499.817	-0.780787	-0.00695373	-2.61152	0.00815171	0.00636416	0.00964595	0.185499
500.002	-0.779142	-0.00586686	-2.6098	0.00954663	0.00528547	0.00899571	0.187672
500.19	-0.777241	-0.00500753	-2.60816	0.0106524	0.00381672	0.00848265	0.193308
500.383	-0.775104	-0.0044402	-2.60655	0.0113832	0.00201452	0.00814625	0.190169
500.574	-0.772907	-0.00423921	-2.60502	0.0116397	8.51739e-05	0.00803167	0.181798
500.755	-0.770803	-0.00439338	-2.60355	0.0114333	-0.00177245	0.00813241	0.178634
500.934	-0.76881	-0.00486554	-2.60208	0.0108094	-0.00348524	0.00842653	0.178378
501.112	-0.766966	-0.00562373	-2.60054	0.0098073	-0.00496901	0.0088951	0.180861
501.293	-0.765309	-0.00663398	-2.59887	0.00846894	-0.0061388	0.00951784	0.186597
501.48	-0.763878	-0.00785844	-2.59703	0.00684166	-0.00690467	0.010272	0.190907
501.671	-0.762743	-0.00920998	-2.59499	0.00503855	-0.00716248	0.0111045	0.182181
501.853	-0.761983	-0.0104977	-2.59289	0.00331292	-0.00688931	0.0118979	0.179132
502.032	-0.761533	-0.0116715	-2.59069	0.00173154	-0.00613989	0.0126214	0.17902
502.211	-0.761349	-0.0126711	-2.58838	0.000375639	-0.00496162	0.0132378	0.181755
502.393	-0.761382	-0.0134362	-2.58593	-0.000673128	-0.0034057	0.0137093	0.187947
502.581	-0.761577	-0.0139033	-2.58332	-0.0013279	-0.00152996	0.0139962	0.181265
502.762	-0.76184	-0.014006	-2.58077	-0.00149487	0.000405191	0.014057	0.174581
502.937	-0.762082	-0.0137726	-2.57833	-0.00120843	0.00225572	0.0139086	0.172128
503.109	-0.762236	-0.0132362	-2.57596	-0.000510945	0.00394486	0.0135711	0.172359
503.281	-0.762237	-0.0124275	-2.57366	0.000558259	0.00538876	0.0130632	0.175244
503.456	-0.76202	-0.0113798	-2.57143	0.00195633	0.0065023	0.0124052	0.181436
503.638	-0.761516	-0.0101296	-2.56925	0.00363521	0.00719432	0.01162	0.182633
503.82	-0.760688	-0.00879207	-2.5672	0.00544075	0.00736197	0.0107795	0.175267
503.996	-0.759583	-0.00752553	-2.56538	0.00715763	0.00700701	0.00998334	0.172867
504.169	-0.758208	-0.00637912	-2.56372	0.00871714	0.00618125	0.00926286	0.173235
504.342	-0.756579	-0.00541094	-2.56217	0.0100381	0.00493201	0.00865503	0.176411
504.518	-0.754714	-0.00467946	-2.56069	0.0110381	0.00331074	0.00819727	0.18314
504.701	-0.752631	-0.0042475	-2.55922	0.0116285	0.00137515	0.00792997	0.17348
504.875	-0.750599	-0.00417664	-2.55785	0.0117216	-0.000563798	0.00789203	0.1681
505.043	-0.748652	-0.00442801	-2.55651	0.0113679	-0.00241139	0.00805932	0.166202
505.209	-0.746821	-0.00497094	-2.55514	0.0106074	-0.00408729	0.00841276	0.166828
505.376	-0.745141	-0.00577566	-2.5537	0.00947878	-0.00550792	0.00893378	0.170015
505.546	-0.743649	-0.00680976	-2.55212	0.00802495	-0.00658778	0.00960199	0.176499
505.722	-0.742383	-0.00803714	-2.55036	0.00629387	-0.0072344	0.0103946	0.17504
505.898	-0.74144	-0.00932124	-2.54847	0.00447589	-0.00734776	0.0112238	0.16881
506.066	-0.740831	-0.0105347	-2.54651	0.00275036	-0.00694626	0.0120076	0.166827
506.233	-0.740505	-0.0116274	-2.54444	0.00118842	-0.00607883	0.0127135	0.167405
506.401	-0.740421	-0.0125426	-2.54226	-0.000129082	-0.00479231	0.0133047	0.170636
506.571	-0.740533	-0.0132234	-2.53995	-0.00112014	-0.0031382	0.0137439	0.177288
506.748	-0.74079	-0.0136084	-2.53749	-0.001696	-0.00117447	0.0139907	0.167239
506.916	-0.741086	-0.0136421	-2.53515	-0.00177208	0.000775593	0.0140091	0.162354
507.078	-0.74135	-0.0133642	-2.53288	-0.00140249	0.00263114	0.0138241	0.160627
507.239	-0.741518	-0.0128038	-2.53069	-0.000626621	0.00431087	0.0134544	0.161309
507.4	-0.741532	-0.0119896	-2.52856	0.000516629	0.00573159	0.0129182	0.164458
507.564	-0.741329	-0.0109528	-2.52649	0.00198435	0.00680807	0.0122356	0.170816
507.735	-0.740844	-0.00972779	-2.52447	0.00372863	0.00744784	0.0114291	0.169205
507.904	-0.740059	-0.00845119	-2.52261	0.00555508	0.00755142	0.0105884	0.163279
508.068	-0.739009	-0.00724509	-2.52094	0.00728738	0.00713913	0.00979407	0.161435
508.229	-0.737704	-0.00615755	-2.51942	0.00885448	0.00625964	0.00907809	0.162077
508.391	-0.736157	-0.00524323	-2.518	0.0101756	0.00495945	0.0084769	0.165307
508.557	-0.734388	-0.00455736	-2.51664	0.0111685	0.00328945	0.00802752	0.171896
508.728	-0.732411	-0.00415975	-2.51528	0.0117437	0.00130654	0.00777015	0.161634
508.89	-0.730501	-0.00410681	-2.51403	0.0118164	-0.000656065	0.00774199	0.157074
509.047	-0.728669	-0.00435806	-2.51281	0.0114428	-0.00252672	0.00791668	0.155462
509.203	-0.726945	-0.0048855	-2.51155	0.0106615	-0.00422361	0.00827594	0.156153
509.359	-0.725366	-0.00566157	-2.51022	0.00951042	-0.00566376	0.00880172	0.15919
509.518	-0.723966	-0.00665612	-2.50877	0.00803193	-0.00676203	0.00947416	0.165266
509.683	-0.722782	-0.00783566	-2.50714	0.00627313	-0.00742629	0.0102711	0.163752
509.847	-0.721905	-0.0090697	-2.50539	0.00442644	-0.00755581	0.0111046	0.158011
510.005	-0.721346	-0.0102396	-2.50357	0.00266856	-0.00716844	0.0118949	0.156148
510.161	-0.721057	-0.0112979	-2.50165	0.00107041	-0.0063121	0.0126098	0.156627
510.318	-0.720999	-0.0121914	-2.49963	-0.000287558	-0.00503244	0.0132132	0.159515
510.477	-0.721133	-0.0128663	-2.49748	-0.00132391	-0.00337961	0.0136683	0.16547
510.643	-0.72141	-0.0132652	-2.4952	-0.0019509	-0.00140998	0.0139357	0.157276
510.8	-0.721733	-0.0133316	-2.493	-0.00207824	0.000573436	0.0139767	0.152369
510.952	-0.722031	-0.0130985	-2.49088	-0.00175348	0.00247106	0.0138136	0.150562
511.103	-0.722244	-0.0125936	-2.48882	-0.00101589	0.00420354	0.0134646	0.150972
511.254	-0.722318	-0.011843	-2.48683	9.66278e-05	0.00568813	0.0129473	0.153606
511.408	-0.722196	-0.0108756	-2.48489	0.00154253	0.00684053	0.0122811	0.159043
511.567	-0.721815	-0.00972297	-2.483	0.0032754	0.00757023	0.0114874	0.159833
511.726	-0.721143	-0.00848946	-2.48123	0.00513847	0.0077734	0.010638	0.15356
511.88	-0.720217	-0.00731414	-2.47966	0.00692043	0.00744988	0.0098287	0.151442
512.031	-0.719043	-0.00624071	-2.47823	0.00855309	0.00664949	0.00908985	0.151641
512.183	-0.717636	-0.00532079	-2.4769	0.00995606	0.00541724	0.00845735	0.154157
512.337	-0.716012	-0.00460612	-2.47563	0.0110482	0.00380188	0.00796738	0.159531
512.497	-0.714188	-0.00415184	-2.47439	0.0117427	0.00185797	0.0076586	0.153486
512.65	-0.712364	-0.00401962	-2.47322	0.0119421	-0.000145666	0.0075737	0.148097
512.798	-0.710609	-0.00418492	-2.4721	0.0116817	-0.0020756	0.00769592	0.146052
512.944	-0.708948	-0.00462023	-2.47095	0.0110013	-0.00385538	0.00800651	0.146158
513.091	-0.707413	-0.00530026	-2.46975	0.00993794	-0.00540233	0.00848815	0.148357
513.239	-0.70604	-0.00619779	-2.46844	0.00853173	-0.00663275	0.0091221	0.153087
513.392	-0.704861	-0.00728254	-2.46699	0.00682765	-0.0074578	0.0098874	0.15627
513.548	-0.703941	-0.00847979	-2.46538	0.00494075	-0.00777277	0.0107317	0.149393
513.698	-0.703339	-0.00963079	-2.46371	0.00311993	-0.00755083	0.0115433	0.146891
513.845	-0.703007	-0.0106938	-2.46196	0.00143103	-0.00684382	0.0122927	0.146642
513.991	-0.702908	-0.0116182	-2.46011	-4.58886e-05	-0.00569574	0.0129442	0.148541
514.14	-0.703008	-0.0123539	-2.45815	-0.00123069	-0.00415383	0.0134621	0.152953
514.293	-0.703263	-0.0128483	-2.45606	-0.00203904	-0.00227117	0.0138087	0.150955
514.444	-0.703602	-0.0130395	-2.45396	-0.00236931	-0.000244903	0.01394	0.144482
514.588	-0.70394	-0.0129322	-2.45195	-0.00222548	0.00172344	0.0138591	0.141901
514.73	-0.70422	-0.0125554	-2.45	-0.00165134	0.00356231	0.013586	0.141473
514.872	-0.704389	-0.0119333	-2.44811	-0.000683625	0.00518925	0.0131378	0.143035
515.015	-0.704396	-0.0110915	-2.44627	0.000638697	0.0065215	0.0125323	0.146863
515.161	-0.704185	-0.0100582	-2.44448	0.00227206	0.00747254	0.0117896	0.153949
515.315	-0.703691	-0.00886427	-2.44274	0.00416881	0.00794465	0.0109316	0.146163
515.462	-0.702946	-0.0077028	-2.4412	0.00602132	0.00786067	0.010097	0.142981
515.605	-0.701959	-0.00661478	-2.43981	0.00776237	0.00727765	0.00931545	0.142197
515.747	-0.700742	-0.00564863	-2.43854	0.00931273	0.00623948	0.00862196	0.143502
515.89	-0.69931	-0.00485281	-2.43734	0.0105927	0.00479168	0.00805179	0.147105
516.037	-0.697679	-0.0042775	-2.43619	0.0115193	0.00298493	0.00764153	0.149002
516.186	-0.695921	-0.00398297	-2.43507	0.0119927	0.000944517	0.00743504	0.141332
516.328	-0.694222	-0.00399102	-2.43402	0.0119751	-0.00105863	0.00744793	0.138174
516.466	-0.692594	-0.00426984	-2.43298	0.0115158	-0.00295727	0.00765756	0.137243
516.603	-0.691068	-0.00479579	-2.4319	0.0106508	-0.00466925	0.00804706	0.138224
516.741	-0.689677	-0.00554474	-2.43076	0.00941752	-0.00611239	0.00859913	0.141241
516.883	-0.688454	-0.00649006	-2.42949	0.00785751	-0.00720182	0.00929459	0.146986
517.03	-0.687433	-0.00760237	-2.42807	0.00601683	-0.00784461	0.0101122	0.14377
517.173	-0.686704	-0.00874368	-2.42655	0.00412199	-0.00794274	0.0109507	0.139359
517.313	-0.686256	-0.00982734	-2.42497	0.00231611	-0.00752635	0.0117467	0.137939
517.451	-0.686052	-0.0108096	-2.4233	0.00067191	-0.00664028	0.012468	0.138486
517.589	-0.68606	-0.0116428	-2.42153	-0.000731056	-0.0053284	0.0130794	0.141073
517.73	-0.686244	-0.012279	-2.41965	-0.001812	-0.00363903	0.0135451	0.146269
517.876	-0.686564	-0.0126665	-2.41765	-0.00248386	-0.0016263	0.0138268	0.139376
518.016	-0.686927	-0.0127517	-2.41571	-0.00265245	0.000411972	0.0138849	0.135028
518.151	-0.687271	-0.0125628	-2.41384	-0.00236245	0.00237337	0.0137398	0.13336
518.284	-0.687543	-0.0121238	-2.41203	-0.00165205	0.00417956	0.0134089	0.133581
518.418	-0.687695	-0.0114574	-2.41027	-0.000557586	0.00574875	0.0129088	0.135665
518.553	-0.687676	-0.0105884	-2.40856	0.000881286	0.00699785	0.0122576	0.140033
518.693	-0.687433	-0.00954383	-2.4069	0.00262032	0.00783855	0.0114755	0.142811
