373.408	-6.59243	0.0909656	-5.23857	0.0091878	0.00267669	-0.00290167
374.052	-6.58651	0.0926592	-5.24046	0.00919368	0.0025839	-0.00296643
374.695	-6.58059	0.0942924	-5.24239	0.00919936	0.0024892	-0.00302915
375.339	-6.57466	0.0958641	-5.24436	0.00920482	0.00239263	-0.00308976
375.983	-6.56874	0.097373	-5.24637	0.00921006	0.00229423	-0.00314822
376.627	-6.56281	0.0988179	-5.24841	0.00921507	0.00219405	-0.00320447
377.271	-6.55687	0.100198	-5.25049	0.00921983	0.00209214	-0.00325847
377.915	-6.55093	0.101512	-5.25261	0.00922434	0.00198855	-0.00331016
378.558	-6.54499	0.102758	-5.25476	0.00922859	0.00188332	-0.0033595
379.202	-6.53905	0.103936	-5.25693	0.00923256	0.00177651	-0.00340644
379.846	-6.5331	0.105045	-5.25914	0.00923625	0.00166817	-0.00345093
380.513	-6.52694	0.10612	-5.26146	0.00923976	0.00155441	-0.00349437
381.18	-6.52078	0.107118	-5.2638	0.00924294	0.00143912	-0.0035351
381.847	-6.51462	0.108039	-5.26617	0.00924579	0.00132238	-0.00357305
382.513	-6.50845	0.108881	-5.26857	0.00924829	0.00120426	-0.00360818
383.18	-6.50228	0.109645	-5.27098	0.00925042	0.0010848	-0.00364045
383.847	-6.49611	0.110328	-5.27342	0.00925219	0.000964099	-0.0036698
384.54	-6.4897	0.110952	-5.27597	0.00925362	0.000837452	-0.00369718
385.233	-6.48329	0.111488	-5.27854	0.00925463	0.000709607	-0.00372133
385.925	-6.47688	0.111935	-5.28113	0.0092552	0.000580647	-0.0037422
386.618	-6.47047	0.112292	-5.28373	0.00925533	0.000450655	-0.00375976
387.337	-6.46382	0.112567	-5.28643	0.00925497	0.000314775	-0.00377444
388.056	-6.45717	0.112744	-5.28915	0.00925411	0.000177972	-0.00378546
388.774	-6.45051	0.112823	-5.29187	0.00925273	4.03468e-05	-0.0037928
389.521	-6.44361	0.112799	-5.29471	0.00925074	-0.00010337	-0.00379647
390.268	-6.4367	0.112668	-5.29754	0.00924815	-0.000247752	-0.00379609
391.014	-6.4298	0.112429	-5.30038	0.00924497	-0.000392684	-0.00379161
391.802	-6.42252	0.11206	-5.30336	0.00924095	-0.000546043	-0.00378242
392.59	-6.41524	0.111569	-5.30633	0.00923623	-0.000699742	-0.0037686
393.418	-6.40759	0.110922	-5.30945	0.0092305	-0.000861669	-0.00374904
394.247	-6.39994	0.110141	-5.31255	0.00922398	-0.00102365	-0.0037243
395.076	-6.3923	0.109225	-5.31562	0.00921663	-0.0011855	-0.00369436
395.905	-6.38466	0.108176	-5.31867	0.00920846	-0.00134707	-0.0036592
396.733	-6.37704	0.106993	-5.32168	0.00919944	-0.00150817	-0.0036188
397.562	-6.36942	0.105676	-5.32466	0.00918957	-0.00166863	-0.00357317
398.391	-6.36181	0.104227	-5.3276	0.00917883	-0.00182827	-0.00352229
399.22	-6.3542	0.102646	-5.3305	0.00916721	-0.00198691	-0.00346617
400.048	-6.34661	0.100934	-5.33335	0.00915471	-0.00214438	-0.00340483
400.877	-6.33903	0.0990923	-5.33614	0.00914132	-0.00230049	-0.00333828
401.706	-6.33146	0.0971216	-5.33888	0.00912702	-0.00245507	-0.00326653
402.535	-6.3239	0.0950235	-5.34156	0.00911181	-0.00260794	-0.00318962
403.363	-6.31636	0.0927995	-5.34417	0.00909568	-0.0027589	-0.00310758
404.192	-6.30883	0.0904512	-5.34671	0.00907864	-0.00290779	-0.00302045
404.919	-6.30223	0.0882898	-5.34887	0.00906292	-0.00303658	-0.00293983
405.646	-6.29565	0.0860353	-5.35098	0.00904649	-0.00316351	-0.00285537
406.374	-6.28907	0.0836892	-5.35302	0.00902935	-0.00328845	-0.0027671
407.101	-6.28251	0.0812531	-5.355	0.0090115	-0.00341129	-0.00267506
407.828	-6.27597	0.0787284	-5.35691	0.00899294	-0.0035319	-0.00257929
408.555	-6.26943	0.0761169	-5.35875	0.00897367	-0.00365016	-0.00247985
409.282	-6.26292	0.0734202	-5.36052	0.00895369	-0.00376595	-0.00237678
410.01	-6.25641	0.0706403	-5.36221	0.008933	-0.00387916	-0.00227016
410.654	-6.25066	0.0681093	-5.36364	0.00891409	-0.0039772	-0.00217276
411.298	-6.24493	0.0655159	-5.36501	0.00889464	-0.00407303	-0.00207265
411.943	-6.2392	0.0628615	-5.36631	0.00887464	-0.00416658	-0.00196988
412.587	-6.23349	0.0601475	-5.36755	0.0088541	-0.00425777	-0.00186451
413.231	-6.22779	0.0573756	-5.36871	0.00883303	-0.0043465	-0.00175657
413.875	-6.22211	0.0545473	-5.36981	0.00881143	-0.00443272	-0.00164613
414.52	-6.21644	0.0516643	-5.37083	0.00878931	-0.00451633	-0.00153323
415.164	-6.21078	0.0487283	-5.37178	0.00876667	-0.00459727	-0.00141795
415.808	-6.20514	0.045741	-5.37266	0.00874353	-0.00467545	-0.00130033
416.452	-6.19952	0.0427043	-5.37346	0.00871989	-0.00475081	-0.00118044
417.097	-6.19391	0.0396199	-5.37418	0.00869575	-0.00482326	-0.00105834
417.741	-6.18831	0.0364899	-5.37482	0.00867113	-0.00489275	-0.00093411
418.385	-6.18273	0.033316	-5.37538	0.00864603	-0.00495919	-0.000807807
419.03	-6.17717	0.0301003	-5.37586	0.00862047	-0.00502252	-0.000679505
419.606	-6.17221	0.0271889	-5.37622	0.00859721	-0.0050765	-0.000563056
420.183	-6.16726	0.024247	-5.37651	0.0085736	-0.00512789	-0.000445118
420.759	-6.16232	0.0212764	-5.37673	0.00854964	-0.00517664	-0.000325748
421.336	-6.1574	0.0182783	-5.37689	0.00852533	-0.0052227	-0.000205001
421.912	-6.15249	0.0152545	-5.37697	0.0085007	-0.00526604	-8.29367e-05
422.489	-6.1476	0.0122065	-5.37698	0.00847575	-0.00530661	4.03873e-05
423.066	-6.14272	0.00913598	-5.37692	0.00845048	-0.00534436	0.00016491
423.642	-6.13785	0.00604447	-5.37679	0.00842492	-0.00537925	0.00029057
424.219	-6.133	0.00293368	-5.37659	0.00839906	-0.00541126	0.000417303
424.795	-6.12817	-0.00019473	-5.37631	0.00837292	-0.00544033	0.000545047
425.372	-6.12335	-0.00333904	-5.37596	0.00834651	-0.00546643	0.000673734
425.948	-6.11854	-0.00649754	-5.37553	0.00831984	-0.00548953	0.0008033
426.525	-6.11375	-0.00966848	-5.37503	0.00829293	-0.00550959	0.000933676
427.101	-6.10898	-0.0128501	-5.37446	0.00826578	-0.00552658	0.00106479
427.678	-6.10422	-0.0160406	-5.37381	0.00823841	-0.00554047	0.00119658
428.254	-6.09948	-0.0192383	-5.37308	0.00821083	-0.00555123	0.00132897
428.831	-6.09475	-0.0224412	-5.37227	0.00818305	-0.00555883	0.00146189
429.408	-6.09004	-0.0256476	-5.37139	0.00815509	-0.00556324	0.00159526
429.984	-6.08535	-0.0288556	-5.37043	0.00812696	-0.00556444	0.00172901
430.561	-6.08067	-0.0320634	-5.3694	0.00809868	-0.00556241	0.00186306
431.137	-6.07601	-0.035269	-5.36829	0.00807025	-0.00555712	0.00199735
431.714	-6.07137	-0.0384707	-5.36709	0.0080417	-0.00554856	0.00213179
432.29	-6.06674	-0.0416665	-5.36583	0.00801304	-0.0055367	0.0022663
432.867	-6.06213	-0.0448545	-5.36448	0.00798428	-0.00552154	0.00240081
433.443	-6.05753	-0.0480328	-5.36306	0.00795544	-0.00550305	0.00253523
434.02	-6.05295	-0.0511995	-5.36156	0.00792654	-0.00548122	0.00266949
434.597	-6.04839	-0.0543526	-5.35998	0.00789759	-0.00545605	0.0028035
435.173	-6.04385	-0.0574902	-5.35833	0.00786861	-0.00542752	0.00293719
435.75	-6.03932	-0.0606105	-5.35659	0.00783961	-0.00539563	0.00307046
436.326	-6.03481	-0.0637113	-5.35479	0.00781061	-0.00536037	0.00320324
436.903	-6.03031	-0.0667909	-5.3529	0.00778163	-0.00532174	0.00333545
437.479	-6.02583	-0.0698472	-5.35094	0.00775269	-0.00527975	0.00346699
438.056	-6.02137	-0.0728784	-5.3489	0.00772381	-0.00523438	0.00359779
438.632	-6.01693	-0.0758824	-5.34679	0.00769499	-0.00518565	0.00372775
439.209	-6.0125	-0.0788574	-5.3446	0.00766627	-0.00513357	0.0038568
439.786	-6.00809	-0.0818013	-5.34234	0.00763765	-0.00507813	0.00398484
440.362	-6.00369	-0.0847124	-5.34001	0.00760916	-0.00501935	0.00411179
440.939	-5.99931	-0.0875885	-5.3376	0.00758081	-0.00495725	0.00423757
441.515	-5.99495	-0.090428	-5.33512	0.00755263	-0.00489183	0.00436208
442.092	-5.9906	-0.0932287	-5.33257	0.00752464	-0.00482312	0.00448524
442.668	-5.98627	-0.0959889	-5.32995	0.00749684	-0.00475113	0.00460696
443.245	-5.98196	-0.0987067	-5.32726	0.00746927	-0.00467589	0.00472716
443.821	-5.97766	-0.10138	-5.3245	0.00744194	-0.00459742	0.00484575
444.398	-5.97338	-0.104007	-5.32167	0.00741487	-0.00451574	0.00496263
444.975	-5.96911	-0.106587	-5.31878	0.00738808	-0.0044309	0.00507773
445.551	-5.96486	-0.109116	-5.31582	0.00736159	-0.00434291	0.00519096
446.128	-5.96062	-0.111594	-5.31279	0.00733543	-0.00425181	0.00530222
446.704	-5.9564	-0.114018	-5.3097	0.0073096	-0.00415765	0.00541144
447.281	-5.95219	-0.116388	-5.30655	0.00728413	-0.00406045	0.00551853
447.857	-5.948	-0.1187	-5.30334	0.00725904	-0.00396027	0.0056234
448.434	-5.94382	-0.120954	-5.30007	0.00723435	-0.00385714	0.00572596
449.01	-5.93966	-0.123147	-5.29674	0.00721008	-0.00375111	0.00582614
449.587	-5.93551	-0.125278	-5.29335	0.00718625	-0.00364223	0.00592384
450.164	-5.93137	-0.127346	-5.28991	0.00716288	-0.00353056	0.00601899
450.74	-5.92725	-0.129349	-5.28641	0.00713999	-0.00341614	0.00611151
451.317	-5.92314	-0.131285	-5.28286	0.0071176	-0.00329904	0.0062013
451.893	-5.91904	-0.133153	-5.27926	0.00709573	-0.00317931	0.00628829
452.47	-5.91496	-0.134951	-5.27561	0.0070744	-0.00305702	0.00637241
453.046	-5.91088	-0.136677	-5.27191	0.00705362	-0.00293223	0.00645356
453.623	-5.90682	-0.138331	-5.26817	0.00703342	-0.00280501	0.00653168
454.199	-5.90277	-0.139911	-5.26438	0.00701382	-0.00267543	0.00660669
454.776	-5.89874	-0.141416	-5.26055	0.00699483	-0.00254357	0.00667851
455.353	-5.89471	-0.142844	-5.25668	0.00697648	-0.00240949	0.00674708
455.929	-5.89069	-0.144194	-5.25277	0.00695878	-0.00227328	0.00681231
456.506	-5.88668	-0.145465	-5.24883	0.00694176	-0.00213501	0.00687413
457.082	-5.88269	-0.146655	-5.24485	0.00692542	-0.00199478	0.00693249
457.659	-5.8787	-0.147765	-5.24084	0.00690979	-0.00185266	0.00698731
458.235	-5.87472	-0.148791	-5.23679	0.00689488	-0.00170874	0.00703852
458.812	-5.87075	-0.149735	-5.23272	0.00688072	-0.00156312	0.00708607
459.388	-5.86678	-0.150594	-5.22862	0.00686731	-0.00141589	0.00712989
459.965	-5.86283	-0.151367	-5.2245	0.00685468	-0.00126713	0.00716991
460.542	-5.85888	-0.152054	-5.22035	0.00684285	-0.00111696	0.0072061
461.118	-5.85494	-0.152655	-5.21619	0.00683182	-0.000965469	0.00723838
461.695	-5.851	-0.153167	-5.21201	0.00682161	-0.00081276	0.00726671
462.271	-5.84707	-0.153592	-5.20781	0.00681224	-0.000658938	0.00729103
462.848	-5.84315	-0.153927	-5.2036	0.00680372	-0.00050411	0.00731131
463.45	-5.83905	-0.154182	-5.19919	0.00679575	-0.000341483	0.0073281
464.052	-5.83496	-0.154338	-5.19478	0.00678875	-0.000178004	0.00734038
464.654	-5.83088	-0.154396	-5.19036	0.00678271	-1.38044e-05	0.0073481
465.282	-5.82662	-0.154351	-5.18574	0.00677747	0.000158227	0.00735125
465.911	-5.82236	-0.154197	-5.18112	0.00677331	0.000330749	0.00734934
466.565	-5.81793	-0.153922	-5.17631	0.00677017	0.000510612	0.00734194
467.219	-5.8135	-0.153529	-5.17152	0.00676824	0.000690659	0.00732898
467.903	-5.80887	-0.152992	-5.16651	0.00676753	0.00087913	0.00730943
468.588	-5.80424	-0.152326	-5.16151	0.00676818	0.0010674	0.00728371
469.272	-5.79961	-0.151531	-5.15654	0.0067702	0.00125525	0.00725181
469.957	-5.79497	-0.150607	-5.15159	0.00677361	0.00144246	0.0072137
470.641	-5.79033	-0.149556	-5.14666	0.00677842	0.00162883	0.00716938
471.326	-5.78569	-0.148378	-5.14177	0.00678463	0.00181412	0.00711883
472.01	-5.78104	-0.147073	-5.13692	0.00679225	0.00199812	0.00706207
472.695	-5.77639	-0.145643	-5.13211	0.00680129	0.0021806	0.0069991
473.379	-5.77173	-0.144088	-5.12734	0.00681175	0.00236133	0.00692995
474.064	-5.76707	-0.14241	-5.12262	0.00682363	0.0025401	0.00685463
474.748	-5.76239	-0.140611	-5.11796	0.00683694	0.00271666	0.00677318
475.433	-5.75771	-0.138692	-5.11335	0.00685167	0.00289079	0.00668565
476.041	-5.75353	-0.136885	-5.1093	0.00686597	0.00304343	0.00660273
476.65	-5.74935	-0.134987	-5.10531	0.00688139	0.0031938	0.00651507
477.259	-5.74515	-0.132997	-5.10137	0.00689792	0.00334175	0.00642273
477.868	-5.74095	-0.130918	-5.09749	0.00691556	0.00348711	0.00632575
478.477	-5.73673	-0.128752	-5.09367	0.0069343	0.00362972	0.00622419
479.085	-5.7325	-0.126499	-5.08991	0.00695414	0.00376942	0.00611812
479.628	-5.72872	-0.124421	-5.08662	0.00697274	0.00389136	0.00601982
480.171	-5.72494	-0.122276	-5.08338	0.00699219	0.00401075	0.00591804
480.713	-5.72114	-0.120068	-5.0802	0.00701248	0.00412748	0.00581283
481.256	-5.71732	-0.117797	-5.07707	0.00703362	0.00424143	0.00570425
481.799	-5.7135	-0.115465	-5.07401	0.00705557	0.0043525	0.00559237
482.341	-5.70967	-0.113074	-5.071	0.00707834	0.00446058	0.00547725
482.884	-5.70582	-0.110624	-5.06806	0.00710192	0.00456556	0.00535896
483.427	-5.70196	-0.108119	-5.06519	0.00712628	0.00466733	0.00523757
483.969	-5.69808	-0.105559	-5.06238	0.00715142	0.00476579	0.00511316
484.512	-5.6942	-0.102947	-5.05964	0.00717732	0.00486084	0.0049858
485.055	-5.69029	-0.100284	-5.05697	0.00720397	0.00495238	0.00485559
485.538	-5.6868	-0.0978698	-5.05465	0.00722833	0.00503091	0.0047372
486.022	-5.6833	-0.0954182	-5.05239	0.00725326	0.00510651	0.00461668
486.506	-5.67979	-0.0929308	-5.05018	0.00727875	0.0051791	0.00449407
486.989	-5.67626	-0.0904089	-5.04804	0.00730478	0.00524862	0.00436947
487.473	-5.67272	-0.0878543	-5.04596	0.00733133	0.005315	0.00424292
487.957	-5.66917	-0.0852683	-5.04394	0.0073584	0.00537818	0.00411451
488.44	-5.6656	-0.0826525	-5.04198	0.00738596	0.00543809	0.00398431
488.924	-5.66202	-0.0800085	-5.04008	0.00741401	0.00549469	0.0038524
489.408	-5.65843	-0.077338	-5.03825	0.00744252	0.0055479	0.00371884
489.891	-5.65483	-0.0746426	-5.03648	0.00747148	0.00559767	0.00358372
490.375	-5.65121	-0.071924	-5.03478	0.00750088	0.00564395	0.00344713
490.859	-5.64757	-0.0691838	-5.03315	0.00753069	0.00568668	0.00330914
491.342	-5.64392	-0.0664238	-5.03158	0.00756089	0.00572582	0.00316984
491.826	-5.64026	-0.0636458	-5.03008	0.00759148	0.00576131	0.00302932
492.31	-5.63658	-0.0608515	-5.02865	0.00762242	0.00579311	0.00288766
492.793	-5.63288	-0.0580427	-5.02729	0.0076537	0.00582118	0.00274495
493.277	-5.62917	-0.0552213	-5.026	0.0076853	0.00584546	0.00260129
493.761	-5.62545	-0.052389	-5.02478	0.0077172	0.00586593	0.00245677
494.244	-5.62171	-0.0495478	-5.02362	0.00774937	0.00588254	0.00231148
494.728	-5.61795	-0.0466995	-5.02254	0.0077818	0.00589526	0.00216552
495.211	-5.61418	-0.0438459	-5.02153	0.00781446	0.00590406	0.00201899
495.695	-5.61039	-0.0409891	-5.02059	0.00784733	0.00590891	0.00187197
496.179	-5.60659	-0.0381309	-5.01972	0.00788038	0.00590977	0.00172459
496.612	-5.60317	-0.035571	-5.019	0.00791013	0.00590715	0.00159233
497.045	-5.59974	-0.033013	-5.01834	0.00793999	0.00590129	0.00145992
497.479	-5.59629	-0.0304582	-5.01773	0.00796995	0.00589219	0.00132743
497.912	-5.59283	-0.027908	-5.01719	0.00799998	0.00587983	0.00119495
498.345	-5.58936	-0.0253639	-5.0167	0.00803007	0.00586421	0.00106254
498.778	-5.58587	-0.0228273	-5.01627	0.00806021	0.00584531	0.000930288
499.211	-5.58237	-0.0202996	-5.01589	0.00809036	0.00582313	0.00079826
499.645	-5.57886	-0.0177822	-5.01557	0.00812052	0.00579766	0.000666535
500.078	-5.57534	-0.0152765	-5.01531	0.00815067	0.0057689	0.000535192
500.511	-5.5718	-0.012784	-5.01511	0.00818078	0.00573685	0.000404307
500.944	-5.56825	-0.0103062	-5.01496	0.00821083	0.00570151	0.000273958
501.378	-5.56469	-0.0078443	-5.01487	0.00824081	0.00566288	0.000144222
501.811	-5.56111	-0.00539989	-5.01484	0.0082707	0.00562096	1.51787e-05
502.244	-5.55752	-0.00297435	-5.01486	0.00830048	0.00557578	-0.000113095
502.677	-5.55392	-0.000569095	-5.01494	0.00833012	0.00552732	-0.00024052
503.111	-5.5503	0.00181446	-5.01507	0.0083596	0.00547561	-0.000367018
503.544	-5.54667	0.00417492	-5.01525	0.00838891	0.00542066	-0.000492512
503.977	-5.54303	0.00651086	-5.0155	0.00841803	0.00536248	-0.000616921
504.41	-5.53938	0.0088209	-5.01579	0.00844693	0.00530109	-0.000740169
504.844	-5.53571	0.0111037	-5.01614	0.00847559	0.00523651	-0.000862177
505.277	-5.53204	0.0133577	-5.01654	0.008504	0.00516876	-0.000982867
505.71	-5.52835	0.0155818	-5.01699	0.00853212	0.00509786	-0.00110216
506.143	-5.52464	0.0177745	-5.01749	0.00855995	0.00502384	-0.00121998
506.576	-5.52093	0.0199344	-5.01804	0.00858745	0.00494673	-0.00133625
507.01	-5.5172	0.0220602	-5.01865	0.00861461	0.00486655	-0.0014509
507.443	-5.51346	0.0241507	-5.0193	0.00864141	0.00478335	-0.00156384
507.876	-5.50972	0.0262045	-5.02	0.00866782	0.00469714	-0.00167501
508.309	-5.50595	0.0282202	-5.02075	0.00869383	0.00460798	-0.00178432
508.743	-5.50218	0.0301967	-5.02155	0.00871941	0.00451589	-0.00189171
509.176	-5.4984	0.0321327	-5.02239	0.00874455	0.00442092	-0.00199709
509.609	-5.49461	0.0340269	-5.02328	0.00876921	0.00432311	-0.0021004
510.042	-5.4908	0.0358782	-5.02421	0.00879338	0.0042225	-0.00220157
510.476	-5.48699	0.0376852	-5.02519	0.00881705	0.00411914	-0.00230052
510.909	-5.48316	0.0394469	-5.0262	0.00884018	0.00401308	-0.00239718
511.342	-5.47933	0.0411621	-5.02726	0.00886275	0.00390437	-0.00249148
511.775	-5.47548	0.0428296	-5.02836	0.00888476	0.00379306	-0.00258336
512.209	-5.47163	0.0444483	-5.0295	0.00890617	0.0036792	-0.00267275
512.642	-5.46777	0.0460171	-5.03068	0.00892697	0.00356286	-0.00275958
513.075	-5.46389	0.0475351	-5.03189	0.00894713	0.00344409	-0.00284379
513.508	-5.46001	0.049001	-5.03314	0.00896664	0.00332295	-0.00292531
513.942	-5.45612	0.050414	-5.03443	0.00898547	0.0031995	-0.00300408
514.375	-5.45223	0.051773	-5.03574	0.00900361	0.0030738	-0.00308004
514.824	-5.44818	0.0531234	-5.03714	0.00902166	0.00294125	-0.00315574
515.273	-5.44413	0.0544138	-5.03858	0.00903893	0.00280642	-0.00322828
515.722	-5.44006	0.0556431	-5.04004	0.00905538	0.00266941	-0.00329762
516.171	-5.43599	0.0568105	-5.04154	0.00907101	0.0025303	-0.00336369
516.62	-5.43192	0.0579149	-5.04306	0.00908579	0.00238916	-0.00342642
517.069	-5.42784	0.0589556	-5.04461	0.0090997	0.00224607	-0.00348577
517.534	-5.4236	0.0599653	-5.04625	0.00911318	0.0020959	-0.00354361
517.999	-5.41936	0.0609048	-5.04791	0.00912568	0.00194383	-0.0035977
518.464	-5.41511	0.0617731	-5.04959	0.00913719	0.00178996	-0.00364798
518.929	-5.41086	0.0625695	-5.0513	0.00914769	0.0016344	-0.00369439
519.394	-5.4066	0.0632931	-5.05303	0.00915716	0.00147724	-0.00373688
519.879	-5.40216	0.06397	-5.05485	0.00916591	0.00131164	-0.00377699
520.365	-5.39771	0.0645661	-5.0567	0.0091735	0.00114453	-0.00381273
520.85	-5.39325	0.0650807	-5.05855	0.00917991	0.000976048	-0.00384403
521.353	-5.38864	0.0655273	-5.06049	0.00918527	0.000800205	-0.00387175
521.856	-5.38402	0.0658852	-5.06245	0.00918932	0.000623155	-0.00389461
522.358	-5.3794	0.0661537	-5.06441	0.00919204	0.000445042	-0.00391258
522.886	-5.37455	0.0663389	-5.06648	0.00919344	0.000257222	-0.00392613
523.413	-5.3697	0.0664249	-5.06855	0.00919333	6.85601e-05	-0.0039342
523.964	-5.36464	0.0664082	-5.07072	0.00919159	-0.000129154	-0.00393675
524.514	-5.35958	0.0662825	-5.07288	0.00918816	-0.000327402	-0.00393325
525.098	-5.35422	0.0660301	-5.07518	0.00918268	-0.000537796	-0.00392291
525.681	-5.34886	0.065655	-5.07746	0.00917526	-0.000748325	-0.00390573
526.265	-5.34351	0.065157	-5.07973	0.00916589	-0.000958748	-0.00388166
526.848	-5.33817	0.0645363	-5.08199	0.00915455	-0.00116882	-0.00385072
527.432	-5.33283	0.0637933	-5.08422	0.00914124	-0.0013783	-0.00381288
528.015	-5.3275	0.0629282	-5.08644	0.00912594	-0.00158694	-0.00376814
528.598	-5.32218	0.0619418	-5.08862	0.00910864	-0.00179448	-0.00371653
529.182	-5.31687	0.0608346	-5.09077	0.00908933	-0.00200069	-0.00365805
529.765	-5.31158	0.0596076	-5.09289	0.00906801	-0.00220531	-0.00359273
530.349	-5.30629	0.0582617	-5.09496	0.00904469	-0.0024081	-0.00352061
530.932	-5.30102	0.0567981	-5.09699	0.00901935	-0.0026088	-0.00344173
531.516	-5.29577	0.055218	-5.09898	0.008992	-0.00280717	-0.00335614
532.034	-5.29112	0.0537183	-5.1007	0.00896604	-0.00298119	-0.00327455
532.552	-5.28648	0.0521291	-5.10237	0.0089385	-0.00315299	-0.00318776
533.07	-5.28185	0.0504514	-5.104	0.0089094	-0.00332242	-0.00309582
533.588	-5.27725	0.0486865	-5.10558	0.00887874	-0.00348929	-0.00299879
534.106	-5.27265	0.0468359	-5.1071	0.00884654	-0.00365344	-0.00289674
534.624	-5.26808	0.044901	-5.10858	0.0088128	-0.0038147	-0.00278973
535.143	-5.26352	0.0428833	-5.10999	0.00877755	-0.00397289	-0.00267784
535.602	-5.2595	0.0410269	-5.1112	0.00874504	-0.00411043	-0.00257463
536.061	-5.25549	0.039108	-5.11236	0.00871136	-0.00424531	-0.0024677
536.52	-5.2515	0.0371277	-5.11347	0.00867653	-0.00437743	-0.00235711
536.98	-5.24752	0.0350874	-5.11452	0.00864055	-0.00450668	-0.00224293
537.439	-5.24356	0.0329884	-5.11553	0.00860345	-0.00463294	-0.00212521
537.898	-5.23962	0.0308321	-5.11648	0.00856524	-0.00475611	-0.00200404
538.358	-5.23569	0.02862	-5.11737	0.00852593	-0.00487607	-0.00187948
538.817	-5.23178	0.0263536	-5.1182	0.00848555	-0.00499272	-0.00175162
539.276	-5.2279	0.0240344	-5.11898	0.00844412	-0.00510596	-0.00162052
539.735	-5.22403	0.0216639	-5.11969	0.00840165	-0.00521568	-0.00148628
540.195	-5.22018	0.0192439	-5.12034	0.00835816	-0.00532178	-0.00134897
540.654	-5.21635	0.016776	-5.12093	0.00831369	-0.00542417	-0.00120868
541.113	-5.21254	0.014262	-5.12145	0.00826825	-0.00552275	-0.00106552
541.527	-5.20913	0.0119621	-5.12186	0.00822656	-0.0056081	-0.000934318
541.94	-5.20574	0.00962765	-5.12222	0.00818413	-0.00569022	-0.000800932
542.353	-5.20237	0.00725994	-5.12253	0.00814097	-0.00576904	-0.000665427
542.766	-5.19902	0.00486035	-5.12277	0.00809711	-0.0058445	-0.000527878
543.179	-5.19568	0.00243028	-5.12296	0.00805256	-0.00591654	-0.000388359
543.593	-5.19236	-2.88351e-05	-5.12309	0.00800735	-0.0059851	-0.000246948
544.006	-5.18906	-0.00251555	-5.12317	0.00796149	-0.00605011	-0.000103722
544.419	-5.18578	-0.00502839	-5.12318	0.00791502	-0.00611153	4.12364e-05
544.832	-5.18252	-0.00756585	-5.12313	0.00786795	-0.00616928	0.000187847
545.246	-5.17928	-0.0101264	-5.12302	0.00782031	-0.00622333	0.000336026
545.659	-5.17606	-0.0127085	-5.12285	0.00777212	-0.00627361	0.000485689
546.072	-5.17286	-0.0153107	-5.12262	0.00772341	-0.00632009	0.00063675
