52.8254	-3.51688	-0.00439172	-2.10985	0.00968846	0.00176535	0.00173704
52.9795	-3.51539	-0.00410882	-2.10959	0.00967579	0.00190644	0.00165668
53.1336	-3.5139	-0.00380446	-2.10934	0.00966219	0.00204379	0.00157006
53.2876	-3.51241	-0.00347925	-2.10911	0.00964768	0.00217713	0.00147731
53.4417	-3.51093	-0.00313383	-2.10889	0.00963229	0.00230616	0.00137862
53.5778	-3.50962	-0.00281257	-2.10871	0.00961801	0.00241628	0.00128668
53.7138	-3.50831	-0.00247658	-2.10854	0.00960309	0.00252265	0.00119037
53.8498	-3.507	-0.00212639	-2.10838	0.00958756	0.00262507	0.00108984
53.9859	-3.5057	-0.00176255	-2.10824	0.00957144	0.00272337	0.000985231
54.1219	-3.5044	-0.00138562	-2.10811	0.00955477	0.00281739	0.000876708
54.258	-3.5031	-0.000996204	-2.108	0.00953757	0.00290695	0.000764428
54.394	-3.5018	-0.000594916	-2.10791	0.00951987	0.00299189	0.000648563
54.53	-3.50051	-0.000182395	-2.10783	0.0095017	0.00307207	0.00052929
54.6661	-3.49922	0.000240701	-2.10776	0.00948308	0.00314733	0.000406791
54.8021	-3.49793	0.000673693	-2.10772	0.00946405	0.00321755	0.000281256
54.9381	-3.49664	0.00111589	-2.10769	0.00944464	0.00328258	0.000152882
55.0742	-3.49536	0.00156657	-2.10767	0.00942489	0.00334231	2.1869e-05
55.2102	-3.49408	0.00202501	-2.10768	0.00940481	0.00339662	-0.000111575
55.3463	-3.4928	0.00249046	-2.1077	0.00938446	0.0034454	-0.000247239
55.4823	-3.49153	0.00296217	-2.10775	0.00936386	0.00348856	-0.000384905
55.6183	-3.49025	0.00343936	-2.10781	0.00934304	0.003526	-0.000524352
55.7402	-3.48912	0.00387098	-2.10788	0.00932423	0.00355464	-0.000650637
55.8621	-3.48798	0.00430581	-2.10797	0.0093053	0.00357856	-0.000778007
55.984	-3.48685	0.00474326	-2.10807	0.00928628	0.00359773	-0.000906293
56.1059	-3.48572	0.00518276	-2.10819	0.00926719	0.00361211	-0.00103533
56.2279	-3.48459	0.00562372	-2.10832	0.00924805	0.00362167	-0.00116494
56.3498	-3.48346	0.00606555	-2.10847	0.0092289	0.00362637	-0.00129495
56.4717	-3.48234	0.00650766	-2.10864	0.00920975	0.0036262	-0.0014252
56.5936	-3.48122	0.00694944	-2.10882	0.00919064	0.00362113	-0.0015555
56.7155	-3.4801	0.00739031	-2.10902	0.00917158	0.00361117	-0.00168568
56.8374	-3.47898	0.00782967	-2.10923	0.00915261	0.00359632	-0.00181556
56.9593	-3.47787	0.00826692	-2.10946	0.00913375	0.00357656	-0.00194497
57.0812	-3.47675	0.00870146	-2.10971	0.00911502	0.00355192	-0.00207372
57.2031	-3.47564	0.0091327	-2.10997	0.00909644	0.00352242	-0.00220164
57.325	-3.47454	0.00956005	-2.11024	0.00907806	0.00348808	-0.00232856
57.4469	-3.47343	0.00998292	-2.11053	0.00905987	0.00344893	-0.0024543
57.5688	-3.47233	0.0104007	-2.11084	0.00904192	0.00340501	-0.00257868
57.6907	-3.47123	0.0108129	-2.11116	0.00902423	0.00335636	-0.00270152
57.8126	-3.47013	0.0112188	-2.1115	0.00900681	0.00330303	-0.00282266
57.9345	-3.46903	0.011618	-2.11185	0.00898969	0.00324509	-0.00294192
58.0564	-3.46794	0.0120098	-2.11222	0.00897289	0.00318259	-0.00305914
58.1783	-3.46684	0.0123937	-2.1126	0.00895644	0.00311561	-0.00317413
58.3002	-3.46575	0.0127692	-2.11299	0.00894036	0.00304423	-0.00328675
58.4221	-3.46466	0.0131358	-2.1134	0.00892466	0.00296852	-0.00339682
58.544	-3.46358	0.0134928	-2.11382	0.00890936	0.00288858	-0.00350419
58.6659	-3.46249	0.0138399	-2.11425	0.0088945	0.0028045	-0.00360869
58.7878	-3.46141	0.0141764	-2.1147	0.00888008	0.00271639	-0.00371018
58.9097	-3.46033	0.014502	-2.11516	0.00886612	0.00262435	-0.00380851
59.0316	-3.45925	0.0148161	-2.11563	0.00885264	0.00252849	-0.00390352
59.1535	-3.45817	0.0151183	-2.11611	0.00883966	0.00242894	-0.00399507
59.2754	-3.45709	0.0154081	-2.1166	0.0088272	0.00232582	-0.00408303
59.402	-3.45597	0.0156954	-2.11712	0.00881482	0.00221516	-0.00417038
59.5285	-3.45486	0.0159685	-2.11766	0.00880303	0.00210093	-0.00425357
59.655	-3.45375	0.016227	-2.1182	0.00879183	0.00198331	-0.00433245
59.7815	-3.45264	0.0164703	-2.11875	0.00878126	0.00186246	-0.0044069
59.9081	-3.45152	0.0166981	-2.11931	0.00877131	0.00173854	-0.00447678
60.0398	-3.45037	0.0169185	-2.11991	0.00876164	0.00160644	-0.00454456
60.1716	-3.44922	0.0171213	-2.12051	0.00875267	0.00147141	-0.00460714
60.3033	-3.44806	0.0173061	-2.12112	0.00874442	0.00133365	-0.00466438
60.4398	-3.44687	0.0174782	-2.12176	0.00873665	0.00118832	-0.00471793
60.5762	-3.44568	0.0176303	-2.12241	0.00872967	0.00104054	-0.00476552
60.7127	-3.44449	0.0177621	-2.12306	0.00872349	0.000890556	-0.00480704
60.856	-3.44324	0.0178783	-2.12375	0.00871787	0.000730918	-0.00484401
60.9993	-3.44199	0.0179715	-2.12445	0.00871316	0.000569421	-0.00487408
61.1487	-3.44069	0.0180439	-2.12518	0.0087092	0.000399505	-0.00489798
61.298	-3.43939	0.0180908	-2.12591	0.00870623	0.000228248	-0.00491421
61.4474	-3.43809	0.018112	-2.12665	0.00870425	5.60008e-05	-0.0049227
61.5967	-3.43679	0.0181075	-2.12738	0.00870325	-0.000116881	-0.0049234
61.746	-3.43549	0.0180771	-2.12812	0.00870323	-0.00029004	-0.00491627
61.8954	-3.43419	0.0180209	-2.12885	0.00870419	-0.000463114	-0.00490129
62.0447	-3.43289	0.0179388	-2.12958	0.00870612	-0.000635743	-0.00487846
62.194	-3.43159	0.017831	-2.13031	0.00870901	-0.000807564	-0.00484778
62.3434	-3.43029	0.0176977	-2.13103	0.00871285	-0.000978214	-0.0048093
62.4927	-3.42899	0.0175389	-2.13174	0.00871763	-0.00114733	-0.00476305
62.6421	-3.42768	0.0173551	-2.13245	0.00872332	-0.00131455	-0.00470909
62.7914	-3.42638	0.0171464	-2.13315	0.00872993	-0.00147953	-0.00464751
62.9407	-3.42508	0.0169133	-2.13384	0.00873742	-0.0016419	-0.0045784
63.0901	-3.42377	0.0166562	-2.13452	0.00874577	-0.0018013	-0.00450186
63.2394	-3.42246	0.0163755	-2.13518	0.00875497	-0.00195741	-0.00441803
63.3888	-3.42116	0.0160717	-2.13584	0.00876499	-0.00210987	-0.00432706
63.5381	-3.41985	0.0157455	-2.13648	0.0087758	-0.00225835	-0.00422908
63.6725	-3.41867	0.0154332	-2.13704	0.00878619	-0.0023883	-0.00413508
63.8069	-3.41748	0.0151037	-2.13759	0.00879718	-0.00251453	-0.0040357
63.9413	-3.4163	0.0147575	-2.13812	0.00880874	-0.00263681	-0.00393107
64.0757	-3.41512	0.0143951	-2.13864	0.00882086	-0.00275491	-0.00382137
64.2101	-3.41393	0.0140172	-2.13915	0.00883352	-0.00286861	-0.00370676
64.3445	-3.41274	0.0136243	-2.13964	0.00884668	-0.00297772	-0.00358741
64.4789	-3.41155	0.013217	-2.14011	0.00886032	-0.00308201	-0.00346351
64.6133	-3.41036	0.0127961	-2.14057	0.00887442	-0.00318131	-0.00333525
64.7477	-3.40917	0.0123621	-2.14101	0.00888895	-0.00327541	-0.00320284
64.8821	-3.40797	0.0119159	-2.14143	0.00890389	-0.00336415	-0.00306648
65.0165	-3.40677	0.0114581	-2.14183	0.0089192	-0.00344734	-0.0029264
65.1361	-3.40571	0.0110414	-2.14218	0.00893312	-0.00351662	-0.0027987
65.2558	-3.40464	0.0106166	-2.1425	0.0089473	-0.00358126	-0.0026684
65.3755	-3.40356	0.0101844	-2.14281	0.00896171	-0.00364117	-0.00253565
65.4951	-3.40249	0.00974534	-2.14311	0.00897634	-0.00369625	-0.00240063
65.6148	-3.40142	0.00929996	-2.14339	0.00899116	-0.0037464	-0.00226352
65.7345	-3.40034	0.00884887	-2.14365	0.00900615	-0.00379155	-0.00212449
65.8541	-3.39926	0.00839269	-2.1439	0.00902129	-0.00383161	-0.00198372
65.9738	-3.39818	0.00793201	-2.14413	0.00903655	-0.00386652	-0.00184141
66.0935	-3.3971	0.00746748	-2.14434	0.00905192	-0.0038962	-0.00169774
66.2132	-3.39601	0.0069997	-2.14453	0.00906737	-0.00392061	-0.00155291
66.3328	-3.39493	0.00652933	-2.14471	0.00908289	-0.00393969	-0.00140711
66.4525	-3.39384	0.00605699	-2.14487	0.00909845	-0.0039534	-0.00126054
66.5722	-3.39275	0.00558333	-2.14501	0.00911402	-0.0039617	-0.00111339
66.6918	-3.39166	0.00510901	-2.14514	0.00912959	-0.00396456	-0.000965869
66.8115	-3.39056	0.00463467	-2.14524	0.00914513	-0.00396197	-0.000818177
66.9312	-3.38947	0.00416096	-2.14533	0.00916062	-0.00395391	-0.000670518
67.0509	-3.38837	0.00368855	-2.1454	0.00917604	-0.00394038	-0.000523096
67.1705	-3.38727	0.00321809	-2.14546	0.00919138	-0.00392137	-0.000376115
67.2902	-3.38617	0.00275023	-2.14549	0.00920659	-0.0038969	-0.000229781
67.4099	-3.38507	0.00228562	-2.14551	0.00922168	-0.00386698	-8.43002e-05
67.5295	-3.38396	0.00182491	-2.14551	0.00923661	-0.00383165	6.01237e-05
67.6492	-3.38286	0.00136876	-2.1455	0.00925136	-0.00379092	0.000203285
67.7689	-3.38175	0.000917804	-2.14546	0.00926591	-0.00374484	0.000344981
67.8885	-3.38064	0.000472678	-2.14541	0.00928025	-0.00369347	0.000485008
68.0082	-3.37953	3.40141e-05	-2.14535	0.00929435	-0.00363686	0.000623164
68.1279	-3.37842	-0.000397564	-2.14527	0.00930819	-0.00357506	0.000759251
68.2476	-3.3773	-0.000821441	-2.14517	0.00932176	-0.00350816	0.000893069
68.3672	-3.37619	-0.00123701	-2.14505	0.00933503	-0.00343623	0.00102442
68.4869	-3.37507	-0.00164368	-2.14492	0.00934799	-0.00335936	0.00115312
68.6066	-3.37395	-0.00204085	-2.14478	0.00936062	-0.00327765	0.00127897
68.7262	-3.37283	-0.00242796	-2.14462	0.0093729	-0.00319119	0.00140179
68.8459	-3.3717	-0.00280445	-2.14444	0.00938482	-0.0031001	0.00152139
68.9656	-3.37058	-0.00316976	-2.14425	0.00939635	-0.00300448	0.00163759
69.0853	-3.36946	-0.00352337	-2.14405	0.00940748	-0.00290448	0.00175022
69.2049	-3.36833	-0.00386475	-2.14383	0.00941821	-0.00280021	0.0018591
69.3246	-3.3672	-0.00419341	-2.1436	0.0094285	-0.00269181	0.00196406
69.4443	-3.36607	-0.00450886	-2.14336	0.00943835	-0.00257944	0.00206495
69.5639	-3.36494	-0.00481062	-2.14311	0.00944775	-0.00246323	0.00216161
69.6836	-3.36381	-0.00509826	-2.14285	0.00945668	-0.00234335	0.00225388
69.8033	-3.36268	-0.00537134	-2.14257	0.00946513	-0.00221996	0.00234162
69.9229	-3.36155	-0.00562945	-2.14229	0.00947308	-0.00209323	0.00242469
70.0426	-3.36041	-0.00587221	-2.14199	0.00948054	-0.00196333	0.00250295
70.1671	-3.35923	-0.00610796	-2.14167	0.00948774	-0.0018251	0.00257909
70.2915	-3.35805	-0.00632631	-2.14135	0.00949439	-0.00168386	0.00264976
70.4159	-3.35687	-0.00652691	-2.14102	0.00950046	-0.00153981	0.00271483
70.5447	-3.35565	-0.00671539	-2.14066	0.00950612	-0.00138809	0.00277611
70.6734	-3.35442	-0.00688418	-2.1403	0.00951116	-0.00123387	0.00283115
70.8021	-3.3532	-0.00703296	-2.13993	0.00951555	-0.00107739	0.00287984
70.9371	-3.35191	-0.00716722	-2.13954	0.00951947	-0.000911148	0.00292395
71.0721	-3.35063	-0.0072789	-2.13914	0.00952267	-0.000743031	0.00296085
71.2126	-3.34929	-0.00737091	-2.13873	0.00952524	-0.000566404	0.00299149
71.3532	-3.34795	-0.00743801	-2.1383	0.00952702	-0.000388445	0.00301412
71.4937	-3.34661	-0.00748003	-2.13788	0.00952802	-0.00020952	0.00302868
71.6342	-3.34527	-0.00749686	-2.13745	0.00952824	-2.9999e-05	0.0030351
71.7747	-3.34393	-0.00748845	-2.13703	0.00952767	0.000149745	0.00303334
71.9152	-3.34259	-0.00745479	-2.1366	0.00952631	0.000329334	0.00302339
72.0557	-3.34126	-0.00739592	-2.13618	0.00952419	0.00050839	0.00300523
72.1962	-3.33992	-0.00731196	-2.13576	0.00952129	0.000686534	0.00297888
72.3367	-3.33858	-0.00720305	-2.13534	0.00951763	0.000863384	0.00294436
72.4773	-3.33724	-0.00706941	-2.13493	0.00951322	0.00103856	0.00290173
72.6178	-3.33591	-0.00691129	-2.13453	0.00950807	0.00121168	0.00285104
72.7583	-3.33457	-0.00672901	-2.13413	0.00950219	0.00138238	0.00279238
72.8988	-3.33324	-0.00652293	-2.13374	0.0094956	0.00155026	0.00272585
73.0393	-3.3319	-0.00629349	-2.13336	0.00948831	0.00171497	0.00265157
73.1798	-3.33057	-0.00604115	-2.133	0.00948034	0.00187614	0.00256967
73.3203	-3.32924	-0.00576643	-2.13264	0.00947172	0.00203341	0.0024803
73.4608	-3.32791	-0.00546991	-2.1323	0.00946245	0.00218641	0.00238363
73.5862	-3.32672	-0.00518738	-2.13201	0.00945365	0.00231908	0.00229135
73.7116	-3.32554	-0.00488845	-2.13173	0.00944439	0.00244784	0.00219355
73.837	-3.32435	-0.00457363	-2.13146	0.00943466	0.00257245	0.00209038
73.9624	-3.32317	-0.00424346	-2.1312	0.0094245	0.00269268	0.00198201
74.0878	-3.32199	-0.0038985	-2.13096	0.00941391	0.00280831	0.00186862
74.2132	-3.32081	-0.00353934	-2.13073	0.00940292	0.00291912	0.00175038
74.3386	-3.31963	-0.0031666	-2.13052	0.00939155	0.00302489	0.0016275
74.464	-3.31846	-0.00278092	-2.13032	0.00937983	0.00312543	0.00150017
74.5894	-3.31728	-0.00238297	-2.13014	0.00936776	0.00322055	0.00136861
74.7148	-3.31611	-0.00197344	-2.12998	0.00935538	0.00331005	0.00123304
74.8402	-3.31493	-0.00155305	-2.12984	0.00934271	0.00339376	0.00109368
74.9521	-3.31389	-0.00116945	-2.12972	0.00933118	0.00346341	0.00096637
75.064	-3.31285	-0.000778325	-2.12962	0.00931945	0.00352821	0.000836408
75.1759	-3.3118	-0.000380229	-2.12953	0.00930754	0.00358805	0.000703977
75.2877	-3.31076	2.42775e-05	-2.12946	0.00929547	0.00364282	0.000569261
75.3996	-3.30972	0.000434625	-2.12941	0.00928325	0.00369245	0.000432446
75.5115	-3.30869	0.000850232	-2.12937	0.00927091	0.00373683	0.000293723
75.6233	-3.30765	0.00127051	-2.12934	0.00925846	0.0037759	0.000153286
75.7352	-3.30661	0.00169485	-2.12933	0.00924592	0.00380958	1.13334e-05
75.8471	-3.30558	0.00212266	-2.12934	0.0092333	0.00383781	-0.000131935
75.9589	-3.30455	0.00255332	-2.12936	0.00922063	0.00386053	-0.000276314
76.0708	-3.30352	0.00298621	-2.1294	0.00920792	0.00387768	-0.000421599
76.1827	-3.30249	0.00342071	-2.12946	0.0091952	0.00388924	-0.00056758
76.2946	-3.30146	0.00385618	-2.12953	0.00918247	0.00389517	-0.000714048
76.4064	-3.30043	0.004292	-2.12962	0.00916977	0.00389544	-0.00086079
76.5183	-3.29941	0.00472754	-2.12972	0.0091571	0.00389003	-0.00100759
76.6302	-3.29839	0.00516215	-2.12984	0.00914448	0.00387895	-0.00115424
76.742	-3.29736	0.0055952	-2.12998	0.00913194	0.00386217	-0.00130052
76.8539	-3.29634	0.00602606	-2.13013	0.00911948	0.00383973	-0.00144622
76.9658	-3.29532	0.00645409	-2.1303	0.00910714	0.00381162	-0.00159111
77.0776	-3.2943	0.00687866	-2.13049	0.00909492	0.00377787	-0.00173499
77.1895	-3.29329	0.00729914	-2.13069	0.00908284	0.00373852	-0.00187764
77.3014	-3.29227	0.00771491	-2.13091	0.00907091	0.00369362	-0.00201885
77.4133	-3.29126	0.00812535	-2.13114	0.00905917	0.00364319	-0.00215839
77.5251	-3.29025	0.00852984	-2.13139	0.00904761	0.00358732	-0.00229607
77.637	-3.28923	0.00892778	-2.13165	0.00903626	0.00352605	-0.00243167
77.7489	-3.28822	0.00931856	-2.13193	0.00902513	0.00345947	-0.00256498
77.8607	-3.28721	0.0097016	-2.13223	0.00901424	0.00338765	-0.00269581
77.9726	-3.28621	0.0100763	-2.13254	0.00900359	0.0033107	-0.00282394
78.0845	-3.2852	0.0104422	-2.13286	0.00899321	0.0032287	-0.00294918
78.1963	-3.28419	0.0107985	-2.1332	0.00898311	0.00314176	-0.00307133
78.3082	-3.28319	0.0111449	-2.13355	0.0089733	0.00304999	-0.0031902
78.4201	-3.28219	0.0114808	-2.13391	0.00896379	0.00295353	-0.00330562
78.532	-3.28118	0.0118056	-2.13429	0.0089546	0.00285249	-0.00341738
78.6438	-3.28018	0.0121188	-2.13468	0.00894573	0.00274701	-0.00352531
78.7557	-3.27918	0.01242	-2.13508	0.0089372	0.00263723	-0.00362925
78.8676	-3.27818	0.0127087	-2.13549	0.00892902	0.00252332	-0.00372901
78.9794	-3.27719	0.0129844	-2.13591	0.00892119	0.00240541	-0.00382445
79.0913	-3.27619	0.0132468	-2.13634	0.00891372	0.00228368	-0.0039154
79.2032	-3.27519	0.0134953	-2.13679	0.00890663	0.00215829	-0.00400171
79.3151	-3.27419	0.0137295	-2.13724	0.00889992	0.00202943	-0.00408324
79.4314	-3.27316	0.0139578	-2.13772	0.00889335	0.00189186	-0.00416284
79.5478	-3.27212	0.0141698	-2.13821	0.0088872	0.00175092	-0.00423697
79.6642	-3.27109	0.0143652	-2.1387	0.00888149	0.00160685	-0.00430548
79.7806	-3.27006	0.0145437	-2.13921	0.00887621	0.00145986	-0.00436825
79.9025	-3.26898	0.0147121	-2.13974	0.00887117	0.00130313	-0.00442767
80.0243	-3.2679	0.0148611	-2.14029	0.00886661	0.00114373	-0.00448053
80.1461	-3.26682	0.0149907	-2.14084	0.00886254	0.00098192	-0.00452673
80.2742	-3.26568	0.0151054	-2.14142	0.00885879	0.000809524	-0.00456798
80.4023	-3.26455	0.0151979	-2.14201	0.0088556	0.000635111	-0.00460163
80.5303	-3.26341	0.015268	-2.1426	0.00885295	0.000459018	-0.00462759
80.6584	-3.26228	0.0153155	-2.14319	0.00885085	0.000281585	-0.00464576
80.7865	-3.26114	0.0153401	-2.14379	0.0088493	0.000103156	-0.0046561
80.9146	-3.26001	0.0153418	-2.14438	0.00884829	-7.5919e-05	-0.00465854
81.0427	-3.25888	0.0153206	-2.14498	0.00884782	-0.000255291	-0.00465306
81.1707	-3.25775	0.0152765	-2.14557	0.00884788	-0.000434606	-0.00463963
81.2988	-3.25661	0.0152093	-2.14617	0.00884847	-0.00061351	-0.00461825
81.4269	-3.25548	0.0151193	-2.14676	0.00884958	-0.000791649	-0.00458893
81.555	-3.25435	0.0150066	-2.14734	0.0088512	-0.000968667	-0.0045517
81.683	-3.25321	0.0148713	-2.14792	0.00885333	-0.00114421	-0.0045066
81.8111	-3.25208	0.0147136	-2.1485	0.00885594	-0.00131793	-0.00445369
81.9392	-3.25094	0.0145338	-2.14906	0.00885904	-0.00148947	-0.00439305
82.0673	-3.24981	0.0143321	-2.14962	0.00886261	-0.00165848	-0.00432476
82.1954	-3.24867	0.0141091	-2.15017	0.00886664	-0.00182463	-0.00424894
82.3234	-3.24754	0.0138649	-2.15071	0.0088711	-0.00198757	-0.0041657
82.4515	-3.2464	0.0136001	-2.15124	0.008876	-0.00214696	-0.00407519
82.5796	-3.24526	0.0133151	-2.15175	0.00888131	-0.00230248	-0.00397755
82.7077	-3.24413	0.0130105	-2.15226	0.00888702	-0.00245381	-0.00387295
82.8358	-3.24299	0.0126867	-2.15275	0.00889311	-0.00260063	-0.00376157
82.9638	-3.24185	0.0123445	-2.15322	0.00889956	-0.00274262	-0.00364361
83.0919	-3.24071	0.0119844	-2.15368	0.00890635	-0.0028795	-0.00351928
83.2052	-3.2397	0.0116515	-2.15407	0.00891264	-0.0029961	-0.00340414
83.3185	-3.23869	0.0113055	-2.15445	0.00891917	-0.00310828	-0.00328436
83.4319	-3.23768	0.0109472	-2.15481	0.00892593	-0.00321583	-0.00316009
83.5452	-3.23666	0.0105769	-2.15517	0.00893291	-0.00331858	-0.00303152
83.6585	-3.23565	0.0101953	-2.1555	0.00894009	-0.00341636	-0.00289885
83.7718	-3.23464	0.00980281	-2.15582	0.00894746	-0.00350898	-0.00276225
83.8851	-3.23362	0.00940018	-2.15613	0.008955	-0.00359631	-0.00262193
83.9985	-3.23261	0.00898796	-2.15642	0.0089627	-0.00367817	-0.00247811
84.1118	-3.23159	0.00856678	-2.15669	0.00897055	-0.00375442	-0.00233099
84.2251	-3.23058	0.00813728	-2.15694	0.00897853	-0.00382493	-0.00218079
84.3384	-3.22956	0.00770012	-2.15718	0.00898663	-0.00388957	-0.00202774
84.4517	-3.22854	0.00725598	-2.1574	0.00899483	-0.00394821	-0.00187207
84.5651	-3.22752	0.00680554	-2.15761	0.00900312	-0.00400075	-0.00171402
84.6784	-3.2265	0.00634949	-2.15779	0.00901148	-0.00404709	-0.00155382
84.7917	-3.22548	0.00588855	-2.15796	0.00901989	-0.00408713	-0.00139173
84.905	-3.22445	0.00542343	-2.15811	0.00902835	-0.00412079	-0.001228
85.0183	-3.22343	0.00495486	-2.15824	0.00903684	-0.00414799	-0.00106287
85.1317	-3.22241	0.00448358	-2.15835	0.00904534	-0.00416869	-0.000896599
85.245	-3.22138	0.00401033	-2.15844	0.00905384	-0.00418281	-0.000729455
85.3583	-3.22035	0.00353584	-2.15851	0.00906232	-0.00419032	-0.000561696
85.4716	-3.21933	0.00306089	-2.15857	0.00907078	-0.00419119	-0.000393587
85.5849	-3.2183	0.00258621	-2.1586	0.00907919	-0.00418539	-0.000225395
85.6983	-3.21727	0.00211257	-2.15862	0.00908754	-0.00417292	-5.73852e-05
85.8116	-3.21624	0.00164072	-2.15862	0.00909582	-0.00415377	0.000110172
85.9249	-3.21521	0.00117142	-2.15859	0.00910402	-0.00412796	0.000277008
86.0382	-3.21417	0.000705415	-2.15855	0.00911212	-0.0040955	0.000442854
86.1515	-3.21314	0.000243466	-2.15849	0.00912011	-0.00405644	0.000607442
86.2648	-3.21211	-0.000213682	-2.15842	0.00912797	-0.0040108	0.000770502
86.3782	-3.21107	-0.000665289	-2.15832	0.0091357	-0.00395865	0.000931768
86.4915	-3.21004	-0.00111062	-2.1582	0.00914327	-0.00390004	0.00109098
86.6048	-3.209	-0.00154895	-2.15807	0.00915069	-0.00383507	0.00124786
86.7181	-3.20796	-0.00197956	-2.15792	0.00915793	-0.0037638	0.00140216
86.8314	-3.20693	-0.00240174	-2.15775	0.00916499	-0.00368635	0.00155362
86.9448	-3.20589	-0.0028148	-2.15757	0.00917186	-0.00360281	0.00170199
87.0581	-3.20485	-0.00321805	-2.15737	0.00917852	-0.0035133	0.00184701
87.1714	-3.20381	-0.00361082	-2.15715	0.00918497	-0.00341796	0.00198844
87.2847	-3.20276	-0.00399247	-2.15692	0.00919119	-0.00331692	0.00212604
87.398	-3.20172	-0.00436236	-2.15667	0.00919718	-0.00321034	0.00225957
87.5114	-3.20068	-0.00471986	-2.15641	0.00920292	-0.00309836	0.0023888
87.6247	-3.19964	-0.00506437	-2.15613	0.00920842	-0.00298116	0.0025135
87.738	-3.19859	-0.00539531	-2.15584	0.00921366	-0.00285892	0.00263345
87.8513	-3.19755	-0.00571213	-2.15553	0.00921863	-0.00273183	0.00274846
87.9646	-3.1965	-0.00601427	-2.15521	0.00922333	-0.00260007	0.0028583
88.078	-3.19546	-0.00630124	-2.15488	0.00922775	-0.00246387	0.00296278
88.1913	-3.19441	-0.00657252	-2.15454	0.00923188	-0.00232342	0.00306171
88.3046	-3.19337	-0.00682766	-2.15419	0.00923572	-0.00217896	0.00315492
88.4179	-3.19232	-0.00706621	-2.15383	0.00923927	-0.00203071	0.00324223
88.5312	-3.19127	-0.00728777	-2.15346	0.00924252	-0.00187892	0.00332347
88.6446	-3.19023	-0.00749192	-2.15308	0.00924547	-0.00172382	0.0033985
88.7579	-3.18918	-0.00767833	-2.15269	0.0092481	-0.00156567	0.00346717
88.8712	-3.18813	-0.00784666	-2.15229	0.00925043	-0.00140473	0.00352934
88.9891	-3.18704	-0.0080023	-2.15187	0.00925253	-0.00123457	0.003587
89.107	-3.18595	-0.00813773	-2.15144	0.00925428	-0.00106197	0.00363738
89.2293	-3.18482	-0.00825652	-2.151	0.00925574	-0.000880785	0.00368178
89.3516	-3.18368	-0.00835304	-2.15054	0.00925683	-0.000697671	0.00371811
89.4738	-3.18255	-0.00842707	-2.15009	0.00925756	-0.000512989	0.00374626
89.5961	-3.18142	-0.00847843	-2.14963	0.00925792	-0.000327104	0.00376616
89.7184	-3.18029	-0.00850702	-2.14917	0.00925792	-0.000140386	0.00377774
89.8406	-3.17916	-0.00851275	-2.1487	0.00925755	4.6792e-05	0.00378095
89.9629	-3.17802	-0.00849557	-2.14824	0.00925683	0.000234055	0.00377576
90.0852	-3.17689	-0.00845552	-2.14778	0.00925575	0.000421023	0.00376215
90.2075	-3.17576	-0.00839265	-2.14732	0.00925433	0.000607317	0.00374013
90.3297	-3.17463	-0.00830705	-2.14687	0.00925256	0.000792556	0.00370972
90.452	-3.1735	-0.0081989	-2.14642	0.00925045	0.000976358	0.00367095
90.5743	-3.17237	-0.00806837	-2.14597	0.00924802	0.00115834	0.00362387
90.6965	-3.17124	-0.00791573	-2.14553	0.00924526	0.00133813	0.00356856
