22.176	-0.557817	0.283261	0	0.170483	0.360688	0
22.2264	-0.54895	0.301307	0	0.181343	0.355352	0
22.2768	-0.539541	0.319075	0	0.192037	0.349689	0
22.3272	-0.529596	0.33655	0	0.202555	0.343703	0
22.3776	-0.519126	0.353715	0	0.212886	0.337402	0
22.428	-0.50814	0.370555	0	0.223021	0.33079	0
22.4784	-0.496649	0.387054	0	0.232951	0.323874	0
22.5288	-0.484663	0.403197	0	0.242666	0.31666	0
22.5792	-0.472192	0.418968	0	0.252159	0.309155	0
22.6296	-0.459249	0.434355	0	0.261419	0.301365	0
22.68	-0.445845	0.449341	0	0.270439	0.293297	0
22.7304	-0.431993	0.463914	0	0.27921	0.28496	0
22.7808	-0.417705	0.478061	0	0.287724	0.276361	0
22.8312	-0.402995	0.491767	0	0.295973	0.267508	0
22.8816	-0.387876	0.505022	0	0.30395	0.258408	0
22.932	-0.372361	0.517811	0	0.311648	0.249071	0
22.9824	-0.356466	0.530124	0	0.319058	0.239504	0
23.0328	-0.340205	0.541949	0	0.326175	0.229717	0
23.0832	-0.323593	0.553276	0	0.332992	0.219719	0
23.1336	-0.306645	0.564094	0	0.339503	0.209519	0
23.184	-0.289376	0.574392	0	0.345701	0.199126	0
23.2344	-0.271803	0.584162	0	0.351582	0.188549	0
23.2848	-0.253942	0.593395	0	0.357138	0.1778	0
23.3352	-0.235809	0.602082	0	0.362366	0.166886	0
23.3856	-0.217421	0.610215	0	0.367261	0.155819	0
23.436	-0.198795	0.617786	0	0.371818	0.144609	0
23.4864	-0.179948	0.624789	0	0.376033	0.133266	0
23.5368	-0.160897	0.631217	0	0.379902	0.1218	0
23.5872	-0.14166	0.637064	0	0.383421	0.110222	0
23.6376	-0.122254	0.642326	0	0.386587	0.0985422	0
23.688	-0.102698	0.646996	0	0.389398	0.0867721	0
23.7384	-0.0830086	0.651071	0	0.391851	0.0749221	0
23.7888	-0.063205	0.654547	0	0.393943	0.0630033	0
23.8392	-0.0433052	0.657421	0	0.395673	0.0510264	0
23.8896	-0.0233274	0.65969	0	0.397038	0.0390026	0
23.94	-0.0032899	0.661352	0	0.398038	0.026943	0
23.9904	0.0167888	0.662405	0	0.398672	0.0148585	0
24.0408	0.0368901	0.662849	0	0.39894	0.0027604	0
24.0912	0.0569957	0.662683	0	0.39884	-0.00934026	0
24.1416	0.077087	0.661908	0	0.398373	-0.0214323	0
24.192	0.0971456	0.660523	0	0.39754	-0.0335047	0
24.2424	0.117153	0.658531	0	0.396341	-0.0455462	0
24.2928	0.137091	0.655933	0	0.394777	-0.0575458	0
24.3432	0.15694	0.652731	0	0.39285	-0.0694925	0
24.3936	0.176684	0.648929	0	0.390562	-0.0813752	0
24.444	0.196303	0.64453	0	0.387914	-0.0931831	0
24.4944	0.21578	0.639538	0	0.38491	-0.104905	0
24.5448	0.235096	0.633957	0	0.381551	-0.116531	0
24.5952	0.254234	0.627793	0	0.377841	-0.128049	0
24.6456	0.273176	0.621052	0	0.373784	-0.13945	0
24.696	0.291906	0.613739	0	0.369382	-0.150722	0
24.7464	0.310404	0.605861	0	0.364641	-0.161856	0
24.7968	0.328656	0.597426	0	0.359564	-0.17284	0
24.8472	0.346643	0.588442	0	0.354157	-0.183666	0
24.8976	0.364349	0.578916	0	0.348424	-0.194323	0
24.948	0.381759	0.568857	0	0.34237	-0.204801	0
24.9984	0.398855	0.558275	0	0.336001	-0.21509	0
25.0488	0.415622	0.547179	0	0.329323	-0.225182	0
25.0992	0.432046	0.53558	0	0.322342	-0.235066	0
25.1496	0.448109	0.523488	0	0.315064	-0.244734	0
25.2	0.463799	0.510915	0	0.307497	-0.254177	0
25.2504	0.4791	0.497871	0	0.299647	-0.263386	0
25.3008	0.493999	0.484369	0	0.29152	-0.272353	0
25.3512	0.508481	0.470422	0	0.283126	-0.281069	0
25.4016	0.522534	0.456042	0	0.274471	-0.289527	0
25.452	0.536144	0.441242	0	0.265564	-0.297718	0
25.5024	0.549298	0.426036	0	0.256413	-0.305636	0
25.5528	0.561986	0.410439	0	0.247025	-0.313272	0
25.6032	0.574195	0.394463	0	0.23741	-0.32062	0
25.6536	0.585913	0.378125	0	0.227577	-0.327672	0
25.704	0.597131	0.361439	0	0.217534	-0.334424	0
25.7544	0.607837	0.344421	0	0.207291	-0.340868	0
25.8048	0.618023	0.327085	0	0.196858	-0.346998	0
25.8552	0.627678	0.309449	0	0.186243	-0.352809	0
25.9056	0.636793	0.291527	0	0.175457	-0.358295	0
25.956	0.645361	0.273338	0	0.16451	-0.363451	0
26.0064	0.653373	0.254897	0	0.153411	-0.368274	0
26.0568	0.660823	0.236222	0	0.142171	-0.372757	0
26.1072	0.667702	0.217329	0	0.130801	-0.376897	0
26.1576	0.674005	0.198236	0	0.11931	-0.380691	0
26.208	0.679727	0.178961	0	0.107709	-0.384134	0
26.2584	0.684861	0.159521	0	0.0960089	-0.387224	0
26.3088	0.689403	0.139935	0	0.0842206	-0.389958	0
26.3592	0.693349	0.12022	0	0.0723549	-0.392333	0
26.4096	0.696695	0.100394	0	0.0604226	-0.394347	0
26.46	0.699437	0.0803604	0	0.0483654	-0.400645	0
26.5104	0.701567	0.0600155	0	0.0361207	-0.406624	0
26.5608	0.703075	0.0393795	0	0.0237008	-0.412194	0
26.6112	0.703953	0.0184734	0	0.0111183	-0.417344	0
26.6616	0.704193	-0.00268159	0	-0.00161393	-0.422066	0
26.712	0.703788	-0.0240636	0	-0.0144828	-0.426351	0
26.7624	0.702732	-0.0456503	0	-0.0274749	-0.430191	0
26.8128	0.701017	-0.0674193	0	-0.0405767	-0.433579	0
26.8632	0.69864	-0.0893473	0	-0.0537742	-0.436506	0
26.9136	0.695595	-0.111383	0	-0.0670362	-0.436763	0
26.964	0.691883	-0.133341	0	-0.080252	-0.434529	0
27.0144	0.687507	-0.155176	0	-0.0933938	-0.431895	0
27.0648	0.682471	-0.176869	0	-0.10645	-0.428864	0
27.1152	0.676779	-0.198399	0	-0.119408	-0.425438	0
27.1656	0.670436	-0.219747	0	-0.132256	-0.421621	0
27.216	0.663449	-0.240892	0	-0.144982	-0.417416	0
27.2664	0.655824	-0.261816	0	-0.157575	-0.412827	0
27.3168	0.647568	-0.282499	0	-0.170023	-0.407858	0
27.3672	0.638689	-0.302922	0	-0.182315	-0.402514	0
27.4176	0.629194	-0.323066	0	-0.194439	-0.396799	0
27.468	0.619092	-0.342913	0	-0.206384	-0.390719	0
27.5184	0.608393	-0.362444	0	-0.218139	-0.38428	0
27.5688	0.597107	-0.381642	0	-0.229694	-0.377487	0
27.6192	0.585244	-0.400489	0	-0.241037	-0.370347	0
27.6696	0.572814	-0.418968	0	-0.252158	-0.362867	0
27.72	0.55983	-0.437061	0	-0.263047	-0.355052	0
27.7704	0.546303	-0.454751	0	-0.273695	-0.346911	0
27.8208	0.532246	-0.472024	0	-0.28409	-0.33845	0
27.8712	0.517671	-0.488862	0	-0.294224	-0.329679	0
27.9216	0.502593	-0.50525	0	-0.304088	-0.320603	0
27.972	0.487024	-0.521174	0	-0.313672	-0.311233	0
28.0224	0.470979	-0.536618	0	-0.322967	-0.301577	0
28.0728	0.454474	-0.551568	0	-0.331964	-0.291643	0
28.1232	0.437523	-0.566011	0	-0.340657	-0.281441	0
28.1736	0.420141	-0.579933	0	-0.349036	-0.270979	0
28.224	0.402345	-0.593321	0	-0.357094	-0.260269	0
28.2744	0.384151	-0.606164	0	-0.364823	-0.249319	0
28.3248	0.365577	-0.618449	0	-0.372217	-0.238139	0
28.3752	0.346638	-0.630165	0	-0.379268	-0.226741	0
28.4256	0.327352	-0.641301	0	-0.385971	-0.215134	0
28.476	0.307738	-0.651847	0	-0.392318	-0.203329	0
28.5264	0.287813	-0.661793	0	-0.398304	-0.191337	0
28.5768	0.267595	-0.671131	0	-0.403924	-0.179169	0
28.6272	0.247103	-0.679851	0	-0.409172	-0.166836	0
28.6776	0.226357	-0.687945	0	-0.414044	-0.154349	0
28.728	0.205374	-0.695407	0	-0.418535	-0.141721	0
28.7784	0.184175	-0.702228	0	-0.42264	-0.128962	0
28.8288	0.162778	-0.708404	0	-0.426357	-0.116084	0
28.8792	0.141205	-0.713928	0	-0.429682	-0.1031	0
28.9296	0.119473	-0.718795	0	-0.432611	-0.0900207	0
28.98	0.0976041	-0.723001	0	-0.435142	-0.0768587	0
29.0304	0.0756176	-0.726541	0	-0.437273	-0.0636259	0
29.0808	0.0535338	-0.729413	0	-0.439002	-0.0503347	0
29.1312	0.031373	-0.731614	0	-0.440326	-0.0369971	0
29.1816	0.00915569	-0.733142	0	-0.441246	-0.0236255	0
29.232	-0.0130977	-0.733995	0	-0.441759	-0.0102321	0
29.2824	-0.0353668	-0.734173	0	-0.441866	0.00317067	0
29.3328	-0.057631	-0.733676	0	-0.441567	0.0165705	0
29.3832	-0.0798699	-0.732503	0	-0.440861	0.0299551	0
29.4336	-0.102063	-0.730657	0	-0.43975	0.0433122	0
29.484	-0.12419	-0.728138	0	-0.438234	0.0566294	0
29.5344	-0.14623	-0.724949	0	-0.436315	0.0698945	0
29.5848	-0.168164	-0.721094	0	-0.433994	0.0830953	0
29.6352	-0.18997	-0.716575	0	-0.431275	0.0962196	0
29.6856	-0.21163	-0.711396	0	-0.428158	0.109255	0
29.736	-0.233122	-0.705563	0	-0.424647	0.122191	0
29.7864	-0.254427	-0.699081	0	-0.420746	0.135014	0
29.8368	-0.275527	-0.691956	0	-0.416458	0.147712	0
29.8872	-0.2964	-0.684194	0	-0.411786	0.160275	0
29.9376	-0.317028	-0.675803	0	-0.406736	0.17269	0
29.988	-0.337393	-0.66679	0	-0.401311	0.184947	0
30.0384	-0.357474	-0.657163	0	-0.395517	0.197033	0
30.0888	-0.377255	-0.646932	0	-0.38936	0.208938	0
30.1392	-0.396716	-0.636105	0	-0.382844	0.220651	0
30.1896	-0.415839	-0.624694	0	-0.375975	0.23216	0
30.24	-0.434608	-0.612707	0	-0.368761	0.243456	0
30.2904	-0.453005	-0.600157	0	-0.361208	0.254529	0
30.3408	-0.471012	-0.587055	0	-0.353322	0.265366	0
30.3912	-0.488614	-0.573412	0	-0.345111	0.27596	0
30.4416	-0.505794	-0.559242	0	-0.336583	0.2863	0
30.492	-0.522537	-0.544557	0	-0.327745	0.296377	0
30.5424	-0.538826	-0.529372	0	-0.318606	0.30618	0
30.5928	-0.554647	-0.513699	0	-0.309173	0.315703	0
30.6432	-0.569986	-0.497554	0	-0.299456	0.324934	0
30.6936	-0.584828	-0.480951	0	-0.289463	0.333867	0
30.744	-0.599159	-0.463905	0	-0.279204	0.342492	0
30.7944	-0.612967	-0.446433	0	-0.268688	0.350803	0
30.8448	-0.626239	-0.42855	0	-0.257925	0.35879	0
30.8952	-0.638962	-0.410272	0	-0.246925	0.366448	0
30.9456	-0.651125	-0.391617	0	-0.235697	0.373768	0
30.996	-0.662717	-0.372602	0	-0.224253	0.380745	0
31.0464	-0.673726	-0.353244	0	-0.212602	0.387371	0
31.0968	-0.684144	-0.333561	0	-0.200756	0.393641	0
31.1472	-0.693959	-0.313571	0	-0.188725	0.399548	0
31.1976	-0.703164	-0.293293	0	-0.17652	0.405088	0
31.248	-0.71175	-0.272745	0	-0.164153	0.410256	0
31.2984	-0.719708	-0.251946	0	-0.151635	0.415046	0
31.3488	-0.727032	-0.230915	0	-0.138977	0.419454	0
31.3992	-0.733715	-0.209671	0	-0.126192	0.423476	0
31.4496	-0.73975	-0.188235	0	-0.11329	0.427108	0
31.5	-0.745133	-0.166625	0	-0.100284	0.430348	0
31.5504	-0.749858	-0.144862	0	-0.0871863	0.433191	0
31.6008	-0.75392	-0.122966	0	-0.074008	0.435636	0
31.6512	-0.757316	-0.100957	0	-0.0607616	0.43768	0
31.7016	-0.760043	-0.0787453	0	-0.0473933	0.443847	0
31.752	-0.762091	-0.0562245	0	-0.033839	0.449762	0
31.8024	-0.763451	-0.0334169	0	-0.0201121	0.455226	0
31.8528	-0.764115	-0.0103455	0	-0.00622648	0.460229	0
31.9032	-0.764076	0.0129663	0	0.00780385	0.464762	0
31.9536	-0.763326	0.0364945	0	0.0219645	0.468818	0
32.004	-0.76186	0.060215	0	0.0362407	0.472387	0
32.0544	-0.759672	0.0841029	0	0.0506178	0.475463	0
32.1048	-0.756756	0.108121	0	0.065073	0.476571	0
32.1552	-0.753113	0.132086	0	0.079497	0.474379	0
32.2056	-0.748744	0.155931	0	0.0938478	0.471749	0
32.256	-0.743655	0.179631	0	0.108112	0.468686	0
32.3064	-0.737848	0.203167	0	0.122277	0.465192	0
32.3568	-0.731331	0.226516	0	0.13633	0.461269	0
32.4072	-0.724108	0.249656	0	0.150257	0.456922	0
32.4576	-0.716187	0.272566	0	0.164046	0.452155	0
32.508	-0.707575	0.295226	0	0.177683	0.446971	0
32.5584	-0.69828	0.317614	0	0.191158	0.441377	0
32.6088	-0.688309	0.33971	0	0.204456	0.435376	0
32.6592	-0.677673	0.361493	0	0.217567	0.428975	0
32.7096	-0.666382	0.382944	0	0.230477	0.422179	0
32.76	-0.654445	0.404042	0	0.243175	0.414995	0
32.8104	-0.641874	0.424769	0	0.25565	0.407429	0
32.8608	-0.628679	0.445105	0	0.267889	0.399488	0
32.9112	-0.614875	0.465031	0	0.279882	0.391179	0
32.9616	-0.600472	0.48453	0	0.291617	0.382511	0
33.012	-0.585484	0.503582	0	0.303084	0.37349	0
33.0624	-0.569925	0.522172	0	0.314272	0.364126	0
33.1128	-0.55381	0.540281	0	0.325171	0.354427	0
33.1632	-0.537153	0.557893	0	0.335771	0.344402	0
33.2136	-0.51997	0.574991	0	0.346062	0.33406	0
33.264	-0.502276	0.591561	0	0.356034	0.323411	0
33.3144	-0.484087	0.607586	0	0.365679	0.312464	0
33.3648	-0.465421	0.623052	0	0.374988	0.301229	0
33.4152	-0.446294	0.637945	0	0.383951	0.289718	0
33.4656	-0.426724	0.652251	0	0.392561	0.27794	0
33.516	-0.40673	0.665957	0	0.40081	0.265906	0
33.5664	-0.386329	0.67905	0	0.40869	0.253628	0
33.6168	-0.36554	0.691519	0	0.416195	0.241116	0
33.6672	-0.344383	0.703351	0	0.423316	0.228382	0
33.7176	-0.322877	0.714536	0	0.430048	0.215438	0
33.768	-0.301041	0.725064	0	0.436384	0.202296	0
33.8184	-0.278896	0.734925	0	0.442319	0.188968	0
33.8688	-0.256462	0.744109	0	0.447846	0.175466	0
33.9192	-0.23376	0.752609	0	0.452962	0.161803	0
33.9696	-0.21081	0.760416	0	0.457661	0.147991	0
34.02	-0.187635	0.767524	0	0.461939	0.134042	0
34.0704	-0.164254	0.773926	0	0.465792	0.11997	0
34.1208	-0.14069	0.779615	0	0.469216	0.105788	0
34.1712	-0.116964	0.784588	0	0.472209	0.0915089	0
34.2216	-0.0930987	0.788838	0	0.474767	0.0771452	0
34.272	-0.0691152	0.792363	0	0.476888	0.0627106	0
34.3224	-0.0450358	0.795158	0	0.478571	0.0482183	0
34.3728	-0.0208827	0.797222	0	0.479813	0.0336816	0
34.4232	0.00332195	0.798553	0	0.480614	0.0191139	0
34.4736	0.0275558	0.799149	0	0.480972	0.00452862	0
34.524	0.0517965	0.799009	0	0.480888	-0.0100608	0
34.5744	0.0760219	0.798135	0	0.480362	-0.024641	0
34.6248	0.10021	0.796526	0	0.479394	-0.0391985	0
34.6752	0.124337	0.794184	0	0.477984	-0.0537199	0
34.7256	0.148383	0.791112	0	0.476135	-0.068192	0
34.776	0.172324	0.787311	0	0.473848	-0.0826012	0
34.8264	0.19614	0.782787	0	0.471125	-0.0969345	0
34.8768	0.219807	0.777542	0	0.467968	-0.111179	0
34.9272	0.243304	0.771582	0	0.464381	-0.12532	0
34.9776	0.266609	0.764912	0	0.460366	-0.139347	0
35.028	0.289701	0.757538	0	0.455928	-0.153245	0
35.0784	0.312559	0.749467	0	0.451071	-0.167003	0
35.1288	0.335162	0.740706	0	0.445798	-0.180606	0
35.1792	0.357489	0.731264	0	0.440116	-0.194044	0
35.2296	0.379519	0.72115	0	0.434028	-0.207303	0
35.28	0.401232	0.710372	0	0.427541	-0.220371	0
35.3304	0.422609	0.69894	0	0.420661	-0.233236	0
35.3808	0.443629	0.686865	0	0.413394	-0.245887	0
35.4312	0.464272	0.674158	0	0.405746	-0.258312	0
35.4816	0.484521	0.660831	0	0.397725	-0.270499	0
35.532	0.504357	0.646896	0	0.389338	-0.282437	0
35.5824	0.523761	0.632366	0	0.380593	-0.294115	0
35.6328	0.542715	0.617254	0	0.371498	-0.305523	0
35.6832	0.561202	0.601574	0	0.362061	-0.316649	0
35.7336	0.579205	0.58534	0	0.352291	-0.327485	0
35.784	0.596707	0.568568	0	0.342196	-0.338019	0
35.8344	0.613693	0.551273	0	0.331787	-0.348242	0
35.8848	0.630146	0.533471	0	0.321073	-0.358144	0
35.9352	0.646052	0.515178	0	0.310063	-0.367717	0
35.9856	0.661396	0.496411	0	0.298768	-0.376952	0
36.036	0.676163	0.477187	0	0.287198	-0.38584	0
36.0864	0.690341	0.457524	0	0.275364	-0.394373	0
36.1368	0.703916	0.43744	0	0.263276	-0.402543	0
36.1872	0.716875	0.416954	0	0.250946	-0.410342	0
36.2376	0.729207	0.396084	0	0.238386	-0.417764	0
36.288	0.740901	0.37485	0	0.225606	-0.424802	0
36.3384	0.751945	0.353271	0	0.212618	-0.431449	0
36.3888	0.762329	0.331367	0	0.199435	-0.437699	0
36.4392	0.772045	0.309157	0	0.186068	-0.443546	0
36.4896	0.781082	0.286664	0	0.17253	-0.448986	0
36.54	0.789433	0.263907	0	0.158834	-0.454012	0
36.5904	0.79709	0.240907	0	0.144991	-0.45862	0
36.6408	0.804046	0.217685	0	0.131015	-0.462807	0
36.6912	0.810295	0.194263	0	0.116918	-0.466567	0
36.7416	0.81583	0.170662	0	0.102714	-0.469899	0
36.792	0.820646	0.146904	0	0.0884152	-0.472798	0
36.8424	0.824741	0.123011	0	0.0740351	-0.475262	0
36.8928	0.828108	0.099005	0	0.0595868	-0.477473	0
36.9432	0.830745	0.0747799	0	0.0450067	-0.483762	0
36.9936	0.832642	0.0502499	0	0.0302432	-0.489571	0
37.044	0.83379	0.0254394	0	0.0153109	-0.49489	0
37.0944	0.834182	0.000373411	0	0.00022474	-0.499709	0
37.1448	0.833811	-0.0249228	0	-0.0149999	-0.504021	0
37.1952	0.832668	-0.0504233	0	-0.0303475	-0.507817	0
37.2456	0.83075	-0.076102	0	-0.0458024	-0.51109	0
37.296	0.82805	-0.101932	0	-0.0613481	-0.513494	0
37.3464	0.824566	-0.127761	0	-0.0768936	-0.511397	0
37.3968	0.8203	-0.153472	0	-0.0923683	-0.508829	0
37.4472	0.815257	-0.179043	0	-0.107758	-0.505794	0
37.4976	0.80944	-0.204449	0	-0.123049	-0.502293	0
37.548	0.802855	-0.229666	0	-0.138226	-0.49833	0
37.5984	0.795509	-0.254673	0	-0.153276	-0.493909	0
37.6488	0.787407	-0.279445	0	-0.168185	-0.489033	0
37.6992	0.778558	-0.30396	0	-0.18294	-0.483707	0
37.7496	0.76897	-0.328195	0	-0.197526	-0.477936	0
37.8	0.758651	-0.352128	0	-0.21193	-0.471725	0
37.8504	0.747611	-0.375737	0	-0.22614	-0.465081	0
37.9008	0.735859	-0.399001	0	-0.240141	-0.458008	0
37.9512	0.723408	-0.421898	0	-0.253922	-0.450514	0
38.0016	0.710268	-0.444406	0	-0.267468	-0.442606	0
38.052	0.696451	-0.466505	0	-0.280769	-0.43429	0
38.1024	0.681971	-0.488176	0	-0.293811	-0.425575	0
38.1528	0.66684	-0.509397	0	-0.306583	-0.416468	0
38.2032	0.651072	-0.530149	0	-0.319073	-0.406978	0
38.2536	0.634682	-0.550414	0	-0.33127	-0.397114	0
38.304	0.617685	-0.570172	0	-0.343161	-0.386884	0
38.3544	0.600097	-0.589406	0	-0.354737	-0.376299	0
38.4048	0.581933	-0.608097	0	-0.365987	-0.365367	0
38.4552	0.563211	-0.626229	0	-0.3769	-0.354099	0
38.5056	0.543947	-0.643785	0	-0.387466	-0.342505	0
38.556	0.52416	-0.660748	0	-0.397675	-0.330596	0
38.6064	0.503868	-0.677104	0	-0.407519	-0.318383	0
38.6568	0.483089	-0.692836	0	-0.416988	-0.305877	0
38.7072	0.461842	-0.707932	0	-0.426073	-0.293089	0
38.7576	0.440147	-0.722375	0	-0.434766	-0.280032	0
38.808	0.418024	-0.736154	0	-0.443059	-0.266717	0
38.8584	0.395494	-0.749256	0	-0.450944	-0.253157	0
38.9088	0.372576	-0.761669	0	-0.458415	-0.239364	0
38.9592	0.349293	-0.773381	0	-0.465464	-0.225351	0
39.0096	0.325665	-0.784381	0	-0.472084	-0.21113	0
39.06	0.301714	-0.794659	0	-0.47827	-0.196715	0
39.1104	0.277462	-0.804207	0	-0.484016	-0.182119	0
39.1608	0.252932	-0.813014	0	-0.489317	-0.167356	0
39.2112	0.228147	-0.821073	0	-0.494168	-0.152438	0
39.2616	0.203128	-0.828377	0	-0.498564	-0.137381	0
39.312	0.177899	-0.834919	0	-0.502501	-0.122197	0
39.3624	0.152484	-0.840693	0	-0.505976	-0.1069	0
39.4128	0.126905	-0.845693	0	-0.508985	-0.0915052	0
39.4632	0.101186	-0.849915	0	-0.511526	-0.0760262	0
39.5136	0.0753507	-0.853355	0	-0.513597	-0.0604772	0
39.564	0.0494231	-0.85601	0	-0.515195	-0.0448725	0
39.6144	0.023427	-0.857878	0	-0.516319	-0.0292266	0
39.6648	-0.00261383	-0.858956	0	-0.516968	-0.0135538	0
39.7152	-0.0286754	-0.859244	0	-0.517141	0.00213151	0
39.7656	-0.0547336	-0.858741	0	-0.516838	0.0178148	0
39.816	-0.0807647	-0.857448	0	-0.51606	0.0334818	0
39.8664	-0.106745	-0.855367	0	-0.514807	0.0491179	0
39.9168	-0.132649	-0.852498	0	-0.513081	0.0647088	0
39.9672	-0.158455	-0.848845	0	-0.510882	0.0802402	0
40.0176	-0.184138	-0.844411	0	-0.508214	0.0956978	0
40.068	-0.209675	-0.8392	0	-0.505078	0.111067	0
40.1184	-0.235042	-0.833217	0	-0.501477	0.126335	0
40.1688	-0.260216	-0.826468	0	-0.497414	0.141486	0
40.2192	-0.285174	-0.818958	0	-0.492894	0.156507	0
40.2696	-0.309892	-0.810694	0	-0.487921	0.171384	0
40.32	-0.334349	-0.801685	0	-0.482499	0.186103	0
40.3704	-0.358521	-0.791938	0	-0.476632	0.200651	0
40.4208	-0.382386	-0.781462	0	-0.470328	0.215014	0
40.4712	-0.405923	-0.770268	0	-0.46359	0.22918	0
40.5216	-0.429109	-0.758364	0	-0.456426	0.243135	0
40.572	-0.451923	-0.745764	0	-0.448842	0.256866	0
40.6224	-0.474345	-0.732476	0	-0.440845	0.270361	0
40.6728	-0.496354	-0.718515	0	-0.432443	0.283606	0
40.7232	-0.517929	-0.703893	0	-0.423642	0.296592	0
40.7736	-0.53905	-0.688624	0	-0.414452	0.309304	0
40.824	-0.559699	-0.67272	0	-0.404881	0.321731	0
40.8744	-0.579856	-0.656198	0	-0.394937	0.333863	0
40.9248	-0.599503	-0.639072	0	-0.384629	0.345687	0
40.9752	-0.618621	-0.621358	0	-0.373968	0.357194	0
41.0256	-0.637193	-0.603072	0	-0.362963	0.368371	0
41.076	-0.655202	-0.584232	0	-0.351623	0.37921	0
41.1264	-0.672631	-0.564854	0	-0.339961	0.3897	0
41.1768	-0.689465	-0.544956	0	-0.327985	0.399831	0
41.2272	-0.705687	-0.524557	0	-0.315708	0.409595	0
41.2776	-0.721283	-0.503675	0	-0.30314	0.418981	0
41.328	-0.736239	-0.48233	0	-0.290293	0.427983	0
41.3784	-0.75054	-0.460541	0	-0.277179	0.43659	0
41.4288	-0.764174	-0.438329	0	-0.263811	0.444796	0
41.4792	-0.777128	-0.415713	0	-0.250199	0.452592	0
41.5296	-0.78939	-0.392714	0	-0.236357	0.459972	0
41.58	-0.800949	-0.369355	0	-0.222298	0.466929	0
41.6304	-0.811794	-0.345655	0	-0.208035	0.473456	0
41.6808	-0.821916	-0.321638	0	-0.193579	0.479548	0
41.7312	-0.831304	-0.297324	0	-0.178946	0.485198	0
41.7816	-0.839951	-0.272737	0	-0.164148	0.490402	0
41.832	-0.847848	-0.247899	0	-0.1492	0.495155	0
41.8824	-0.854988	-0.222833	0	-0.134113	0.499453	0
41.9328	-0.861365	-0.197562	0	-0.118904	0.50329	0
41.9832	-0.866972	-0.172109	0	-0.103585	0.506665	0
42.0336	-0.871804	-0.146498	0	-0.0881707	0.509574	0
42.084	-0.875858	-0.120752	0	-0.0726754	0.512013	0
42.1344	-0.879129	-0.0948904	0	-0.0571103	0.514913	0
42.1848	-0.881612	-0.0687808	0	-0.0413962	0.521095	0
42.2352	-0.883299	-0.0423727	0	-0.0255022	0.526761	0
42.2856	-0.88418	-0.0156922	0	-0.00944443	0.5319	0
42.336	-0.884248	0.0112339	0	0.00676119	0.536505	0
42.3864	-0.883496	0.0383784	0	0.0230983	0.540566	0
42.4368	-0.881918	0.0657137	0	0.0395502	0.544076	0
42.4872	-0.879508	0.0932119	0	0.0561001	0.547027	0
42.5376	-0.876262	0.120782	0	0.0726936	0.54615	0
42.588	-0.872181	0.148249	0	0.0892243	0.543694	0
42.6384	-0.86727	0.175578	0	0.105673	0.540738	0
42.6888	-0.861531	0.202747	0	0.122024	0.537284	0
42.7392	-0.854971	0.229728	0	0.138263	0.533336	0
42.7896	-0.847596	0.256499	0	0.154375	0.528897	0
42.84	-0.839413	0.283033	0	0.170345	0.523972	0
42.8904	-0.830428	0.309307	0	0.186158	0.518564	0
42.9408	-0.820651	0.335296	0	0.2018	0.51268	0
42.9912	-0.81009	0.360977	0	0.217256	0.506324	0
43.0416	-0.798755	0.386326	0	0.232512	0.499502	0
43.092	-0.786656	0.411319	0	0.247555	0.49222	0
43.1424	-0.773805	0.435934	0	0.262369	0.484486	0
43.1928	-0.760213	0.460148	0	0.276943	0.476305	0
43.2432	-0.745894	0.483938	0	0.291261	0.467687	0
43.2936	-0.730859	0.507283	0	0.305312	0.458638	0
43.344	-0.715123	0.530162	0	0.319081	0.449167	0
43.3944	-0.6987	0.552553	0	0.332557	0.439283	0
43.4448	-0.681606	0.574435	0	0.345727	0.428995	0
43.4952	-0.663856	0.595789	0	0.358579	0.418312	0
43.5456	-0.645467	0.616594	0	0.371101	0.407245	0
43.596	-0.626455	0.636833	0	0.383281	0.395802	0
43.6464	-0.606838	0.656485	0	0.395109	0.383996	0
43.6968	-0.586634	0.675533	0	0.406574	0.371836	0
43.7472	-0.565862	0.69396	0	0.417664	0.359334	0
43.7976	-0.54454	0.711749	0	0.42837	0.346501	0
43.848	-0.522689	0.728882	0	0.438682	0.33335	0
43.8984	-0.500328	0.745345	0	0.44859	0.319892	0
43.9488	-0.477478	0.761122	0	0.458086	0.306139	0
43.9992	-0.45416	0.776199	0	0.46716	0.292105	0
44.0496	-0.430395	0.790562	0	0.475804	0.277802	0
44.1	-0.406206	0.804197	0	0.484011	0.263244	0
44.1504	-0.381615	0.817093	0	0.491772	0.248443	0
44.2008	-0.356643	0.829237	0	0.499081	0.233414	0
44.2512	-0.331315	0.840618	0	0.505931	0.21817	0
44.3016	-0.305653	0.851225	0	0.512315	0.202726	0
44.352	-0.279681	0.861049	0	0.518227	0.187094	0
44.4024	-0.253424	0.870081	0	0.523663	0.171291	0
44.4528	-0.226904	0.878313	0	0.528618	0.15533	0
44.5032	-0.200147	0.885736	0	0.533085	0.139226	0
44.5536	-0.173178	0.892344	0	0.537063	0.122994	0
44.604	-0.14602	0.898132	0	0.540546	0.106649	0
44.6544	-0.118699	0.903093	0	0.543532	0.090206	0
44.7048	-0.0912401	0.907223	0	0.546018	0.0736798	0
44.7552	-0.0636687	0.910519	0	0.548001	0.0570858	0
44.8056	-0.0360101	0.912977	0	0.54948	0.0404393	0
