22.176	-0.557828	0.283252	0	0.170477	0.360669	0
22.2264	-0.548961	0.301297	0	0.181337	0.355333	0
22.2768	-0.539552	0.319064	0	0.192031	0.34967	0
22.3272	-0.529608	0.336538	0	0.202547	0.343685	0
22.3776	-0.519138	0.353702	0	0.212878	0.337384	0
22.428	-0.508153	0.370541	0	0.223012	0.330772	0
22.4784	-0.496662	0.387039	0	0.232942	0.323856	0
22.5288	-0.484676	0.403181	0	0.242657	0.316642	0
22.5792	-0.472206	0.418952	0	0.252148	0.309137	0
22.6296	-0.459263	0.434337	0	0.261408	0.301348	0
22.68	-0.44586	0.449323	0	0.270428	0.293281	0
22.7304	-0.432008	0.463895	0	0.279198	0.284944	0
22.7808	-0.417721	0.478041	0	0.287712	0.276345	0
22.8312	-0.403011	0.491746	0	0.295961	0.267492	0
22.8816	-0.387893	0.505	0	0.303937	0.258393	0
22.932	-0.372379	0.517789	0	0.311634	0.249056	0
22.9824	-0.356485	0.530101	0	0.319044	0.23949	0
23.0328	-0.340225	0.541925	0	0.326161	0.229704	0
23.0832	-0.323613	0.553251	0	0.332978	0.219706	0
23.1336	-0.306666	0.564068	0	0.339488	0.209506	0
23.184	-0.289398	0.574366	0	0.345686	0.199113	0
23.2344	-0.271826	0.584136	0	0.351566	0.188537	0
23.2848	-0.253965	0.593368	0	0.357122	0.177788	0
23.3352	-0.235833	0.602054	0	0.36235	0.166875	0
23.3856	-0.217446	0.610186	0	0.367244	0.155809	0
23.436	-0.198821	0.617757	0	0.371801	0.144599	0
23.4864	-0.179974	0.62476	0	0.376015	0.133256	0
23.5368	-0.160924	0.631187	0	0.379884	0.121791	0
23.5872	-0.141688	0.637034	0	0.383403	0.110213	0
23.6376	-0.122283	0.642295	0	0.386569	0.0985343	0
23.688	-0.102728	0.646965	0	0.38938	0.0867648	0
23.7384	-0.0830398	0.65104	0	0.391832	0.0749154	0
23.7888	-0.0632372	0.654515	0	0.393924	0.0629971	0
23.8392	-0.0433383	0.657389	0	0.395653	0.0510209	0
23.8896	-0.0233615	0.659658	0	0.397019	0.0389977	0
23.94	-0.00332498	0.661319	0	0.398019	0.0269386	0
23.9904	0.0167527	0.662373	0	0.398653	0.0148548	0
24.0408	0.0368531	0.662816	0	0.39892	0.00275723	0
24.0912	0.0569576	0.66265	0	0.39882	-0.00934284	0
24.1416	0.077048	0.661875	0	0.398353	-0.0214343	0
24.192	0.0971055	0.66049	0	0.39752	-0.0335061	0
24.2424	0.117112	0.658498	0	0.396321	-0.045547	0
24.2928	0.137049	0.6559	0	0.394757	-0.057546	0
24.3432	0.156897	0.652698	0	0.39283	-0.0694921	0
24.3936	0.17664	0.648896	0	0.390542	-0.0813742	0
24.444	0.196258	0.644497	0	0.387894	-0.0931815	0
24.4944	0.215733	0.639505	0	0.38489	-0.104903	0
24.5448	0.235049	0.633924	0	0.381531	-0.116528	0
24.5952	0.254186	0.627761	0	0.377821	-0.128046	0
24.6456	0.273127	0.621019	0	0.373764	-0.139446	0
24.696	0.291856	0.613707	0	0.369363	-0.150718	0
24.7464	0.310353	0.605829	0	0.364622	-0.161851	0
24.7968	0.328604	0.597395	0	0.359545	-0.172835	0
24.8472	0.34659	0.58841	0	0.354138	-0.18366	0
24.8976	0.364295	0.578885	0	0.348405	-0.194316	0
24.948	0.381704	0.568826	0	0.342351	-0.204793	0
24.9984	0.398799	0.558245	0	0.335983	-0.215082	0
25.0488	0.415566	0.547149	0	0.329305	-0.225173	0
25.0992	0.431988	0.535551	0	0.322324	-0.235057	0
25.1496	0.448051	0.523459	0	0.315047	-0.244725	0
25.2	0.46374	0.510886	0	0.30748	-0.254167	0
25.2504	0.47904	0.497843	0	0.29963	-0.263376	0
25.3008	0.493938	0.484342	0	0.291504	-0.272342	0
25.3512	0.508419	0.470395	0	0.28311	-0.281058	0
25.4016	0.522471	0.456016	0	0.274456	-0.289515	0
25.452	0.53608	0.441217	0	0.265549	-0.297706	0
25.5024	0.549234	0.426011	0	0.256398	-0.305622	0
25.5528	0.561921	0.410415	0	0.24701	-0.313258	0
25.6032	0.574129	0.39444	0	0.237396	-0.320605	0
25.6536	0.585847	0.378102	0	0.227563	-0.327658	0
25.704	0.597064	0.361417	0	0.217521	-0.334409	0
25.7544	0.60777	0.344399	0	0.207279	-0.340852	0
25.8048	0.617954	0.327064	0	0.196846	-0.346982	0
25.8552	0.627609	0.309429	0	0.186232	-0.352793	0
25.9056	0.636724	0.291508	0	0.175446	-0.358278	0
25.956	0.645291	0.27332	0	0.164499	-0.363435	0
26.0064	0.653303	0.25488	0	0.153401	-0.368257	0
26.0568	0.660751	0.236205	0	0.142162	-0.37274	0
26.1072	0.66763	0.217313	0	0.130791	-0.37688	0
26.1576	0.673933	0.198222	0	0.119301	-0.380673	0
26.208	0.679654	0.178947	0	0.107701	-0.384116	0
26.2584	0.684788	0.159509	0	0.0960012	-0.387206	0
26.3088	0.689329	0.139923	0	0.0842135	-0.389939	0
26.3592	0.693275	0.120209	0	0.0723483	-0.392314	0
26.4096	0.696621	0.100384	0	0.0604166	-0.394328	0
26.46	0.699363	0.0803516	0	0.0483601	-0.400621	0
26.5104	0.701493	0.060008	0	0.0361161	-0.4066	0
26.5608	0.703001	0.0393732	0	0.023697	-0.41217	0
26.6112	0.703879	0.0184683	0	0.0111152	-0.41732	0
26.6616	0.704118	-0.00268545	0	-0.00161625	-0.422042	0
26.712	0.703713	-0.0240662	0	-0.0144844	-0.426327	0
26.7624	0.702656	-0.0456517	0	-0.0274758	-0.430167	0
26.8128	0.700942	-0.0674194	0	-0.0405768	-0.433554	0
26.8632	0.698565	-0.0893462	0	-0.0537736	-0.436481	0
26.9136	0.69552	-0.11138	0	-0.0670347	-0.436729	0
26.964	0.691808	-0.133337	0	-0.0802494	-0.434495	0
27.0144	0.687432	-0.15517	0	-0.0933902	-0.431862	0
27.0648	0.682396	-0.176862	0	-0.106445	-0.428831	0
27.1152	0.676704	-0.19839	0	-0.119402	-0.425405	0
27.1656	0.670362	-0.219736	0	-0.132249	-0.421588	0
27.216	0.663376	-0.240879	0	-0.144975	-0.417383	0
27.2664	0.655751	-0.261802	0	-0.157567	-0.412794	0
27.3168	0.647495	-0.282483	0	-0.170014	-0.407825	0
27.3672	0.638616	-0.302904	0	-0.182305	-0.402481	0
27.4176	0.629122	-0.323047	0	-0.194428	-0.396767	0
27.468	0.619021	-0.342892	0	-0.206372	-0.390688	0
27.5184	0.608323	-0.362422	0	-0.218126	-0.384249	0
27.5688	0.597037	-0.381618	0	-0.229679	-0.377457	0
27.6192	0.585175	-0.400464	0	-0.241021	-0.370317	0
27.6696	0.572746	-0.418941	0	-0.252142	-0.362837	0
27.72	0.559763	-0.437032	0	-0.26303	-0.355023	0
27.7704	0.546237	-0.454721	0	-0.273677	-0.346882	0
27.8208	0.53218	-0.471992	0	-0.284071	-0.338422	0
27.8712	0.517607	-0.488829	0	-0.294205	-0.329651	0
27.9216	0.502529	-0.505216	0	-0.304067	-0.320577	0
27.972	0.486961	-0.521138	0	-0.31365	-0.311207	0
28.0224	0.470918	-0.536581	0	-0.322944	-0.301551	0
28.0728	0.454414	-0.55153	0	-0.331942	-0.291618	0
28.1232	0.437463	-0.565972	0	-0.340633	-0.281416	0
28.1736	0.420083	-0.579893	0	-0.349012	-0.270956	0
28.224	0.402288	-0.59328	0	-0.357069	-0.260246	0
28.2744	0.384096	-0.606121	0	-0.364798	-0.249297	0
28.3248	0.365522	-0.618405	0	-0.372191	-0.238118	0
28.3752	0.346585	-0.63012	0	-0.379241	-0.226721	0
28.4256	0.327301	-0.641255	0	-0.385943	-0.215114	0
28.476	0.307688	-0.6518	0	-0.39229	-0.20331	0
28.5264	0.287764	-0.661746	0	-0.398275	-0.191319	0
28.5768	0.267548	-0.671082	0	-0.403895	-0.179152	0
28.6272	0.247058	-0.679801	0	-0.409142	-0.16682	0
28.6776	0.226313	-0.687895	0	-0.414014	-0.154334	0
28.728	0.205331	-0.695356	0	-0.418504	-0.141706	0
28.7784	0.184134	-0.702177	0	-0.422609	-0.128949	0
28.8288	0.162739	-0.708352	0	-0.426326	-0.116072	0
28.8792	0.141167	-0.713875	0	-0.42965	-0.103089	0
28.9296	0.119437	-0.718742	0	-0.432579	-0.0900103	0
28.98	0.0975695	-0.722947	0	-0.43511	-0.0768493	0
29.0304	0.0755846	-0.726487	0	-0.43724	-0.0636175	0
29.0808	0.0535025	-0.729358	0	-0.438969	-0.0503273	0
29.1312	0.0313434	-0.731559	0	-0.440293	-0.0369907	0
29.1816	0.00912773	-0.733086	0	-0.441212	-0.0236201	0
29.232	-0.013124	-0.733939	0	-0.441726	-0.0102277	0
29.2824	-0.0353914	-0.734117	0	-0.441833	0.00317402	0
29.3328	-0.0576539	-0.73362	0	-0.441533	0.0165729	0
29.3832	-0.0798911	-0.732447	0	-0.440827	0.0299564	0
29.4336	-0.102083	-0.7306	0	-0.439716	0.0433125	0
29.484	-0.124208	-0.728082	0	-0.4382	0.0566286	0
29.5344	-0.146246	-0.724893	0	-0.436281	0.0698927	0
29.5848	-0.168178	-0.721038	0	-0.433961	0.0830925	0
29.6352	-0.189983	-0.716519	0	-0.431241	0.0962158	0
29.6856	-0.211641	-0.711341	0	-0.428124	0.109251	0
29.736	-0.233131	-0.705508	0	-0.424614	0.122185	0
29.7864	-0.254435	-0.699026	0	-0.420713	0.135007	0
29.8368	-0.275533	-0.691901	0	-0.416425	0.147704	0
29.8872	-0.296404	-0.68414	0	-0.411754	0.160266	0
29.9376	-0.317031	-0.675749	0	-0.406703	0.17268	0
29.988	-0.337394	-0.666736	0	-0.401279	0.184936	0
30.0384	-0.357474	-0.65711	0	-0.395486	0.197021	0
30.0888	-0.377253	-0.64688	0	-0.389328	0.208925	0
30.1392	-0.396712	-0.636054	0	-0.382813	0.220637	0
30.1896	-0.415834	-0.624643	0	-0.375945	0.232146	0
30.24	-0.434601	-0.612657	0	-0.368731	0.243441	0
30.2904	-0.452997	-0.600108	0	-0.361178	0.254512	0
30.3408	-0.471003	-0.587006	0	-0.353293	0.265349	0
30.3912	-0.488603	-0.573365	0	-0.345083	0.275942	0
30.4416	-0.505782	-0.559196	0	-0.336555	0.286281	0
30.492	-0.522523	-0.544512	0	-0.327718	0.296357	0
30.5424	-0.538811	-0.529327	0	-0.318579	0.30616	0
30.5928	-0.55463	-0.513656	0	-0.309147	0.315681	0
30.6432	-0.569968	-0.497512	0	-0.29943	0.324912	0
30.6936	-0.584808	-0.48091	0	-0.289438	0.333844	0
30.744	-0.599139	-0.463865	0	-0.27918	0.342469	0
30.7944	-0.612945	-0.446394	0	-0.268665	0.350778	0
30.8448	-0.626216	-0.428512	0	-0.257903	0.358765	0
30.8952	-0.638938	-0.410236	0	-0.246903	0.366422	0
30.9456	-0.6511	-0.391583	0	-0.235676	0.373742	0
30.996	-0.662691	-0.372569	0	-0.224233	0.380718	0
31.0464	-0.673699	-0.353212	0	-0.212583	0.387343	0
31.0968	-0.684116	-0.333531	0	-0.200737	0.393612	0
31.1472	-0.69393	-0.313542	0	-0.188707	0.39952	0
31.1976	-0.703134	-0.293265	0	-0.176503	0.405059	0
31.248	-0.711719	-0.272718	0	-0.164137	0.410226	0
31.2984	-0.719677	-0.251921	0	-0.15162	0.415015	0
31.3488	-0.727	-0.230891	0	-0.138963	0.419423	0
31.3992	-0.733682	-0.209649	0	-0.126179	0.423444	0
31.4496	-0.739717	-0.188215	0	-0.113278	0.427077	0
31.5	-0.745099	-0.166607	0	-0.100273	0.430316	0
31.5504	-0.749823	-0.144846	0	-0.0871761	0.433159	0
31.6008	-0.753885	-0.122951	0	-0.0739988	0.435604	0
31.6512	-0.757281	-0.100943	0	-0.0607534	0.437647	0
31.7016	-0.760007	-0.0787338	0	-0.0473864	0.443805	0
31.752	-0.762054	-0.0562151	0	-0.0338334	0.44972	0
31.8024	-0.763414	-0.0334096	0	-0.0201078	0.455184	0
31.8528	-0.764079	-0.0103403	0	-0.00622336	0.460187	0
31.9032	-0.764039	0.0129694	0	0.00780568	0.46472	0
31.9536	-0.76329	0.0364955	0	0.021965	0.468775	0
32.004	-0.761823	0.0602138	0	0.03624	0.472345	0
32.0544	-0.759635	0.0840995	0	0.0506158	0.475421	0
32.1048	-0.75672	0.108115	0	0.0650698	0.476537	0
32.1552	-0.753077	0.132079	0	0.0794928	0.474345	0
32.2056	-0.748708	0.155922	0	0.0938425	0.471715	0
32.256	-0.743619	0.179621	0	0.108106	0.468652	0
32.3064	-0.737813	0.203155	0	0.12227	0.465158	0
32.3568	-0.731296	0.226502	0	0.136321	0.461236	0
32.4072	-0.724074	0.24964	0	0.150247	0.456889	0
32.4576	-0.716153	0.272549	0	0.164035	0.452122	0
32.508	-0.707541	0.295207	0	0.177672	0.446939	0
32.5584	-0.698246	0.317594	0	0.191146	0.441345	0
32.6088	-0.688277	0.339688	0	0.204443	0.435345	0
32.6592	-0.677642	0.36147	0	0.217553	0.428944	0
32.7096	-0.666351	0.382919	0	0.230462	0.422148	0
32.76	-0.654415	0.404016	0	0.243159	0.414964	0
32.8104	-0.641844	0.424741	0	0.255633	0.407399	0
32.8608	-0.628651	0.445075	0	0.267871	0.399458	0
32.9112	-0.614847	0.465	0	0.279863	0.39115	0
32.9616	-0.600445	0.484497	0	0.291597	0.382482	0
33.012	-0.585458	0.503548	0	0.303063	0.373463	0
33.0624	-0.569901	0.522136	0	0.314251	0.364099	0
33.1128	-0.553787	0.540244	0	0.325149	0.354401	0
33.1632	-0.537131	0.557854	0	0.335748	0.344376	0
33.2136	-0.519949	0.574952	0	0.346038	0.334035	0
33.264	-0.502256	0.59152	0	0.35601	0.323387	0
33.3144	-0.484068	0.607544	0	0.365654	0.31244	0
33.3648	-0.465403	0.623009	0	0.374962	0.301207	0
33.4152	-0.446278	0.637901	0	0.383924	0.289696	0
33.4656	-0.42671	0.652206	0	0.392534	0.277919	0
33.516	-0.406717	0.665911	0	0.400782	0.265886	0
33.5664	-0.386317	0.679003	0	0.408662	0.253608	0
33.6168	-0.36553	0.691471	0	0.416166	0.241097	0
33.6672	-0.344374	0.703302	0	0.423287	0.228365	0
33.7176	-0.322869	0.714486	0	0.430018	0.215422	0
33.768	-0.301035	0.725013	0	0.436354	0.202281	0
33.8184	-0.278891	0.734873	0	0.442288	0.188953	0
33.8688	-0.256459	0.744057	0	0.447815	0.175452	0
33.9192	-0.233759	0.752556	0	0.45293	0.16179	0
33.9696	-0.210811	0.760363	0	0.457629	0.147979	0
34.02	-0.187637	0.76747	0	0.461906	0.134031	0
34.0704	-0.164258	0.773871	0	0.465759	0.119961	0
34.1208	-0.140695	0.77956	0	0.469183	0.105779	0
34.1712	-0.116971	0.784532	0	0.472175	0.0915009	0
34.2216	-0.0931074	0.788782	0	0.474733	0.0771383	0
34.272	-0.0691256	0.792306	0	0.476854	0.0627047	0
34.3224	-0.0450479	0.795102	0	0.478537	0.0482134	0
34.3728	-0.0208965	0.797166	0	0.479779	0.0336777	0
34.4232	0.00330638	0.798496	0	0.480579	0.0191111	0
34.4736	0.0275385	0.799092	0	0.480938	0.00452684	0
34.524	0.0517775	0.798952	0	0.480854	-0.0100615	0
34.5744	0.0760011	0.798078	0	0.480328	-0.0246407	0
34.6248	0.100187	0.796469	0	0.479359	-0.0391972	0
34.6752	0.124313	0.794127	0	0.47795	-0.0537176	0
34.7256	0.148357	0.791055	0	0.476101	-0.0681885	0
34.776	0.172297	0.787255	0	0.473814	-0.0825968	0
34.8264	0.19611	0.78273	0	0.471091	-0.096929	0
34.8768	0.219775	0.777486	0	0.467934	-0.111172	0
34.9272	0.243271	0.771526	0	0.464347	-0.125313	0
34.9776	0.266574	0.764856	0	0.460333	-0.139338	0
35.028	0.289665	0.757483	0	0.455895	-0.153236	0
35.0784	0.312522	0.749412	0	0.451038	-0.166992	0
35.1288	0.335123	0.740653	0	0.445766	-0.180595	0
35.1792	0.357448	0.731211	0	0.440084	-0.194031	0
35.2296	0.379477	0.721097	0	0.433997	-0.207289	0
35.28	0.401188	0.71032	0	0.42751	-0.220356	0
35.3304	0.422563	0.698889	0	0.42063	-0.233221	0
35.3808	0.443581	0.686815	0	0.413363	-0.245871	0
35.4312	0.464224	0.674109	0	0.405716	-0.258295	0
35.4816	0.484471	0.660783	0	0.397696	-0.270481	0
35.532	0.504305	0.646848	0	0.38931	-0.282418	0
35.5824	0.523708	0.632319	0	0.380565	-0.294095	0
35.6328	0.54266	0.617208	0	0.37147	-0.305502	0
35.6832	0.561146	0.601529	0	0.362034	-0.316628	0
35.7336	0.579148	0.585297	0	0.352264	-0.327462	0
35.784	0.596649	0.568526	0	0.342171	-0.337996	0
35.8344	0.613633	0.551232	0	0.331762	-0.348218	0
35.8848	0.630085	0.533431	0	0.321049	-0.358119	0
35.9352	0.64599	0.515139	0	0.31004	-0.367692	0
35.9856	0.661333	0.496374	0	0.298745	-0.376926	0
36.036	0.676099	0.477151	0	0.287176	-0.385813	0
36.0864	0.690275	0.45749	0	0.275343	-0.394345	0
36.1368	0.703849	0.437407	0	0.263256	-0.402515	0
36.1872	0.716808	0.416922	0	0.250927	-0.410314	0
36.2376	0.729139	0.396054	0	0.238367	-0.417735	0
36.288	0.740831	0.374821	0	0.225588	-0.424773	0
36.3384	0.751875	0.353243	0	0.212602	-0.431419	0
36.3888	0.762258	0.331341	0	0.199419	-0.437669	0
36.4392	0.771973	0.309133	0	0.186054	-0.443515	0
36.4896	0.78101	0.286641	0	0.172517	-0.448954	0
36.54	0.78936	0.263885	0	0.158821	-0.45398	0
36.5904	0.797016	0.240887	0	0.144979	-0.458588	0
36.6408	0.803972	0.217667	0	0.131004	-0.462774	0
36.6912	0.81022	0.194247	0	0.116908	-0.466534	0
36.7416	0.815754	0.170647	0	0.102705	-0.469865	0
36.792	0.820571	0.146891	0	0.0884074	-0.472764	0
36.8424	0.824664	0.123	0	0.0740284	-0.475228	0
36.8928	0.828032	0.0989956	0	0.0595811	-0.477449	0
36.9432	0.830668	0.0747716	0	0.0450018	-0.483738	0
36.9936	0.832565	0.0502428	0	0.0302389	-0.489547	0
37.044	0.833713	0.0254336	0	0.0153073	-0.494866	0
37.0944	0.834105	0.000368771	0	0.000221947	-0.499685	0
37.1448	0.833733	-0.0249262	0	-0.015002	-0.503997	0
37.1952	0.832591	-0.0504255	0	-0.0303489	-0.507793	0
37.2456	0.830672	-0.0761029	0	-0.045803	-0.511065	0
37.296	0.827972	-0.101931	0	-0.0613479	-0.513474	0
37.3464	0.824488	-0.12776	0	-0.0768928	-0.511377	0
37.3968	0.820223	-0.15347	0	-0.0923669	-0.508809	0
37.4472	0.815179	-0.17904	0	-0.107756	-0.505774	0
37.4976	0.809363	-0.204444	0	-0.123046	-0.502273	0
37.548	0.802778	-0.229661	0	-0.138223	-0.49831	0
37.5984	0.795432	-0.254666	0	-0.153272	-0.493889	0
37.6488	0.787331	-0.279437	0	-0.168181	-0.489013	0
37.6992	0.778482	-0.303951	0	-0.182935	-0.483687	0
37.7496	0.768894	-0.328186	0	-0.19752	-0.477917	0
37.8	0.758575	-0.352118	0	-0.211924	-0.471706	0
37.8504	0.747535	-0.375726	0	-0.226133	-0.465062	0
37.9008	0.735784	-0.398989	0	-0.240134	-0.45799	0
37.9512	0.723333	-0.421885	0	-0.253914	-0.450496	0
38.0016	0.710193	-0.444392	0	-0.26746	-0.442588	0
38.052	0.696377	-0.466491	0	-0.28076	-0.434272	0
38.1024	0.681897	-0.48816	0	-0.293802	-0.425557	0
38.1528	0.666767	-0.50938	0	-0.306573	-0.416451	0
38.2032	0.650999	-0.530132	0	-0.319063	-0.406961	0
38.2536	0.63461	-0.550396	0	-0.331259	-0.397097	0
38.304	0.617614	-0.570153	0	-0.34315	-0.386868	0
38.3544	0.600026	-0.589386	0	-0.354725	-0.376283	0
38.4048	0.581863	-0.608077	0	-0.365974	-0.365351	0
38.4552	0.563141	-0.626208	0	-0.376887	-0.354083	0
38.5056	0.543878	-0.643763	0	-0.387452	-0.34249	0
38.556	0.524092	-0.660725	0	-0.397661	-0.330581	0
38.6064	0.5038	-0.67708	0	-0.407505	-0.318369	0
38.6568	0.483022	-0.692812	0	-0.416973	-0.305863	0
38.7072	0.461776	-0.707906	0	-0.426058	-0.293076	0
38.7576	0.440082	-0.72235	0	-0.43475	-0.280019	0
38.808	0.41796	-0.736128	0	-0.443043	-0.266705	0
38.8584	0.39543	-0.749229	0	-0.450928	-0.253145	0
38.9088	0.372513	-0.761641	0	-0.458398	-0.239353	0
38.9592	0.34923	-0.773352	0	-0.465447	-0.22534	0
39.0096	0.325603	-0.784352	0	-0.472067	-0.21112	0
39.06	0.301653	-0.79463	0	-0.478253	-0.196706	0
39.1104	0.277403	-0.804177	0	-0.483999	-0.18211	0
39.1608	0.252874	-0.812984	0	-0.489299	-0.167347	0
39.2112	0.228089	-0.821043	0	-0.494149	-0.15243	0
39.2616	0.203071	-0.828347	0	-0.498545	-0.137373	0
39.312	0.177843	-0.834888	0	-0.502482	-0.12219	0
39.3624	0.152429	-0.840661	0	-0.505957	-0.106894	0
39.4128	0.126851	-0.845661	0	-0.508966	-0.0914995	0
39.4632	0.101133	-0.849883	0	-0.511507	-0.076021	0
39.5136	0.0752987	-0.853323	0	-0.513577	-0.0604726	0
39.564	0.0493722	-0.855978	0	-0.515175	-0.0448686	0
39.6144	0.023377	-0.857845	0	-0.516299	-0.0292233	0
39.6648	-0.0026628	-0.858923	0	-0.516948	-0.013551	0
39.7152	-0.0287233	-0.859211	0	-0.517121	0.00213365	0
39.7656	-0.0547806	-0.858708	0	-0.516818	0.0178164	0
39.816	-0.0808106	-0.857415	0	-0.51604	0.0334827	0
39.8664	-0.106789	-0.855333	0	-0.514787	0.0491182	0
39.9168	-0.132693	-0.852465	0	-0.513061	0.0647086	0
39.9672	-0.158498	-0.848812	0	-0.510862	0.0802394	0
40.0176	-0.18418	-0.844378	0	-0.508194	0.0956963	0
40.068	-0.209716	-0.839167	0	-0.505058	0.111065	0
40.1184	-0.235082	-0.833184	0	-0.501457	0.126332	0
40.1688	-0.260255	-0.826435	0	-0.497395	0.141483	0
40.2192	-0.285212	-0.818925	0	-0.492875	0.156503	0
40.2696	-0.309929	-0.810662	0	-0.487902	0.171379	0
40.32	-0.334385	-0.801653	0	-0.482479	0.186098	0
40.3704	-0.358556	-0.791906	0	-0.476613	0.200645	0
40.4208	-0.38242	-0.781431	0	-0.470309	0.215008	0
40.4712	-0.405956	-0.770236	0	-0.463571	0.229173	0
40.5216	-0.429141	-0.758334	0	-0.456407	0.243127	0
40.572	-0.451955	-0.745733	0	-0.448824	0.256858	0
40.6224	-0.474375	-0.732446	0	-0.440827	0.270352	0
40.6728	-0.496383	-0.718486	0	-0.432425	0.283597	0
40.7232	-0.517957	-0.703864	0	-0.423625	0.296582	0
40.7736	-0.539078	-0.688595	0	-0.414435	0.309294	0
40.824	-0.559726	-0.672692	0	-0.404864	0.321721	0
40.8744	-0.579882	-0.65617	0	-0.39492	0.333852	0
40.9248	-0.599528	-0.639045	0	-0.384613	0.345676	0
40.9752	-0.618645	-0.621332	0	-0.373952	0.357181	0
41.0256	-0.637216	-0.603047	0	-0.362947	0.368359	0
41.076	-0.655224	-0.584207	0	-0.351608	0.379197	0
41.1264	-0.672653	-0.564829	0	-0.339946	0.389686	0
41.1768	-0.689486	-0.544932	0	-0.327971	0.399817	0
41.2272	-0.705707	-0.524534	0	-0.315694	0.40958	0
41.2776	-0.721303	-0.503653	0	-0.303126	0.418967	0
41.328	-0.736258	-0.482309	0	-0.29028	0.427967	0
41.3784	-0.750559	-0.46052	0	-0.277167	0.436574	0
41.4288	-0.764192	-0.438309	0	-0.263799	0.44478	0
41.4792	-0.777145	-0.415694	0	-0.250188	0.452576	0
41.5296	-0.789407	-0.392696	0	-0.236346	0.459956	0
41.58	-0.800965	-0.369337	0	-0.222288	0.466912	0
41.6304	-0.81181	-0.345638	0	-0.208025	0.473439	0
41.6808	-0.821931	-0.321622	0	-0.19357	0.47953	0
41.7312	-0.831319	-0.297309	0	-0.178937	0.485181	0
41.7816	-0.839965	-0.272723	0	-0.16414	0.490384	0
41.832	-0.847862	-0.247886	0	-0.149192	0.495137	0
41.8824	-0.855001	-0.222821	0	-0.134106	0.499434	0
41.9328	-0.861378	-0.197551	0	-0.118897	0.503271	0
41.9832	-0.866984	-0.172099	0	-0.103579	0.506646	0
42.0336	-0.871817	-0.146489	0	-0.0881651	0.509554	0
42.084	-0.87587	-0.120744	0	-0.0726704	0.511994	0
42.1344	-0.879141	-0.0948832	0	-0.057106	0.514885	0
42.1848	-0.881624	-0.068775	0	-0.0413927	0.521067	0
42.2352	-0.88331	-0.0423683	0	-0.0254996	0.526733	0
42.2856	-0.884191	-0.0156892	0	-0.00944265	0.531872	0
42.336	-0.884259	0.0112354	0	0.00676211	0.536477	0
42.3864	-0.883507	0.0383785	0	0.0230983	0.540538	0
42.4368	-0.881929	0.0657124	0	0.0395494	0.544047	0
42.4872	-0.879519	0.0932091	0	0.0560984	0.546999	0
42.5376	-0.876274	0.120778	0	0.0726909	0.546112	0
42.588	-0.872193	0.148242	0	0.0892204	0.543656	0
42.6384	-0.867282	0.17557	0	0.105668	0.5407	0
42.6888	-0.861543	0.202736	0	0.122018	0.537247	0
42.7392	-0.854984	0.229716	0	0.138256	0.533299	0
42.7896	-0.847609	0.256485	0	0.154367	0.52886	0
42.84	-0.839426	0.283017	0	0.170336	0.523935	0
42.8904	-0.830442	0.309289	0	0.186148	0.518528	0
42.9408	-0.820665	0.335277	0	0.201788	0.512644	0
42.9912	-0.810105	0.360956	0	0.217243	0.506288	0
43.0416	-0.798771	0.386303	0	0.232499	0.499467	0
43.092	-0.786673	0.411294	0	0.24754	0.492185	0
43.1424	-0.773822	0.435907	0	0.262353	0.484451	0
43.1928	-0.760232	0.46012	0	0.276926	0.476272	0
43.2432	-0.745913	0.483908	0	0.291243	0.467654	0
43.2936	-0.730879	0.507252	0	0.305292	0.458605	0
43.344	-0.715144	0.530129	0	0.319061	0.449135	0
43.3944	-0.698722	0.552518	0	0.332536	0.439252	0
43.4448	-0.681629	0.574398	0	0.345705	0.428964	0
43.4952	-0.663881	0.595751	0	0.358556	0.418282	0
43.5456	-0.645493	0.616555	0	0.371077	0.407215	0
43.596	-0.626482	0.636792	0	0.383257	0.395773	0
43.6464	-0.606866	0.656443	0	0.395084	0.383968	0
43.6968	-0.586663	0.67549	0	0.406547	0.371809	0
43.7472	-0.565892	0.693915	0	0.417637	0.359307	0
43.7976	-0.544572	0.711702	0	0.428342	0.346476	0
43.848	-0.522722	0.728835	0	0.438653	0.333325	0
43.8984	-0.500363	0.745296	0	0.448561	0.319868	0
43.9488	-0.477514	0.761072	0	0.458056	0.306116	0
43.9992	-0.454198	0.776148	0	0.467129	0.292083	0
44.0496	-0.430435	0.79051	0	0.475773	0.277781	0
44.1	-0.406247	0.804144	0	0.483979	0.263224	0
44.1504	-0.381657	0.817039	0	0.49174	0.248424	0
44.2008	-0.356687	0.829182	0	0.499048	0.233396	0
44.2512	-0.331361	0.840561	0	0.505897	0.218153	0
44.3016	-0.305701	0.851168	0	0.51228	0.20271	0
44.352	-0.279731	0.860991	0	0.518193	0.187079	0
44.4024	-0.253475	0.870023	0	0.523628	0.171277	0
44.4528	-0.226957	0.878254	0	0.528582	0.155317	0
44.5032	-0.200202	0.885676	0	0.533049	0.139215	0
44.5536	-0.173234	0.892284	0	0.537026	0.122984	0
44.604	-0.146078	0.898071	0	0.540509	0.10664	0
44.6544	-0.118759	0.903032	0	0.543495	0.0901976	0
44.7048	-0.0913022	0.907162	0	0.545981	0.0736725	0
44.7552	-0.0637327	0.910457	0	0.547964	0.0570796	0
44.8056	-0.036076	0.912914	0	0.549443	0.0404343	0
