22.4685	-0.498979	0.383825	0	0.231007	0.325257	0
22.519	-0.487065	0.400071	0	0.240785	0.318087	0
22.5695	-0.474664	0.415947	0	0.25034	0.310623	0
22.62	-0.461785	0.431439	0	0.259664	0.302872	0
22.6705	-0.448442	0.446532	0	0.268748	0.294841	0
22.721	-0.434646	0.461213	0	0.277584	0.286538	0
22.7715	-0.42041	0.475468	0	0.286163	0.27797	0
22.822	-0.405748	0.489284	0	0.294478	0.269145	0
22.8725	-0.390672	0.502648	0	0.302521	0.260072	0
22.923	-0.375198	0.515547	0	0.310285	0.250759	0
22.9735	-0.359338	0.52797	0	0.317762	0.241213	0
23.024	-0.343109	0.539906	0	0.324945	0.231446	0
23.0745	-0.326524	0.551343	0	0.331829	0.221464	0
23.125	-0.309599	0.56227	0	0.338406	0.211278	0
23.1755	-0.29235	0.572678	0	0.34467	0.200896	0
23.226	-0.274793	0.582558	0	0.350616	0.190329	0
23.2765	-0.256943	0.591899	0	0.356238	0.179587	0
23.327	-0.238818	0.600693	0	0.361531	0.168678	0
23.3775	-0.220434	0.608933	0	0.36649	0.157613	0
23.428	-0.201808	0.61661	0	0.37111	0.146403	0
23.4785	-0.182958	0.623717	0	0.375388	0.135058	0
23.529	-0.1639	0.630248	0	0.379319	0.123588	0
23.5795	-0.144653	0.636197	0	0.382899	0.112004	0
23.63	-0.125233	0.641559	0	0.386126	0.100316	0
23.6805	-0.10566	0.646328	0	0.388996	0.0885358	0
23.731	-0.0859507	0.6505	0	0.391507	0.0766737	0
23.7815	-0.0661238	0.654071	0	0.393656	0.0647407	0
23.832	-0.0461976	0.657038	0	0.395442	0.052748	0
23.8825	-0.0261904	0.659397	0	0.396862	0.0407065	0
23.933	-0.00612067	0.661148	0	0.397916	0.0286275	0
23.9835	0.013993	0.662288	0	0.398602	0.016522	0
24.034	0.0341319	0.662817	0	0.39892	0.00440119	0
24.0845	0.0542777	0.662733	0	0.39887	-0.00772364	0
24.135	0.0744116	0.662037	0	0.398451	-0.0198413	0
24.1855	0.094515	0.660729	0	0.397664	-0.0319407	0
24.236	0.114569	0.658811	0	0.396509	-0.0440106	0
24.2865	0.134556	0.656285	0	0.394989	-0.0560398	0
24.337	0.154457	0.653152	0	0.393103	-0.0680172	0
24.3875	0.174254	0.649416	0	0.390855	-0.0799319	0
24.438	0.193927	0.64508	0	0.388245	-0.0917726	0
24.4885	0.21346	0.640148	0	0.385277	-0.103529	0
24.539	0.232834	0.634625	0	0.381953	-0.115189	0
24.5895	0.252032	0.628516	0	0.378276	-0.126743	0
24.64	0.271034	0.621826	0	0.37425	-0.13818	0
24.6905	0.289825	0.614562	0	0.369878	-0.149489	0
24.741	0.308386	0.60673	0	0.365164	-0.16066	0
24.7915	0.326701	0.598338	0	0.360113	-0.171683	0
24.842	0.344752	0.589393	0	0.35473	-0.182547	0
24.8925	0.362523	0.579903	0	0.349018	-0.193243	0
24.943	0.379998	0.569878	0	0.342985	-0.20376	0
24.9935	0.397159	0.559327	0	0.336634	-0.214089	0
25.044	0.413992	0.548259	0	0.329973	-0.22422	0
25.0945	0.430481	0.536684	0	0.323006	-0.234144	0
25.145	0.446611	0.524614	0	0.315742	-0.243852	0
25.1955	0.462366	0.512059	0	0.308186	-0.253334	0
25.246	0.477733	0.499031	0	0.300345	-0.262583	0
25.2965	0.492697	0.485542	0	0.292226	-0.271589	0
25.347	0.507243	0.471605	0	0.283838	-0.280344	0
25.3975	0.52136	0.457232	0	0.275188	-0.28884	0
25.448	0.535033	0.442436	0	0.266283	-0.297069	0
25.4985	0.54825	0.427232	0	0.257132	-0.305024	0
25.549	0.560999	0.411634	0	0.247744	-0.312697	0
25.5995	0.573269	0.395655	0	0.238127	-0.320081	0
25.65	0.585046	0.379311	0	0.22829	-0.32717	0
25.7005	0.596322	0.362616	0	0.218242	-0.333956	0
25.751	0.607086	0.345586	0	0.207993	-0.340434	0
25.8015	0.617326	0.328237	0	0.197552	-0.346598	0
25.852	0.627035	0.310585	0	0.186928	-0.352441	0
25.9025	0.636203	0.292646	0	0.176131	-0.357959	0
25.953	0.644822	0.274437	0	0.165171	-0.363146	0
26.0035	0.652883	0.255974	0	0.15406	-0.367998	0
26.054	0.660379	0.237275	0	0.142805	-0.372509	0
26.1045	0.667304	0.218356	0	0.131419	-0.376677	0
26.155	0.673651	0.199236	0	0.119912	-0.380497	0
26.2055	0.679413	0.179932	0	0.108293	-0.383965	0
26.256	0.684587	0.160462	0	0.0965749	-0.387079	0
26.3065	0.689166	0.140843	0	0.0847673	-0.389835	0
26.357	0.693147	0.121095	0	0.0728815	-0.392231	0
26.4075	0.696526	0.101234	0	0.0609283	-0.394264	0
26.458	0.699299	0.0811742	0	0.0488552	-0.400387	0
26.5085	0.701457	0.0608013	0	0.0365936	-0.406394	0
26.559	0.702992	0.0401354	0	0.0241557	-0.41199	0
26.6095	0.703894	0.0191974	0	0.0115541	-0.417166	0
26.66	0.704156	-0.00199115	0	-0.00119838	-0.421912	0
26.7105	0.70377	-0.0234083	0	-0.0140884	-0.426219	0
26.761	0.702731	-0.0450317	0	-0.0271026	-0.43008	0
26.8115	0.701031	-0.0668387	0	-0.0402273	-0.433486	0
26.862	0.698666	-0.0888061	0	-0.0534485	-0.436431	0
26.9125	0.695632	-0.110884	0	-0.0667361	-0.43679	0
26.963	0.691927	-0.132887	0	-0.079979	-0.43456	0
27.0135	0.687555	-0.154768	0	-0.0931479	-0.431929	0
27.064	0.68252	-0.176505	0	-0.106231	-0.428899	0
27.1145	0.676827	-0.19808	0	-0.119216	-0.425473	0
27.165	0.670481	-0.219471	0	-0.13209	-0.421653	0
27.2155	0.663488	-0.24066	0	-0.144843	-0.417444	0
27.266	0.655855	-0.261627	0	-0.157462	-0.41285	0
27.3165	0.647587	-0.282352	0	-0.169935	-0.407874	0
27.367	0.638694	-0.302816	0	-0.182251	-0.402522	0
27.4175	0.629183	-0.323	0	-0.1944	-0.396797	0
27.468	0.619062	-0.342886	0	-0.206368	-0.390706	0
27.5185	0.608343	-0.362455	0	-0.218146	-0.384255	0
27.569	0.597033	-0.38169	0	-0.229722	-0.377448	0
27.6195	0.585144	-0.400572	0	-0.241086	-0.370293	0
27.67	0.572687	-0.419084	0	-0.252228	-0.362795	0
27.7205	0.559673	-0.437208	0	-0.263136	-0.354963	0
27.771	0.546114	-0.454929	0	-0.273802	-0.346802	0
27.8215	0.532023	-0.47223	0	-0.284214	-0.338321	0
27.872	0.517413	-0.489095	0	-0.294364	-0.329528	0
27.9225	0.502297	-0.505507	0	-0.304243	-0.320431	0
27.973	0.486689	-0.521453	0	-0.31384	-0.311037	0
28.0235	0.470604	-0.536917	0	-0.323147	-0.301356	0
28.074	0.454057	-0.551885	0	-0.332155	-0.291397	0
28.1245	0.437062	-0.566344	0	-0.340857	-0.281168	0
28.175	0.419635	-0.580279	0	-0.349244	-0.27068	0
28.2255	0.401794	-0.593678	0	-0.357309	-0.259942	0
28.276	0.383553	-0.606529	0	-0.365043	-0.248964	0
28.3265	0.36493	-0.61882	0	-0.37244	-0.237755	0
28.377	0.345942	-0.630539	0	-0.379493	-0.226327	0
28.4275	0.326607	-0.641675	0	-0.386196	-0.21469	0
28.478	0.306942	-0.652219	0	-0.392542	-0.202855	0
28.5285	0.286966	-0.66216	0	-0.398525	-0.190832	0
28.579	0.266697	-0.67149	0	-0.40414	-0.178633	0
28.6295	0.246154	-0.6802	0	-0.409382	-0.16627	0
28.68	0.225356	-0.688281	0	-0.414246	-0.153752	0
28.7305	0.204322	-0.695726	0	-0.418727	-0.141092	0
28.781	0.183071	-0.702529	0	-0.422821	-0.128303	0
28.8315	0.161624	-0.708683	0	-0.426525	-0.115394	0
28.882	0.139999	-0.714182	0	-0.429835	-0.102379	0
28.9325	0.118217	-0.719021	0	-0.432747	-0.0892697	0
28.983	0.0962982	-0.723197	0	-0.43526	-0.0760777	0
29.0335	0.0742625	-0.726704	0	-0.437371	-0.0628154	0
29.084	0.0521305	-0.72954	0	-0.439078	-0.0494951	0
29.1345	0.0299225	-0.731702	0	-0.440379	-0.0361291	0
29.185	0.00765901	-0.733189	0	-0.441274	-0.0227297	0
29.2355	-0.0146393	-0.733998	0	-0.441761	-0.00930929	0
29.286	-0.036952	-0.734129	0	-0.44184	0.00411969	0
29.3365	-0.0592583	-0.733582	0	-0.44151	0.0175449	0
29.387	-0.0815376	-0.732357	0	-0.440773	0.0309538	0
29.4375	-0.10377	-0.730456	0	-0.439629	0.0443342	0
29.488	-0.125933	-0.72788	0	-0.438079	0.0576737	0
29.5385	-0.148009	-0.724632	0	-0.436124	0.0709598	0
29.589	-0.169975	-0.720714	0	-0.433766	0.0841804	0
29.6395	-0.191812	-0.716131	0	-0.431007	0.0973233	0
29.69	-0.2135	-0.710886	0	-0.427851	0.110376	0
29.7405	-0.235019	-0.704984	0	-0.424299	0.123327	0
29.791	-0.256348	-0.698432	0	-0.420355	0.136164	0
29.8415	-0.277468	-0.691234	0	-0.416023	0.148876	0
29.892	-0.29836	-0.683398	0	-0.411307	0.161449	0
29.9425	-0.319004	-0.67493	0	-0.406211	0.173874	0
29.993	-0.339381	-0.665839	0	-0.400739	0.186138	0
30.0435	-0.359472	-0.656133	0	-0.394898	0.19823	0
30.094	-0.379259	-0.645821	0	-0.388691	0.210139	0
30.1445	-0.398724	-0.634912	0	-0.382126	0.221854	0
30.195	-0.417848	-0.623417	0	-0.375207	0.233364	0
30.2455	-0.436614	-0.611346	0	-0.367942	0.244659	0
30.296	-0.455004	-0.59871	0	-0.360337	0.255727	0
30.3465	-0.473002	-0.585522	0	-0.3524	0.266559	0
30.397	-0.490591	-0.571792	0	-0.344136	0.277145	0
30.4475	-0.507755	-0.557534	0	-0.335555	0.287475	0
30.498	-0.524477	-0.542762	0	-0.326664	0.29754	0
30.5485	-0.540743	-0.527487	0	-0.317471	0.307329	0
30.599	-0.556537	-0.511726	0	-0.307985	0.316835	0
30.6495	-0.571844	-0.495492	0	-0.298215	0.326048	0
30.7	-0.586652	-0.4788	0	-0.288169	0.33496	0
30.7505	-0.600945	-0.461666	0	-0.277857	0.343562	0
30.801	-0.614711	-0.444106	0	-0.267288	0.351847	0
30.8515	-0.627937	-0.426135	0	-0.256472	0.359807	0
30.902	-0.640611	-0.407771	0	-0.245419	0.367435	0
30.9525	-0.65272	-0.38903	0	-0.23414	0.374724	0
31.003	-0.664255	-0.36993	0	-0.222644	0.381666	0
31.0535	-0.675204	-0.350488	0	-0.210943	0.388255	0
31.104	-0.685557	-0.330722	0	-0.199047	0.394486	0
31.1545	-0.695305	-0.310651	0	-0.186967	0.400353	0
31.205	-0.704438	-0.290293	0	-0.174714	0.40585	0
31.2555	-0.712948	-0.269666	0	-0.1623	0.410972	0
31.306	-0.720828	-0.248791	0	-0.149736	0.415714	0
31.3565	-0.728069	-0.227685	0	-0.137034	0.420073	0
31.407	-0.734666	-0.20637	0	-0.124205	0.424043	0
31.4575	-0.740612	-0.184864	0	-0.111261	0.427622	0
31.508	-0.745902	-0.163187	0	-0.0982149	0.430805	0
31.5585	-0.75053	-0.141359	0	-0.0850778	0.433591	0
31.609	-0.754493	-0.119401	0	-0.0718621	0.435976	0
31.6595	-0.757787	-0.0973307	0	-0.058579	0.438512	0
31.71	-0.760407	-0.075025	0	-0.0451542	0.44481	0
31.7605	-0.762345	-0.0524124	0	-0.0315447	0.450662	0
31.811	-0.76359	-0.0295157	0	-0.0177642	0.456059	0
31.8615	-0.764136	-0.00635822	0	-0.00382673	0.460992	0
31.912	-0.763974	0.0170365	0	0.0102535	0.465453	0
31.9625	-0.763098	0.0406444	0	0.0244621	0.469432	0
32.013	-0.761502	0.0644409	0	0.0387841	0.472921	0
32.063	-0.759206	0.0881631	0	0.0530615	0.475887	0
32.1135	-0.756161	0.112232	0	0.0675477	0.476186	0
32.164	-0.752385	0.136224	0	0.0819873	0.473913	0
32.2145	-0.747881	0.16009	0	0.0963512	0.471203	0
32.265	-0.742655	0.183808	0	0.110626	0.468057	0
32.3155	-0.73671	0.207357	0	0.124799	0.464479	0
32.366	-0.730052	0.230713	0	0.138856	0.460472	0
32.416	-0.722764	0.253629	0	0.152648	0.456086	0
32.4665	-0.714706	0.276541	0	0.166438	0.451236	0
32.517	-0.705956	0.299197	0	0.180073	0.44597	0
32.5675	-0.696522	0.321577	0	0.193543	0.440292	0
32.618	-0.686411	0.34366	0	0.206833	0.434207	0
32.6685	-0.675635	0.365425	0	0.219933	0.427721	0
32.719	-0.664202	0.386853	0	0.23283	0.420839	0
32.7695	-0.652122	0.407923	0	0.245511	0.41357	0
32.82	-0.639409	0.428617	0	0.257965	0.405918	0
32.8705	-0.626072	0.448914	0	0.270182	0.397891	0
32.9205	-0.612266	0.468603	0	0.282031	0.389582	0
32.971	-0.597726	0.488057	0	0.29374	0.380831	0
33.0215	-0.582602	0.507061	0	0.305177	0.371729	0
33.072	-0.566908	0.525596	0	0.316333	0.362283	0
33.1225	-0.550658	0.543646	0	0.327196	0.352502	0
33.173	-0.533866	0.561193	0	0.337757	0.342397	0
33.2235	-0.516549	0.578222	0	0.348007	0.331974	0
33.274	-0.498723	0.594718	0	0.357934	0.321245	0
33.3245	-0.480404	0.610663	0	0.367531	0.31022	0
33.375	-0.461608	0.626045	0	0.376789	0.298907	0
33.4255	-0.442354	0.640848	0	0.385698	0.287319	0
33.4755	-0.422856	0.654922	0	0.394169	0.275584	0
33.526	-0.402742	0.668534	0	0.402361	0.263478	0
33.5765	-0.382223	0.681529	0	0.410182	0.251129	0
33.627	-0.36132	0.693894	0	0.417624	0.238548	0
33.6775	-0.34005	0.705619	0	0.424681	0.225747	0
33.728	-0.318434	0.716691	0	0.431345	0.212737	0
33.7785	-0.296491	0.727102	0	0.437611	0.199531	0
33.829	-0.274242	0.736841	0	0.443472	0.18614	0
33.8795	-0.251707	0.745899	0	0.448924	0.172577	0
33.93	-0.228907	0.754268	0	0.453961	0.158855	0
33.98	-0.206093	0.761869	0	0.458535	0.145124	0
34.0305	-0.182829	0.768844	0	0.462733	0.131123	0
34.081	-0.159364	0.77511	0	0.466504	0.117	0
34.1315	-0.13572	0.78066	0	0.469845	0.10277	0
34.182	-0.111917	0.785488	0	0.472751	0.0884441	0
34.2325	-0.0879793	0.789591	0	0.47522	0.0740368	0
34.283	-0.0639276	0.792965	0	0.47725	0.0595611	0
34.3335	-0.0397845	0.795606	0	0.47884	0.0450305	0
34.384	-0.0155722	0.797512	0	0.479987	0.0304582	0
34.4345	0.00868679	0.798682	0	0.480691	0.0158577	0
34.4845	0.0327296	0.799113	0	0.480951	0.00138741	0
34.535	0.057015	0.798814	0	0.480771	-0.0132289	0
34.5855	0.08128	0.797777	0	0.480147	-0.0278329	0
34.636	0.105502	0.796003	0	0.479079	-0.0424113	0
34.6865	0.12966	0.793494	0	0.477569	-0.0569504	0
34.737	0.153729	0.790252	0	0.475618	-0.071437	0
34.7875	0.17769	0.78628	0	0.473227	-0.0858575	0
34.838	0.201518	0.781582	0	0.470399	-0.100199	0
34.8885	0.225193	0.776161	0	0.467137	-0.114448	0
34.939	0.248692	0.770024	0	0.463444	-0.128591	0
34.9895	0.271993	0.763176	0	0.459322	-0.142615	0
35.0395	0.294849	0.755701	0	0.454823	-0.15637	0
35.09	0.317694	0.747456	0	0.449861	-0.17012	0
35.1405	0.340277	0.738521	0	0.444483	-0.183712	0
35.191	0.362579	0.728904	0	0.438695	-0.197135	0
35.2415	0.384579	0.718614	0	0.432502	-0.210375	0
35.292	0.406255	0.707659	0	0.425909	-0.223421	0
35.3425	0.427589	0.696052	0	0.418923	-0.236261	0
35.393	0.44856	0.683801	0	0.411549	-0.248883	0
35.4435	0.469149	0.670918	0	0.403796	-0.261274	0
35.494	0.489337	0.657416	0	0.39567	-0.273424	0
35.544	0.508912	0.643449	0	0.387264	-0.285206	0
35.5945	0.528247	0.628751	0	0.378418	-0.296843	0
35.645	0.547126	0.613473	0	0.369222	-0.308205	0
35.6955	0.565533	0.597627	0	0.359686	-0.319283	0
35.746	0.583449	0.58123	0	0.349817	-0.330066	0
35.7965	0.600859	0.564296	0	0.339625	-0.340544	0
35.847	0.617746	0.54684	0	0.329119	-0.350708	0
35.8975	0.634095	0.52888	0	0.318309	-0.360548	0
35.948	0.64989	0.510431	0	0.307206	-0.370054	0
35.9985	0.665118	0.49151	0	0.295818	-0.379219	0
36.0485	0.679621	0.47233	0	0.284274	-0.387948	0
36.099	0.693677	0.452523	0	0.272354	-0.396408	0
36.1495	0.707124	0.432299	0	0.260181	-0.404501	0
36.2	0.719951	0.411675	0	0.247769	-0.412221	0
36.2505	0.732145	0.390671	0	0.235127	-0.41956	0
36.301	0.743695	0.369306	0	0.222269	-0.426511	0
36.3515	0.754591	0.3476	0	0.209205	-0.433069	0
36.402	0.764822	0.325572	0	0.195948	-0.439227	0
36.4525	0.774379	0.303245	0	0.182509	-0.444978	0
36.503	0.783252	0.280637	0	0.168903	-0.450319	0
36.5535	0.791435	0.257769	0	0.15514	-0.455244	0
36.6035	0.798849	0.234894	0	0.141372	-0.459706	0
36.654	0.805634	0.211574	0	0.127337	-0.46379	0
36.7045	0.811708	0.188058	0	0.113184	-0.467445	0
36.755	0.817064	0.164369	0	0.0989265	-0.470669	0
36.8055	0.821698	0.140528	0	0.0845776	-0.473458	0
36.856	0.825605	0.116557	0	0.0701507	-0.475809	0
36.9065	0.828782	0.0924672	0	0.0556519	-0.479193	0
36.957	0.831223	0.0681101	0	0.0409925	-0.485364	0
37.0075	0.832919	0.0434535	0	0.0261528	-0.491051	0
37.058	0.833861	0.0185222	0	0.0111477	-0.496243	0
37.108	0.834044	-0.00640813	0	-0.00385677	-0.500888	0
37.1585	0.833464	-0.0318107	0	-0.0191455	-0.50507	0
37.209	0.832109	-0.0574114	0	-0.0345534	-0.508732	0
37.2595	0.829972	-0.0831838	0	-0.0500646	-0.511866	0
37.31	0.827051	-0.109087	0	-0.0656549	-0.512942	0
37.3605	0.823342	-0.134937	0	-0.0812124	-0.51071	0
37.411	0.818849	-0.160661	0	-0.0966948	-0.508006	0
37.4615	0.813577	-0.186237	0	-0.112088	-0.504833	0
37.512	0.80753	-0.211641	0	-0.127378	-0.501194	0
37.5625	0.800714	-0.23685	0	-0.14255	-0.497091	0
37.6125	0.793214	-0.261594	0	-0.157442	-0.492577	0
37.663	0.784886	-0.286344	0	-0.172338	-0.487565	0
37.7135	0.77581	-0.31083	0	-0.187075	-0.482103	0
37.764	0.765995	-0.335029	0	-0.201639	-0.476195	0
37.8145	0.755448	-0.358919	0	-0.216017	-0.469848	0
37.865	0.74418	-0.382476	0	-0.230196	-0.463066	0
37.9155	0.732202	-0.405681	0	-0.244161	-0.455857	0
37.966	0.719524	-0.428511	0	-0.257902	-0.448227	0
38.0165	0.706158	-0.450945	0	-0.271404	-0.440182	0
38.067	0.692116	-0.472962	0	-0.284655	-0.431731	0
38.1175	0.677412	-0.494543	0	-0.297644	-0.422881	0
38.1675	0.662214	-0.51546	0	-0.310233	-0.413734	0
38.218	0.646232	-0.536112	0	-0.322662	-0.404116	0
38.2685	0.62963	-0.556269	0	-0.334794	-0.394123	0
38.319	0.612423	-0.575913	0	-0.346616	-0.383767	0
38.3695	0.594627	-0.595024	0	-0.358119	-0.373057	0
38.42	0.576259	-0.613586	0	-0.36929	-0.362002	0
38.4705	0.557335	-0.63158	0	-0.38012	-0.350612	0
38.521	0.537872	-0.648992	0	-0.3906	-0.338899	0
38.5715	0.51789	-0.665804	0	-0.400718	-0.326872	0
38.622	0.497406	-0.682001	0	-0.410466	-0.314544	0
38.672	0.476649	-0.697417	0	-0.419745	-0.302051	0
38.7225	0.455224	-0.712346	0	-0.42873	-0.289156	0
38.773	0.433354	-0.726617	0	-0.437319	-0.275994	0
38.8235	0.411061	-0.740217	0	-0.445504	-0.262577	0
38.874	0.388365	-0.753133	0	-0.453278	-0.248917	0
38.9245	0.365287	-0.765354	0	-0.460633	-0.235027	0
38.975	0.341848	-0.776868	0	-0.467562	-0.220921	0
39.0255	0.318071	-0.787663	0	-0.47406	-0.20661	0
39.076	0.293976	-0.797732	0	-0.48012	-0.192108	0
39.1265	0.269586	-0.807063	0	-0.485736	-0.177429	0
39.1765	0.245169	-0.815568	0	-0.490854	-0.162734	0
39.227	0.22026	-0.823408	0	-0.495573	-0.147742	0
39.2775	0.195124	-0.830488	0	-0.499834	-0.132614	0
39.328	0.169785	-0.8368	0	-0.503633	-0.117363	0
39.3785	0.144265	-0.84234	0	-0.506967	-0.102004	0
39.429	0.118589	-0.847101	0	-0.509833	-0.0865505	0
39.4795	0.09278	-0.85108	0	-0.512227	-0.0710172	0
39.53	0.066862	-0.854273	0	-0.514149	-0.0554183	0
39.5805	0.040859	-0.856676	0	-0.515596	-0.0397682	0
39.631	0.0147949	-0.858289	0	-0.516566	-0.0240814	0
39.6815	-0.0113062	-0.859108	0	-0.517059	-0.00837234	0
39.7315	-0.0371615	-0.859138	0	-0.517077	0.00718886	0
39.782	-0.0632644	-0.858378	0	-0.51662	0.022899	0
39.8325	-0.0893321	-0.856825	0	-0.515685	0.038588	0
39.883	-0.115341	-0.854481	0	-0.514274	0.0542414	0
39.9335	-0.141266	-0.851348	0	-0.512389	0.0698446	0
39.984	-0.167084	-0.847428	0	-0.510029	0.0853834	0
40.0345	-0.192771	-0.842725	0	-0.507199	0.100843	0
40.085	-0.218303	-0.837244	0	-0.5039	0.11621	0
40.1355	-0.243657	-0.83099	0	-0.500136	0.131469	0
40.186	-0.268809	-0.823968	0	-0.49591	0.146607	0
40.236	-0.293491	-0.816266	0	-0.491274	0.161462	0
40.2865	-0.318172	-0.807736	0	-0.486141	0.176317	0
40.337	-0.342583	-0.79846	0	-0.480558	0.191009	0
40.3875	-0.366701	-0.788447	0	-0.474532	0.205524	0
40.438	-0.390503	-0.777706	0	-0.468067	0.21985	0
40.4885	-0.413968	-0.766246	0	-0.461169	0.233972	0
40.539	-0.437074	-0.754078	0	-0.453846	0.247879	0
40.5895	-0.4598	-0.741214	0	-0.446104	0.261556	0
40.64	-0.482124	-0.727665	0	-0.437949	0.274992	0
40.6905	-0.504026	-0.713444	0	-0.42939	0.288174	0
40.7405	-0.525275	-0.698714	0	-0.420525	0.300963	0
40.791	-0.546278	-0.683195	0	-0.411185	0.313603	0
40.8415	-0.566799	-0.667045	0	-0.401465	0.325954	0
40.892	-0.58682	-0.650279	0	-0.391374	0.338004	0
40.9425	-0.606322	-0.632912	0	-0.380922	0.349741	0
40.993	-0.625287	-0.614961	0	-0.370118	0.361155	0
41.0435	-0.643698	-0.596441	0	-0.358972	0.372236	0
41.094	-0.661537	-0.577371	0	-0.347494	0.382973	0
41.1445	-0.678789	-0.557767	0	-0.335695	0.393356	0
41.195	-0.695437	-0.537648	0	-0.323586	0.403376	0
41.2455	-0.711466	-0.517032	0	-0.311179	0.413023	0
41.2955	-0.726712	-0.49615	0	-0.298611	0.422199	0
41.346	-0.741466	-0.474603	0	-0.285643	0.431078	0
41.3965	-0.755558	-0.452618	0	-0.272411	0.43956	0
41.447	-0.768975	-0.430214	0	-0.258927	0.447635	0
41.4975	-0.781705	-0.407414	0	-0.245204	0.455297	0
41.548	-0.793737	-0.384236	0	-0.231255	0.462538	0
41.5985	-0.805058	-0.360704	0	-0.217092	0.469352	0
41.649	-0.81566	-0.336839	0	-0.202729	0.475733	0
41.6995	-0.825531	-0.312663	0	-0.188178	0.481674	0
41.75	-0.834663	-0.288198	0	-0.173453	0.48717	0
41.8	-0.842968	-0.263712	0	-0.158717	0.492168	0
41.8505	-0.850604	-0.23874	0	-0.143687	0.496764	0
41.901	-0.857478	-0.213547	0	-0.128524	0.500901	0
41.9515	-0.863583	-0.188157	0	-0.113243	0.504575	0
42.002	-0.868914	-0.162593	0	-0.0978573	0.507784	0
42.0525	-0.873465	-0.136878	0	-0.0823811	0.510523	0
42.103	-0.877233	-0.111038	0	-0.0668287	0.512791	0
42.1535	-0.880213	-0.0850554	0	-0.0511911	0.517286	0
42.204	-0.8824	-0.0587788	0	-0.0353764	0.523285	0
42.2545	-0.883783	-0.0322124	0	-0.0193872	0.528762	0
42.305	-0.884355	-0.00538279	0	-0.00323966	0.533708	0
42.355	-0.884115	0.0214139	0	0.0128881	0.538072	0
42.4055	-0.88305	0.0486864	0	0.0293022	0.541934	0
42.456	-0.881153	0.0761399	0	0.0458252	0.545239	0
42.5065	-0.87842	0.103744	0	0.062439	0.5474	0
42.557	-0.874847	0.131336	0	0.0790451	0.54525	0
42.6075	-0.870438	0.158806	0	0.0955782	0.542596	0
42.658	-0.865195	0.186129	0	0.112023	0.539441	0
42.7085	-0.859125	0.213281	0	0.128364	0.535787	0
42.759	-0.852233	0.240236	0	0.144587	0.531639	0
42.8095	-0.844524	0.266968	0	0.160676	0.526999	0
42.8595	-0.836095	0.293193	0	0.17646	0.521926	0
42.91	-0.826785	0.319411	0	0.192239	0.516323	0
42.9605	-0.816682	0.345334	0	0.207841	0.510242	0
43.011	-0.805796	0.370938	0	0.223251	0.503691	0
43.0615	-0.794137	0.396199	0	0.238455	0.496674	0
43.112	-0.781716	0.421094	0	0.253438	0.489198	0
43.1625	-0.768544	0.4456	0	0.268187	0.48127	0
43.213	-0.754633	0.469695	0	0.282689	0.472898	0
43.2635	-0.739997	0.493356	0	0.296929	0.464089	0
43.314	-0.724648	0.516561	0	0.310895	0.454851	0
43.364	-0.708763	0.539066	0	0.32444	0.445291	0
43.4145	-0.69204	0.561301	0	0.337822	0.435226	0
43.465	-0.674648	0.583017	0	0.350892	0.424759	0
43.5155	-0.656605	0.604195	0	0.363638	0.413899	0
43.566	-0.637927	0.624814	0	0.376048	0.402658	0
43.6165	-0.61863	0.644857	0	0.388111	0.391044	0
43.667	-0.598734	0.664304	0	0.399815	0.379069	0
43.7175	-0.578255	0.683137	0	0.41115	0.366744	0
43.768	-0.557214	0.701339	0	0.422105	0.35408	0
43.8185	-0.535629	0.718893	0	0.43267	0.341089	0
43.869	-0.513521	0.735784	0	0.442836	0.327783	0
43.919	-0.491136	0.751837	0	0.452498	0.314311	0
43.9695	-0.468047	0.76736	0	0.46184	0.300414	0
44.02	-0.444497	0.782174	0	0.470756	0.286241	0
44.0705	-0.420508	0.796266	0	0.479237	0.271803	0
44.121	-0.396102	0.809622	0	0.487276	0.257114	0
44.1715	-0.371301	0.822231	0	0.494864	0.242187	0
44.222	-0.346128	0.834079	0	0.501996	0.227037	0
44.2725	-0.320607	0.845158	0	0.508663	0.211677	0
44.323	-0.294761	0.855455	0	0.514861	0.196121	0
44.3735	-0.268614	0.864963	0	0.520583	0.180385	0
44.4235	-0.242453	0.873589	0	0.525775	0.164639	0
44.474	-0.215779	0.881499	0	0.530535	0.148586	0
44.5245	-0.188877	0.888594	0	0.534806	0.132394	0
44.575	-0.161772	0.894869	0	0.538582	0.116081	0
44.6255	-0.134489	0.900316	0	0.541861	0.0996605	0
44.676	-0.107053	0.904933	0	0.544639	0.0831479	0
44.7265	-0.0794888	0.908713	0	0.546914	0.0665584	0
44.777	-0.0518228	0.911654	0	0.548684	0.0499075	0
44.8275	-0.0240802	0.913753	0	0.549948	0.0332104	0
44.878	0.00371336	0.915008	0	0.550703	0.0164827	0
44.928	0.0312567	0.915418	0	0.550949	-9.44331e-05	0
44.9785	0.0590753	0.91499	0	0.550692	-0.0168372	0
45.029	0.0868681	0.913717	0	0.549926	-0.0335644	0
45.0795	0.114609	0.911601	0	0.548652	-0.0502607	0
45.13	0.142273	0.908642	0	0.546871	-0.0669105	0
45.1805	0.169835	0.904844	0	0.544585	-0.0834985	0
45.231	0.197268	0.90021	0	0.541796	-0.100009	0
45.2815	0.224548	0.894744	0	0.538507	-0.116428	0
45.332	0.251649	0.888452	0	0.53472	-0.132739	0
