22.2216	-0.549948	0.299617	0	0.180326	0.355882	0
22.272	-0.540589	0.317413	0	0.191037	0.350249	0
22.3224	-0.530694	0.334917	0	0.201572	0.344294	0
22.3728	-0.520273	0.352112	0	0.211921	0.338022	0
22.4232	-0.509336	0.368984	0	0.222075	0.33144	0
22.4736	-0.497892	0.385516	0	0.232025	0.324552	0
22.524	-0.485951	0.401694	0	0.241762	0.317365	0
22.5744	-0.473526	0.417502	0	0.251276	0.309887	0
22.6248	-0.460627	0.432926	0	0.260559	0.302124	0
22.6752	-0.447265	0.447951	0	0.269602	0.294082	0
22.7256	-0.433455	0.462565	0	0.278397	0.28577	0
22.776	-0.419207	0.476753	0	0.286936	0.277195	0
22.8264	-0.404536	0.490502	0	0.295211	0.268365	0
22.8768	-0.389455	0.5038	0	0.303215	0.259288	0
22.9272	-0.373977	0.516634	0	0.310939	0.249973	0
22.9776	-0.358117	0.528993	0	0.318378	0.240427	0
23.028	-0.341889	0.540865	0	0.325523	0.230661	0
23.0784	-0.325309	0.55224	0	0.332369	0.220682	0
23.1288	-0.308391	0.563107	0	0.338909	0.2105	0
23.1792	-0.291152	0.573455	0	0.345137	0.200124	0
23.2296	-0.273607	0.583276	0	0.351048	0.189565	0
23.28	-0.255772	0.59256	0	0.356636	0.178831	0
23.3304	-0.237664	0.6013	0	0.361896	0.167932	0
23.3808	-0.219298	0.609485	0	0.366822	0.156879	0
23.4312	-0.200694	0.617111	0	0.371412	0.145681	0
23.4816	-0.181866	0.624168	0	0.375659	0.13435	0
23.532	-0.162833	0.630651	0	0.379561	0.122895	0
23.5824	-0.143612	0.636554	0	0.383114	0.111327	0
23.6328	-0.124221	0.641871	0	0.386314	0.099656	0
23.6832	-0.104678	0.646598	0	0.389158	0.0878937	0
23.7336	-0.0849998	0.650729	0	0.391645	0.0760505	0
23.784	-0.0652058	0.654262	0	0.393772	0.0641373	0
23.8344	-0.0453138	0.657193	0	0.395536	0.0521652	0
23.8848	-0.025342	0.65952	0	0.396936	0.040145	0
23.9352	-0.00530877	0.661239	0	0.397971	0.0280879	0
23.9856	0.0147673	0.662351	0	0.39864	0.016005	0
24.036	0.0348679	0.662852	0	0.398942	0.00390736	0
24.0864	0.0549745	0.662744	0	0.398877	-0.00819389	0
24.1368	0.0750685	0.662027	0	0.398445	-0.0202876	0
24.1872	0.0951315	0.6607	0	0.397646	-0.0323626	0
24.2376	0.115145	0.658765	0	0.396481	-0.0444079	0
24.288	0.135091	0.656224	0	0.394952	-0.0564123	0
24.3384	0.15495	0.653079	0	0.39306	-0.0683648	0
24.3888	0.174705	0.649334	0	0.390805	-0.0802544	0
24.4392	0.194337	0.644991	0	0.388192	-0.0920702	0
24.4896	0.213829	0.640055	0	0.385221	-0.103801	0
24.54	0.233162	0.634529	0	0.381895	-0.115437	0
24.5904	0.252318	0.62842	0	0.378218	-0.126966	0
24.6408	0.27128	0.621733	0	0.374194	-0.138379	0
24.6912	0.290031	0.614474	0	0.369825	-0.149664	0
24.7416	0.308553	0.606649	0	0.365115	-0.160811	0
24.792	0.326829	0.598267	0	0.36007	-0.171811	0
24.8424	0.344842	0.589333	0	0.354694	-0.182653	0
24.8928	0.362577	0.579858	0	0.348991	-0.193326	0
24.9432	0.380015	0.569849	0	0.342967	-0.203822	0
24.9936	0.397142	0.559316	0	0.336628	-0.21413	0
25.044	0.413942	0.548268	0	0.329978	-0.224241	0
25.0944	0.430399	0.536716	0	0.323026	-0.234145	0
25.1448	0.446498	0.52467	0	0.315776	-0.243835	0
25.1952	0.462224	0.512141	0	0.308235	-0.2533	0
25.2456	0.477563	0.499141	0	0.300411	-0.262531	0
25.296	0.492501	0.485682	0	0.292311	-0.271522	0
25.3464	0.507024	0.471776	0	0.283941	-0.280262	0
25.3968	0.521118	0.457436	0	0.275311	-0.288745	0
25.4472	0.534771	0.442675	0	0.266427	-0.296962	0
25.4976	0.54797	0.427507	0	0.257297	-0.304906	0
25.548	0.560702	0.411945	0	0.247932	-0.312569	0
25.5984	0.572957	0.396005	0	0.238338	-0.319945	0
25.6488	0.584723	0.3797	0	0.228525	-0.327026	0
25.6992	0.595989	0.363046	0	0.218501	-0.333807	0
25.7496	0.606745	0.346057	0	0.208277	-0.34028	0
25.8	0.61698	0.328751	0	0.19786	-0.34644	0
25.8504	0.626686	0.311141	0	0.187262	-0.352282	0
25.9008	0.635853	0.293246	0	0.176492	-0.357799	0
25.9512	0.644474	0.275081	0	0.165559	-0.362987	0
26.0016	0.652539	0.256662	0	0.154474	-0.367842	0
26.052	0.660042	0.238008	0	0.143247	-0.372357	0
26.1024	0.666976	0.219135	0	0.131887	-0.376531	0
26.1528	0.673334	0.20006	0	0.120407	-0.380357	0
26.2032	0.679111	0.1808	0	0.108816	-0.383834	0
26.2536	0.684301	0.161375	0	0.0971245	-0.386958	0
26.304	0.6889	0.141801	0	0.0853438	-0.389726	0
26.3544	0.692903	0.122097	0	0.0734846	-0.392135	0
26.4048	0.696306	0.10228	0	0.0615578	-0.394183	0
26.4552	0.699106	0.0822757	0	0.0495181	-0.400053	0
26.5056	0.701294	0.0619597	0	0.0372908	-0.406071	0
26.556	0.702862	0.0413507	0	0.0248871	-0.41168	0
26.6064	0.7038	0.0204694	0	0.0123196	-0.416871	0
26.6568	0.704101	-0.000662713	0	-0.000398858	-0.421634	0
26.7072	0.703758	-0.0220239	0	-0.0132552	-0.42596	0
26.7576	0.702763	-0.0435921	0	-0.0262361	-0.429843	0
26.808	0.701111	-0.0653445	0	-0.039328	-0.433274	0
26.8584	0.698797	-0.0872583	0	-0.0525169	-0.436245	0
26.9088	0.695816	-0.109291	0	-0.0657774	-0.436946	0
26.9592	0.692168	-0.131259	0	-0.0789992	-0.43475	0
27.0096	0.687854	-0.153107	0	-0.0921483	-0.432154	0
27.06	0.68288	-0.174814	0	-0.105213	-0.42916	0
27.1104	0.67725	-0.19636	0	-0.11818	-0.425772	0
27.1608	0.67097	-0.217725	0	-0.131039	-0.421991	0
27.2112	0.664044	-0.23889	0	-0.143777	-0.417823	0
27.2616	0.656479	-0.259835	0	-0.156383	-0.41327	0
27.312	0.648283	-0.280541	0	-0.168845	-0.408337	0
27.3624	0.639462	-0.300989	0	-0.181152	-0.403028	0
27.4128	0.630025	-0.32116	0	-0.193292	-0.397349	0
27.4632	0.619981	-0.341036	0	-0.205254	-0.391304	0
27.5136	0.609339	-0.360598	0	-0.217028	-0.384899	0
27.564	0.598108	-0.379828	0	-0.228601	-0.378139	0
27.6144	0.586299	-0.398708	0	-0.239965	-0.371032	0
27.6648	0.573923	-0.417222	0	-0.251107	-0.363584	0
27.7152	0.560992	-0.435352	0	-0.262019	-0.355801	0
27.7656	0.547516	-0.453081	0	-0.27269	-0.34769	0
27.816	0.533509	-0.470394	0	-0.283109	-0.33926	0
27.8664	0.518983	-0.487273	0	-0.293268	-0.330517	0
27.9168	0.503952	-0.503705	0	-0.303158	-0.321471	0
27.9672	0.488429	-0.519673	0	-0.312768	-0.312129	0
28.0176	0.47243	-0.535162	0	-0.322091	-0.302499	0
28.068	0.455968	-0.55016	0	-0.331117	-0.292591	0
28.1184	0.439058	-0.564651	0	-0.339839	-0.282414	0
28.1688	0.421717	-0.578623	0	-0.348248	-0.271977	0
28.2192	0.40396	-0.592062	0	-0.356336	-0.26129	0
28.2696	0.385804	-0.604957	0	-0.364097	-0.250363	0
28.32	0.367265	-0.617295	0	-0.371523	-0.239205	0
28.3704	0.34836	-0.629065	0	-0.378606	-0.227827	0
28.4208	0.329107	-0.640256	0	-0.385342	-0.21624	0
28.4712	0.309524	-0.650859	0	-0.391723	-0.204453	0
28.5216	0.289628	-0.660862	0	-0.397744	-0.192479	0
28.572	0.269437	-0.670257	0	-0.403398	-0.180327	0
28.6224	0.248971	-0.679036	0	-0.408682	-0.168009	0
28.6728	0.228249	-0.68719	0	-0.413589	-0.155537	0
28.7232	0.207288	-0.694712	0	-0.418116	-0.142922	0
28.7736	0.186109	-0.701595	0	-0.422259	-0.130175	0
28.824	0.164731	-0.707832	0	-0.426013	-0.117309	0
28.8744	0.143173	-0.713417	0	-0.429374	-0.104334	0
28.9248	0.121456	-0.718347	0	-0.432341	-0.0912637	0
28.9752	0.0996	-0.722615	0	-0.43491	-0.0781093	0
29.0256	0.0776242	-0.726219	0	-0.437079	-0.0648831	0
29.076	0.0555492	-0.729155	0	-0.438846	-0.0515971	0
29.1264	0.0333953	-0.731419	0	-0.440209	-0.0382636	0
29.1768	0.0111829	-0.733011	0	-0.441167	-0.024895	0
29.2272	-0.0110675	-0.733928	0	-0.441719	-0.0115034	0
29.2776	-0.0333355	-0.73417	0	-0.441865	0.0018987	0
29.328	-0.0556006	-0.733737	0	-0.441604	0.0152991	0
29.3784	-0.0778424	-0.732628	0	-0.440937	0.0286854	0
29.4288	-0.10004	-0.730846	0	-0.439864	0.0420453	0
29.4792	-0.122174	-0.728391	0	-0.438386	0.0553666	0
29.5296	-0.144223	-0.725266	0	-0.436505	0.0686369	0
29.58	-0.166167	-0.721473	0	-0.434223	0.081844	0
29.6304	-0.187986	-0.717017	0	-0.431541	0.0949759	0
29.6808	-0.20966	-0.711901	0	-0.428462	0.10802	0
29.7312	-0.231168	-0.70613	0	-0.424989	0.120965	0
29.7816	-0.252492	-0.69971	0	-0.421124	0.133799	0
29.832	-0.273611	-0.692646	0	-0.416873	0.14651	0
29.8824	-0.294506	-0.684944	0	-0.412238	0.159086	0
29.9328	-0.315158	-0.676612	0	-0.407223	0.171515	0
29.9832	-0.335548	-0.667658	0	-0.401834	0.183787	0
30.0336	-0.355657	-0.658089	0	-0.396075	0.19589	0
30.084	-0.375466	-0.647915	0	-0.389952	0.207812	0
30.1344	-0.394958	-0.637145	0	-0.383469	0.219543	0
30.1848	-0.414114	-0.625789	0	-0.376635	0.231072	0
30.2352	-0.432917	-0.613856	0	-0.369453	0.242389	0
30.2856	-0.451349	-0.60136	0	-0.361932	0.253483	0
30.336	-0.469394	-0.588309	0	-0.354077	0.264343	0
30.3864	-0.487035	-0.574718	0	-0.345897	0.27496	0
30.4368	-0.504255	-0.560598	0	-0.337399	0.285324	0
30.4872	-0.521039	-0.545962	0	-0.32859	0.295426	0
30.5376	-0.537372	-0.530823	0	-0.319479	0.305256	0
30.588	-0.553238	-0.515197	0	-0.310074	0.314805	0
30.6384	-0.568622	-0.499096	0	-0.300384	0.324064	0
30.6888	-0.583512	-0.482536	0	-0.290417	0.333026	0
30.7392	-0.597892	-0.465532	0	-0.280183	0.34168	0
30.7896	-0.61175	-0.4481	0	-0.269691	0.350021	0
30.84	-0.625073	-0.430255	0	-0.258952	0.358039	0
30.8904	-0.637848	-0.412015	0	-0.247974	0.365728	0
30.9408	-0.650065	-0.393396	0	-0.236767	0.373081	0
30.9912	-0.661711	-0.374414	0	-0.225343	0.38009	0
31.0416	-0.672776	-0.355088	0	-0.213712	0.38675	0
31.092	-0.68325	-0.335436	0	-0.201884	0.393053	0
31.1424	-0.693123	-0.315475	0	-0.18987	0.398995	0
31.1928	-0.702386	-0.295223	0	-0.177682	0.40457	0
31.2432	-0.71103	-0.2747	0	-0.16533	0.409773	0
31.2936	-0.719048	-0.253924	0	-0.152826	0.414599	0
31.344	-0.726433	-0.232915	0	-0.140181	0.419043	0
31.3944	-0.733176	-0.211691	0	-0.127408	0.423102	0
31.4448	-0.739273	-0.190273	0	-0.114517	0.426772	0
31.4952	-0.744718	-0.168679	0	-0.101521	0.430048	0
31.5456	-0.749505	-0.146931	0	-0.0884311	0.43293	0
31.596	-0.75363	-0.125047	0	-0.0752601	0.435412	0
31.6464	-0.75709	-0.103048	0	-0.0620199	0.437495	0
31.6968	-0.75988	-0.0808659	0	-0.0486696	0.443234	0
31.7472	-0.761993	-0.0583749	0	-0.0351333	0.449192	0
31.7976	-0.763419	-0.0355949	0	-0.021423	0.454699	0
31.848	-0.76415	-0.0125489	0	-0.00755263	0.459747	0
31.8984	-0.764178	0.0107397	0	0.00646375	0.464325	0
31.9488	-0.763496	0.034247	0	0.0206118	0.468426	0
31.9992	-0.762098	0.0579489	0	0.0348769	0.472042	0
32.0496	-0.759979	0.0818206	0	0.0492442	0.475166	0
32.0996	-0.757158	0.10564	0	0.0635801	0.476762	0
32.15	-0.75359	0.129617	0	0.0780106	0.474615	0
32.2	-0.749333	0.153285	0	0.0922556	0.472053	0
32.2504	-0.744323	0.177002	0	0.10653	0.469038	0
32.3004	-0.738645	0.200371	0	0.120594	0.46562	0
32.3508	-0.732212	0.223742	0	0.13466	0.461748	0
32.4008	-0.725132	0.246725	0	0.148493	0.457487	0
32.4512	-0.7173	0.269665	0	0.162299	0.452773	0
32.5012	-0.708845	0.292178	0	0.175849	0.447685	0
32.5516	-0.699642	0.314604	0	0.189346	0.442146	0
32.6016	-0.689843	0.336565	0	0.202564	0.436249	0
32.652	-0.679302	0.358394	0	0.215701	0.429904	0
32.7024	-0.668104	0.379893	0	0.228641	0.423165	0
32.7528	-0.656259	0.401042	0	0.24137	0.416035	0
32.8028	-0.643879	0.421659	0	0.253778	0.408585	0
32.8532	-0.630778	0.442055	0	0.266053	0.4007	0
32.9036	-0.617065	0.462044	0	0.278084	0.392447	0
32.954	-0.602752	0.481608	0	0.289858	0.383832	0
33.004	-0.587972	0.500578	0	0.301276	0.374937	0
33.0544	-0.572504	0.519242	0	0.312509	0.365627	0
33.1048	-0.556476	0.537428	0	0.323454	0.355981	0
33.1552	-0.539905	0.555119	0	0.334102	0.346007	0
33.2052	-0.522942	0.572166	0	0.344361	0.335798	0
33.2556	-0.505332	0.588824	0	0.354387	0.325199	0
33.306	-0.487225	0.604941	0	0.364087	0.314302	0
33.3564	-0.468638	0.620501	0	0.373452	0.303115	0
33.4064	-0.44974	0.635373	0	0.382403	0.291741	0
33.4568	-0.430247	0.649782	0	0.391075	0.280009	0
33.5072	-0.410325	0.663594	0	0.399388	0.268019	0
33.5576	-0.389995	0.676795	0	0.407333	0.255783	0
33.6076	-0.369439	0.689275	0	0.414844	0.243411	0
33.658	-0.348348	0.701224	0	0.422036	0.230717	0
33.7084	-0.326904	0.712528	0	0.428839	0.217811	0
33.7588	-0.305127	0.723176	0	0.435248	0.204705	0
33.8088	-0.283214	0.733083	0	0.44121	0.191516	0
33.8592	-0.260834	0.742396	0	0.446816	0.178047	0
33.9096	-0.238182	0.751027	0	0.45201	0.164414	0
33.96	-0.215278	0.758967	0	0.456789	0.150629	0
34.01	-0.192329	0.766153	0	0.461114	0.136817	0
34.0604	-0.168988	0.772695	0	0.465051	0.122769	0
34.1108	-0.145459	0.778527	0	0.468561	0.108608	0
34.1612	-0.121764	0.783641	0	0.471639	0.0943469	0
34.2112	-0.098115	0.788003	0	0.474264	0.0801134	0
34.2616	-0.0741545	0.791678	0	0.476476	0.0656926	0
34.312	-0.0500936	0.794624	0	0.478249	0.0512114	0
34.3624	-0.0259544	0.796839	0	0.479582	0.0366831	0
34.4128	-0.00175908	0.798321	0	0.480474	0.022121	0
34.4632	0.02247	0.799069	0	0.480924	0.00753861	0
34.5132	0.0465183	0.799084	0	0.480933	-0.00693496	0
34.5636	0.0707483	0.798367	0	0.480502	-0.0215179	0
34.614	0.0949454	0.796915	0	0.479628	-0.0360811	0
34.6644	0.119087	0.79473	0	0.478313	-0.0506111	0
34.7144	0.142961	0.79184	0	0.476574	-0.0649798	0
34.7648	0.166927	0.788201	0	0.474384	-0.0794038	0
34.8152	0.190772	0.783838	0	0.471757	-0.0937548	0
34.8656	0.214473	0.778752	0	0.468697	-0.10802	0
34.9156	0.237823	0.773	0	0.465234	-0.122073	0
34.966	0.261174	0.766493	0	0.461318	-0.136127	0
35.0164	0.284317	0.75928	0	0.456977	-0.150055	0
35.0668	0.30723	0.751369	0	0.452216	-0.163846	0
35.1168	0.329714	0.742838	0	0.447081	-0.177378	0
35.1672	0.352108	0.733558	0	0.441496	-0.190856	0
35.2176	0.37421	0.723603	0	0.435505	-0.204158	0
35.268	0.396	0.712982	0	0.429112	-0.217273	0
35.318	0.417289	0.701797	0	0.422381	-0.230086	0
35.3684	0.438398	0.68988	0	0.415208	-0.24279	0
35.4188	0.459136	0.677328	0	0.407654	-0.255271	0
35.4692	0.479483	0.664152	0	0.399724	-0.267518	0
35.5192	0.499265	0.650478	0	0.391494	-0.279423	0
35.5696	0.51878	0.636098	0	0.382839	-0.291168	0
35.62	0.53785	0.621132	0	0.373832	-0.302646	0
35.6704	0.556457	0.605596	0	0.364481	-0.313844	0
35.7204	0.574442	0.589632	0	0.354873	-0.324669	0
35.7708	0.592076	0.573	0	0.344863	-0.335282	0
35.8212	0.609199	0.55584	0	0.334536	-0.345587	0
35.8716	0.625792	0.53817	0	0.323901	-0.355575	0
35.9216	0.641718	0.52015	0	0.313055	-0.365159	0
35.972	0.657214	0.50151	0	0.301836	-0.374486	0
36.0224	0.672138	0.482408	0	0.29034	-0.383468	0
36.0728	0.686476	0.462862	0	0.278576	-0.392097	0
36.1228	0.700108	0.44305	0	0.266652	-0.400301	0
36.1732	0.713239	0.422674	0	0.254389	-0.408205	0
36.2236	0.725746	0.40191	0	0.241892	-0.415732	0
36.274	0.737618	0.380775	0	0.229172	-0.422877	0
36.324	0.748756	0.359462	0	0.216344	-0.429581	0
36.3744	0.75933	0.337649	0	0.203216	-0.435945	0
36.4248	0.769238	0.315526	0	0.189901	-0.441908	0
36.4752	0.778469	0.293112	0	0.176411	-0.447464	0
36.5252	0.786952	0.270609	0	0.162868	-0.452569	0
36.5756	0.794813	0.247679	0	0.149067	-0.457301	0
36.626	0.801976	0.22452	0	0.135129	-0.461611	0
36.6764	0.808432	0.201155	0	0.121067	-0.465497	0
36.7264	0.814134	0.177793	0	0.107006	-0.468929	0
36.7768	0.819168	0.154081	0	0.0927344	-0.471959	0
36.8272	0.823481	0.130227	0	0.0783777	-0.474554	0
36.8776	0.827067	0.106253	0	0.063949	-0.476713	0
36.9276	0.829905	0.0823089	0	0.0495381	-0.481876	0
36.978	0.832032	0.0578702	0	0.0348295	-0.487835	0
37.0284	0.833413	0.0331433	0	0.0199475	-0.493306	0
37.0788	0.83404	0.00815323	0	0.00490707	-0.498281	0
37.1292	0.833906	-0.0170749	0	-0.0102766	-0.502751	0
37.1796	0.833002	-0.0425155	0	-0.0255882	-0.506708	0
37.2296	0.831341	-0.0679382	0	-0.040889	-0.510118	0
37.28	0.828889	-0.0937237	0	-0.0564082	-0.513028	0
37.3304	0.825654	-0.11958	0	-0.0719699	-0.512135	0
37.3808	0.821636	-0.145333	0	-0.0874693	-0.509717	0
37.4308	0.816879	-0.170749	0	-0.102766	-0.506854	0
37.4812	0.811313	-0.196212	0	-0.118091	-0.503504	0
37.5316	0.804978	-0.221494	0	-0.133308	-0.499691	0
37.582	0.797878	-0.246573	0	-0.148401	-0.495418	0
37.632	0.790086	-0.271228	0	-0.16324	-0.490729	0
37.6824	0.781485	-0.295833	0	-0.178049	-0.485552	0
37.7328	0.772142	-0.320165	0	-0.192693	-0.479929	0
37.7832	0.762065	-0.344202	0	-0.20716	-0.473864	0
37.8332	0.751352	-0.367736	0	-0.221324	-0.467416	0
37.8836	0.739842	-0.391121	0	-0.235398	-0.460488	0
37.934	0.727627	-0.414146	0	-0.249256	-0.453137	0
37.9844	0.714721	-0.43679	0	-0.262885	-0.445369	0
38.0344	0.701243	-0.458857	0	-0.276166	-0.437258	0
38.0848	0.686992	-0.480681	0	-0.2893	-0.428681	0
38.1352	0.672086	-0.502062	0	-0.302169	-0.419709	0
38.1856	0.656538	-0.522981	0	-0.314759	-0.410352	0
38.2356	0.640494	-0.543259	0	-0.326963	-0.400696	0
38.286	0.623711	-0.563201	0	-0.338966	-0.390595	0
38.3364	0.606332	-0.582624	0	-0.350656	-0.380135	0
38.3868	0.588371	-0.601512	0	-0.362024	-0.369325	0
38.4368	0.569995	-0.619703	0	-0.372972	-0.358265	0
38.4872	0.550926	-0.637472	0	-0.383666	-0.346788	0
38.5376	0.531327	-0.654654	0	-0.394008	-0.334993	0
38.588	0.511216	-0.671234	0	-0.403986	-0.322889	0
38.638	0.490777	-0.687072	0	-0.413518	-0.310587	0
38.6884	0.469701	-0.702407	0	-0.422748	-0.297903	0
38.7388	0.44817	-0.717096	0	-0.431589	-0.284944	0
38.7892	0.426204	-0.731125	0	-0.440032	-0.271724	0
38.8392	0.404001	-0.744378	0	-0.448009	-0.258361	0
38.8896	0.381227	-0.757055	0	-0.455638	-0.244654	0
38.94	0.35808	-0.769036	0	-0.462849	-0.230723	0
38.9904	0.334579	-0.780309	0	-0.469633	-0.216579	0
39.0404	0.310938	-0.790783	0	-0.475937	-0.20235	0
39.0908	0.2868	-0.800616	0	-0.481855	-0.187823	0
39.1412	0.262375	-0.809712	0	-0.48733	-0.173122	0
39.1916	0.237685	-0.818064	0	-0.492357	-0.158262	0
39.2416	0.212952	-0.825605	0	-0.496895	-0.143377	0
39.292	0.187802	-0.832451	0	-0.501015	-0.12824	0
39.3424	0.162457	-0.83853	0	-0.504674	-0.112986	0
39.3928	0.136939	-0.843838	0	-0.507869	-0.0976279	0
39.4428	0.111476	-0.848337	0	-0.510576	-0.0823028	0
39.4932	0.0856839	-0.852094	0	-0.512838	-0.0667798	0
39.5436	0.0597898	-0.855067	0	-0.514627	-0.0511953	0
39.594	0.0338175	-0.857253	0	-0.515943	-0.0355636	0
39.6444	0.00779074	-0.858651	0	-0.516784	-0.0198993	0
39.6948	-0.0182664	-0.859259	0	-0.51715	-0.00421667	0
39.7448	-0.0441232	-0.859081	0	-0.517043	0.0113454	0
39.7952	-0.0701695	-0.858114	0	-0.516461	0.0270215	0
39.8456	-0.0961744	-0.856357	0	-0.515404	0.0426727	0
39.896	-0.122114	-0.853813	0	-0.513872	0.0582847	0
39.946	-0.14776	-0.850513	0	-0.511886	0.0737199	0
39.9964	-0.173499	-0.846407	0	-0.509415	0.0892109	0
40.0468	-0.199101	-0.841522	0	-0.506475	0.10462	0
40.0972	-0.224544	-0.835863	0	-0.503069	0.119933	0
40.1472	-0.249603	-0.829488	0	-0.499232	0.135015	0
40.1976	-0.274657	-0.822303	0	-0.494908	0.150094	0
40.248	-0.299482	-0.814361	0	-0.490128	0.165035	0
40.2984	-0.324055	-0.80567	0	-0.484897	0.179824	0
40.3484	-0.348161	-0.796316	0	-0.479267	0.194332	0
40.3988	-0.372163	-0.786156	0	-0.473153	0.208778	0
40.4492	-0.395847	-0.775274	0	-0.466603	0.223032	0
40.4996	-0.41919	-0.763678	0	-0.459624	0.237081	0
40.5496	-0.441989	-0.75148	0	-0.452283	0.250803	0
40.6	-0.464589	-0.738496	0	-0.444468	0.264405	0
40.6504	-0.486785	-0.724832	0	-0.436244	0.277764	0
40.7008	-0.508556	-0.710502	0	-0.42762	0.290867	0
40.7508	-0.529715	-0.695639	0	-0.418674	0.303601	0
40.8012	-0.550581	-0.68002	0	-0.409274	0.31616	0
40.8516	-0.570963	-0.663775	0	-0.399497	0.328427	0
40.902	-0.590844	-0.646919	0	-0.389352	0.340392	0
40.952	-0.610052	-0.629609	0	-0.378934	0.351953	0
41.0024	-0.628879	-0.611584	0	-0.368085	0.363284	0
41.0528	-0.64715	-0.592996	0	-0.356898	0.37428	0
41.1032	-0.664848	-0.573862	0	-0.345382	0.384932	0
41.1532	-0.681825	-0.554359	0	-0.333644	0.39515	0
41.2036	-0.698336	-0.534191	0	-0.321506	0.405087	0
41.254	-0.714228	-0.513532	0	-0.309072	0.414652	0
41.3044	-0.729486	-0.492401	0	-0.296354	0.423835	0
41.3544	-0.743983	-0.470989	0	-0.283468	0.43256	0
41.4048	-0.757937	-0.448975	0	-0.270218	0.440958	0
41.4552	-0.771217	-0.426547	0	-0.25672	0.448951	0
41.5056	-0.78381	-0.403727	0	-0.242986	0.45653	0
41.5556	-0.795614	-0.380722	0	-0.22914	0.463635	0
41.606	-0.806807	-0.357183	0	-0.214973	0.470371	0
41.6564	-0.81728	-0.333316	0	-0.200608	0.476674	0
41.7068	-0.827025	-0.309141	0	-0.186059	0.482539	0
41.7568	-0.835963	-0.284878	0	-0.171456	0.487919	0
41.8072	-0.84423	-0.26016	0	-0.156579	0.492895	0
41.8576	-0.851744	-0.235202	0	-0.141558	0.497417	0
41.908	-0.858497	-0.210028	0	-0.126406	0.501481	0
41.958	-0.864439	-0.184863	0	-0.111261	0.505057	0
42.0084	-0.86966	-0.159326	0	-0.0958916	0.5082	0
42.0588	-0.874104	-0.133644	0	-0.0804343	0.510874	0
42.1092	-0.877767	-0.107838	0	-0.0649031	0.513078	0
42.1592	-0.880625	-0.082083	0	-0.0494021	0.518041	0
42.2096	-0.882717	-0.0558222	0	-0.0335969	0.52397	0
42.26	-0.884008	-0.0292756	0	-0.0176197	0.529378	0
42.3104	-0.884491	-0.0024698	0	-0.00148646	0.534255	0
42.3608	-0.884156	0.0245683	0	0.0147866	0.538593	0
42.4112	-0.882998	0.0518112	0	0.0311829	0.542384	0
42.4612	-0.88103	0.079013	0	0.0475544	0.545596	0
42.5116	-0.878216	0.106575	0	0.0641426	0.547234	0
42.562	-0.874565	0.134102	0	0.0807101	0.545037	0
42.6124	-0.870081	0.161506	0	0.0972033	0.542339	0
42.6624	-0.864814	0.188546	0	0.113477	0.539168	0
42.7128	-0.858683	0.215629	0	0.129777	0.535479	0
42.7632	-0.851734	0.242514	0	0.145958	0.531296	0
42.8136	-0.843973	0.269175	0	0.162005	0.526625	0
42.8636	-0.835478	0.295381	0	0.177777	0.521512	0
42.914	-0.826121	0.321525	0	0.193512	0.515881	0
42.9644	-0.815975	0.347374	0	0.209069	0.509774	0
43.0148	-0.80505	0.372902	0	0.224434	0.503199	0
43.0648	-0.793451	0.39789	0	0.239472	0.496218	0
43.1152	-0.781004	0.422712	0	0.254412	0.488727	0
43.1656	-0.76781	0.447146	0	0.269117	0.480786	0
43.216	-0.753881	0.471168	0	0.283575	0.472403	0
43.266	-0.739349	0.494571	0	0.297661	0.463657	0
43.3164	-0.723995	0.517709	0	0.311586	0.454416	0
43.3668	-0.707946	0.540369	0	0.325225	0.444757	0
43.4172	-0.691218	0.562533	0	0.338564	0.434689	0
43.4672	-0.673965	0.58401	0	0.35149	0.424305	0
43.5176	-0.655928	0.605123	0	0.364197	0.413449	0
43.568	-0.63726	0.625679	0	0.376569	0.402214	0
43.6184	-0.617976	0.64566	0	0.388594	0.390608	0
43.6684	-0.598255	0.664895	0	0.400171	0.378739	0
43.7188	-0.5778	0.683674	0	0.411473	0.366428	0
43.7692	-0.556785	0.701825	0	0.422397	0.35378	0
43.8196	-0.535229	0.71933	0	0.432933	0.340806	0
43.8696	-0.51333	0.736042	0	0.442991	0.327626	0
43.92	-0.490756	0.752213	0	0.452724	0.314039	0
43.9704	-0.467702	0.767692	0	0.46204	0.300164	0
44.0208	-0.444189	0.782465	0	0.470931	0.286013	0
44.0708	-0.420431	0.796409	0	0.479324	0.271714	0
44.1212	-0.396069	0.809735	0	0.487344	0.257052	0
44.1716	-0.371314	0.822316	0	0.494916	0.242153	0
44.222	-0.346189	0.834141	0	0.502032	0.227031	0
44.272	-0.320921	0.845113	0	0.508636	0.211823	0
44.3224	-0.295128	0.855398	0	0.514826	0.196299	0
44.3728	-0.269034	0.864897	0	0.520543	0.180595	0
44.4232	-0.242665	0.873599	0	0.525781	0.164724	0
44.4732	-0.216256	0.881439	0	0.530499	0.14883	0
44.5236	-0.189409	0.888533	0	0.534769	0.132672	0
44.574	-0.162359	0.89481	0	0.538547	0.116392	0
44.6244	-0.135132	0.900264	0	0.541829	0.100005	0
44.6744	-0.107969	0.904856	0	0.544593	0.0836571	0
44.7248	-0.0804621	0.908655	0	0.546879	0.0671018	0
44.7752	-0.0528523	0.911618	0	0.548663	0.0504846	0
44.8256	-0.0251653	0.913743	0	0.549942	0.0338211	0
