21.9939	-0.585271	0.216028	0	0.130018	0.377159	0
22.044	-0.578473	0.234822	0	0.141329	0.373067	0
22.0941	-0.571112	0.253404	0	0.152512	0.368637	0
22.1442	-0.563193	0.271754	0	0.163557	0.363871	0
22.1943	-0.554726	0.289858	0	0.174453	0.358775	0
22.2444	-0.545716	0.307698	0	0.18519	0.353352	0
22.2945	-0.536172	0.325258	0	0.195759	0.347609	0
22.3446	-0.526104	0.342523	0	0.20615	0.341549	0
22.3947	-0.515519	0.359476	0	0.216353	0.335178	0
22.4448	-0.504429	0.376103	0	0.22636	0.328503	0
22.4949	-0.492842	0.392388	0	0.236161	0.32153	0
22.545	-0.480769	0.408315	0	0.245747	0.314264	0
22.5951	-0.468221	0.423872	0	0.25511	0.306712	0
22.6452	-0.455211	0.439043	0	0.264241	0.298881	0
22.6953	-0.441749	0.453815	0	0.273131	0.290779	0
22.7454	-0.427847	0.468175	0	0.281774	0.282412	0
22.7955	-0.413519	0.482109	0	0.29016	0.273789	0
22.8456	-0.398777	0.495604	0	0.298282	0.264917	0
22.8957	-0.383636	0.508649	0	0.306134	0.255804	0
22.9458	-0.368108	0.521232	0	0.313707	0.246458	0
22.9959	-0.352207	0.533341	0	0.320994	0.236888	0
23.046	-0.335949	0.544965	0	0.32799	0.227103	0
23.0961	-0.319347	0.556093	0	0.334688	0.217111	0
23.1462	-0.302418	0.566716	0	0.341081	0.206922	0
23.1963	-0.285176	0.576823	0	0.347165	0.196545	0
23.2464	-0.267638	0.586407	0	0.352932	0.185989	0
23.2965	-0.249818	0.595457	0	0.358379	0.175264	0
23.3466	-0.231733	0.603966	0	0.3635	0.16438	0
23.3967	-0.213401	0.611925	0	0.368291	0.153347	0
23.4468	-0.194836	0.619329	0	0.372746	0.142173	0
23.4969	-0.176057	0.626169	0	0.376863	0.130871	0
23.547	-0.15708	0.63244	0	0.380638	0.11945	0
23.5971	-0.137923	0.638136	0	0.384066	0.10792	0
23.6472	-0.118603	0.643252	0	0.387145	0.0962919	0
23.6973	-0.099137	0.647783	0	0.389872	0.0845763	0
23.7474	-0.0795435	0.651725	0	0.392245	0.0727838	0
23.7975	-0.05984	0.655075	0	0.394261	0.0609252	0
23.8476	-0.0400445	0.657829	0	0.395918	0.0490112	0
23.8977	-0.020175	0.659985	0	0.397216	0.0370526	0
23.9478	-0.000249552	0.661541	0	0.398152	0.0250603	0
23.9979	0.0197138	0.662496	0	0.398727	0.0130453	0
24.048	0.0396968	0.662848	0	0.398939	0.00101836	0
24.0981	0.0596814	0.662598	0	0.398788	-0.0110095	0
24.1482	0.0796493	0.661745	0	0.398275	-0.0230273	0
24.1983	0.0995825	0.660291	0	0.3974	-0.0350242	0
24.2484	0.119463	0.658236	0	0.396163	-0.0469892	0
24.2985	0.139272	0.655583	0	0.394566	-0.0589116	0
24.3486	0.158992	0.652334	0	0.392611	-0.0707803	0
24.3987	0.178606	0.648492	0	0.390299	-0.0825848	0
24.4488	0.198094	0.64406	0	0.387631	-0.0943141	0
24.4989	0.21744	0.639043	0	0.384612	-0.105958	0
24.549	0.236627	0.633445	0	0.381242	-0.117505	0
24.5991	0.255635	0.627271	0	0.377527	-0.128945	0
24.6492	0.274449	0.620526	0	0.373467	-0.140269	0
24.6993	0.293051	0.613218	0	0.369069	-0.151464	0
24.7494	0.311424	0.605352	0	0.364335	-0.162522	0
24.7995	0.329552	0.596936	0	0.359269	-0.173433	0
24.8496	0.347417	0.587977	0	0.353877	-0.184185	0
24.8997	0.365005	0.578483	0	0.348163	-0.19477	0
24.9498	0.382298	0.568464	0	0.342133	-0.205178	0
24.9999	0.399281	0.557927	0	0.335792	-0.2154	0
25.05	0.415939	0.546884	0	0.329145	-0.225425	0
25.1001	0.432257	0.535343	0	0.322199	-0.235246	0
25.1502	0.448219	0.523316	0	0.314961	-0.244853	0
25.2003	0.463811	0.510813	0	0.307436	-0.254237	0
25.2504	0.479019	0.497845	0	0.299631	-0.26339	0
25.3005	0.49383	0.484425	0	0.291554	-0.272304	0
25.3506	0.508229	0.470564	0	0.283212	-0.28097	0
25.4007	0.522203	0.456276	0	0.274612	-0.289381	0
25.4508	0.535741	0.441573	0	0.265763	-0.297528	0
25.5009	0.548829	0.426468	0	0.256672	-0.305406	0
25.551	0.561455	0.410976	0	0.247348	-0.313005	0
25.6011	0.573609	0.39511	0	0.237799	-0.32032	0
25.6512	0.585279	0.378885	0	0.228034	-0.327344	0
25.7013	0.596455	0.362315	0	0.218061	-0.33407	0
25.7514	0.607126	0.345416	0	0.207891	-0.340492	0
25.8015	0.617282	0.328203	0	0.197531	-0.346605	0
25.8516	0.626915	0.310691	0	0.186991	-0.352402	0
25.9017	0.636016	0.292897	0	0.176282	-0.35788	0
25.9518	0.644576	0.274837	0	0.165412	-0.363032	0
26.0019	0.652588	0.256527	0	0.154392	-0.367854	0
26.052	0.660044	0.237984	0	0.143232	-0.372341	0
26.1021	0.666937	0.219224	0	0.131941	-0.37649	0
26.1522	0.673262	0.200265	0	0.120531	-0.380297	0
26.2023	0.679013	0.181124	0	0.109011	-0.383758	0
26.2524	0.684183	0.161819	0	0.0973915	-0.38687	0
26.3025	0.68877	0.142366	0	0.0856838	-0.38963	0
26.3526	0.692768	0.122784	0	0.0738981	-0.392036	0
26.4027	0.696173	0.10309	0	0.0620452	-0.394086	0
26.4528	0.698983	0.0832183	0	0.0500854	-0.399745	0
26.5029	0.701189	0.0630391	0	0.0379404	-0.405747	0
26.553	0.702782	0.0425692	0	0.0256205	-0.411346	0
26.6031	0.703753	0.0218291	0	0.013138	-0.416532	0
26.6532	0.704096	0.000839736	0	0.0005054	-0.421296	0
26.7033	0.703802	-0.0203775	0	-0.0122643	-0.425629	0
26.7534	0.702865	-0.041801	0	-0.0251582	-0.429524	0
26.8035	0.701279	-0.0634084	0	-0.0381627	-0.432973	0
26.8536	0.699039	-0.0851773	0	-0.0512644	-0.435969	0
26.9037	0.696141	-0.107074	0	-0.0644429	-0.43713	0
26.9538	0.692583	-0.128922	0	-0.0775924	-0.434989	0
27.0039	0.688367	-0.150653	0	-0.0906713	-0.432452	0
27.054	0.683499	-0.172247	0	-0.103668	-0.429521	0
27.1041	0.677981	-0.193684	0	-0.11657	-0.426201	0
27.1542	0.67182	-0.214946	0	-0.129366	-0.422493	0
27.2043	0.665021	-0.236012	0	-0.142045	-0.4184	0
27.2544	0.657589	-0.256863	0	-0.154595	-0.413928	0
27.3045	0.649533	-0.277481	0	-0.167004	-0.409079	0
27.3546	0.640858	-0.297847	0	-0.179261	-0.403858	0
27.4047	0.631573	-0.317941	0	-0.191355	-0.39827	0
27.4548	0.621687	-0.337747	0	-0.203275	-0.39232	0
27.5049	0.611208	-0.357246	0	-0.215011	-0.386013	0
27.555	0.600146	-0.37642	0	-0.226551	-0.379355	0
27.6051	0.588511	-0.395252	0	-0.237885	-0.372353	0
27.6552	0.576314	-0.413724	0	-0.249002	-0.365012	0
27.7053	0.563565	-0.43182	0	-0.259894	-0.357339	0
27.7554	0.550277	-0.449524	0	-0.270549	-0.349341	0
27.8055	0.53646	-0.466819	0	-0.280958	-0.341026	0
27.8556	0.522129	-0.48369	0	-0.291111	-0.3324	0
27.9057	0.507295	-0.50012	0	-0.301	-0.323473	0
27.9558	0.491973	-0.516097	0	-0.310616	-0.314251	0
28.0059	0.476176	-0.531604	0	-0.319949	-0.304743	0
28.056	0.459919	-0.546627	0	-0.328991	-0.294959	0
28.1061	0.443217	-0.561154	0	-0.337734	-0.284906	0
28.1562	0.426083	-0.575171	0	-0.34617	-0.274595	0
28.2063	0.408536	-0.588664	0	-0.354291	-0.264033	0
28.2564	0.390589	-0.601623	0	-0.36209	-0.253232	0
28.3065	0.37226	-0.614034	0	-0.36956	-0.2422	0
28.3566	0.353565	-0.625887	0	-0.376694	-0.230949	0
28.4067	0.334521	-0.637172	0	-0.383486	-0.219487	0
28.4568	0.315145	-0.647877	0	-0.389928	-0.207826	0
28.5069	0.295456	-0.657993	0	-0.396017	-0.195976	0
28.557	0.27547	-0.66751	0	-0.401745	-0.183947	0
28.6071	0.255207	-0.676421	0	-0.407108	-0.171752	0
28.6572	0.234684	-0.684717	0	-0.412101	-0.1594	0
28.7073	0.213921	-0.692391	0	-0.416719	-0.146903	0
28.7574	0.192935	-0.699435	0	-0.420959	-0.134273	0
28.8075	0.171747	-0.705843	0	-0.424816	-0.121521	0
28.8576	0.150375	-0.711609	0	-0.428286	-0.108658	0
28.9077	0.128839	-0.716729	0	-0.431367	-0.0956964	0
28.9578	0.107159	-0.721197	0	-0.434056	-0.0826479	0
29.0079	0.0853533	-0.725009	0	-0.436351	-0.0695242	0
29.058	0.063443	-0.728162	0	-0.438249	-0.0563373	0
29.1081	0.0414475	-0.730653	0	-0.439748	-0.0430992	0
29.1582	0.0193869	-0.73248	0	-0.440847	-0.0298219	0
29.2083	-0.00271871	-0.733641	0	-0.441546	-0.0165175	0
29.2584	-0.0248493	-0.734135	0	-0.441843	-0.00319812	0
29.3085	-0.0469847	-0.733961	0	-0.441739	0.0101242	0
29.3586	-0.0691048	-0.73312	0	-0.441233	0.0234373	0
29.4087	-0.0911895	-0.731613	0	-0.440326	0.0367291	0
29.4588	-0.113219	-0.729441	0	-0.439018	0.0499876	0
29.5089	-0.135172	-0.726605	0	-0.437312	0.0632005	0
29.559	-0.157031	-0.723109	0	-0.435207	0.0763561	0
29.6091	-0.178774	-0.718955	0	-0.432708	0.0894422	0
29.6592	-0.200381	-0.714148	0	-0.429814	0.102447	0
29.7093	-0.221835	-0.708692	0	-0.42653	0.115359	0
29.7594	-0.243113	-0.702591	0	-0.422859	0.128165	0
29.8095	-0.264199	-0.695852	0	-0.418802	0.140856	0
29.8596	-0.285071	-0.688479	0	-0.414365	0.153418	0
29.9097	-0.305712	-0.680481	0	-0.409552	0.165841	0
29.9598	-0.326102	-0.671865	0	-0.404366	0.178112	0
30.0099	-0.346223	-0.662637	0	-0.398812	0.190222	0
30.06	-0.366057	-0.652807	0	-0.392896	0.20216	0
30.1101	-0.385585	-0.642384	0	-0.386623	0.213913	0
30.1602	-0.40479	-0.631377	0	-0.379998	0.225472	0
30.2103	-0.423655	-0.619795	0	-0.373027	0.236826	0
30.2604	-0.442162	-0.60765	0	-0.365718	0.247964	0
30.3105	-0.460295	-0.594953	0	-0.358076	0.258877	0
30.3606	-0.478036	-0.581715	0	-0.350108	0.269555	0
30.4107	-0.49537	-0.567948	0	-0.341823	0.279988	0
30.4608	-0.512281	-0.553664	0	-0.333226	0.290166	0
30.5109	-0.528754	-0.538877	0	-0.324326	0.30008	0
30.561	-0.544774	-0.523601	0	-0.315132	0.309722	0
30.6111	-0.560326	-0.507848	0	-0.305651	0.319081	0
30.6612	-0.575396	-0.491634	0	-0.295893	0.328151	0
30.7113	-0.58997	-0.474972	0	-0.285865	0.336923	0
30.7614	-0.604035	-0.457879	0	-0.275577	0.345388	0
30.8115	-0.617578	-0.44037	0	-0.265039	0.353539	0
30.8616	-0.630588	-0.42246	0	-0.25426	0.361369	0
30.9117	-0.643051	-0.404166	0	-0.24325	0.36887	0
30.9618	-0.654958	-0.385505	0	-0.232018	0.376036	0
31.0119	-0.666296	-0.366493	0	-0.220576	0.38286	0
31.062	-0.677056	-0.347148	0	-0.208933	0.389336	0
31.1121	-0.687228	-0.327487	0	-0.1971	0.395458	0
31.1622	-0.696802	-0.307529	0	-0.185088	0.401221	0
31.2123	-0.705771	-0.287291	0	-0.172908	0.406619	0
31.2624	-0.714125	-0.266792	0	-0.16057	0.411647	0
31.3125	-0.721858	-0.24605	0	-0.148087	0.4163	0
31.3626	-0.728961	-0.225085	0	-0.135469	0.420576	0
31.4127	-0.735429	-0.203915	0	-0.122727	0.424469	0
31.4628	-0.741257	-0.18256	0	-0.109875	0.427976	0
31.5129	-0.746437	-0.161038	0	-0.0969218	0.431094	0
31.563	-0.750967	-0.13937	0	-0.0838809	0.43382	0
31.6131	-0.754841	-0.117576	0	-0.0707638	0.436152	0
31.6632	-0.758056	-0.0956701	0	-0.0575796	0.439013	0
31.7133	-0.760608	-0.0735181	0	-0.0442473	0.445229	0
31.7634	-0.762487	-0.0510655	0	-0.0307341	0.451007	0
31.8135	-0.763684	-0.0283346	0	-0.0170534	0.456336	0
31.8636	-0.764193	-0.00534822	0	-0.00321886	0.461209	0
31.9137	-0.764005	0.0178707	0	0.0107556	0.465615	0
31.9638	-0.763113	0.0412985	0	0.0248557	0.469547	0
32.0139	-0.761512	0.0649113	0	0.0390672	0.472998	0
32.064	-0.759197	0.0886847	0	0.0533754	0.47596	0
32.1141	-0.756163	0.112564	0	0.0677475	0.476175	0
32.1642	-0.75241	0.136366	0	0.0820727	0.473916	0
32.2143	-0.74794	0.160044	0	0.0963232	0.471226	0
32.2644	-0.742759	0.183576	0	0.110486	0.468108	0
32.3145	-0.736871	0.206941	0	0.124549	0.464564	0
32.3646	-0.730282	0.230118	0	0.138498	0.460598	0
32.4147	-0.722996	0.253086	0	0.152321	0.456213	0
32.4648	-0.715021	0.275824	0	0.166006	0.451413	0
32.5149	-0.706365	0.298311	0	0.17954	0.446203	0
32.565	-0.697034	0.320526	0	0.192911	0.440588	0
32.6151	-0.687038	0.342451	0	0.206106	0.434572	0
32.6652	-0.676385	0.364064	0	0.219114	0.42816	0
32.7153	-0.665086	0.385346	0	0.231923	0.42136	0
32.7654	-0.65315	0.406278	0	0.244521	0.414176	0
32.8155	-0.640589	0.42684	0	0.256896	0.406616	0
32.8656	-0.627413	0.447014	0	0.269038	0.398686	0
32.9157	-0.613635	0.466782	0	0.280936	0.390394	0
32.9658	-0.599268	0.486126	0	0.292578	0.381746	0
33.0159	-0.584323	0.505028	0	0.303954	0.372752	0
33.066	-0.568816	0.52347	0	0.315053	0.363419	0
33.1161	-0.55276	0.541437	0	0.325867	0.353755	0
33.1662	-0.536169	0.558911	0	0.336384	0.34377	0
33.2163	-0.519059	0.575877	0	0.346595	0.333473	0
33.2664	-0.501446	0.59232	0	0.356491	0.322872	0
33.3165	-0.483344	0.608224	0	0.366063	0.311977	0
33.3666	-0.464772	0.623575	0	0.375302	0.300799	0
33.4167	-0.445745	0.63836	0	0.3842	0.289348	0
33.4668	-0.426281	0.652563	0	0.392749	0.277633	0
33.5169	-0.406397	0.666174	0	0.400941	0.265666	0
33.567	-0.386112	0.679179	0	0.408768	0.253458	0
33.6171	-0.365445	0.691567	0	0.416224	0.241019	0
33.6672	-0.344413	0.703326	0	0.423301	0.228361	0
33.7173	-0.323037	0.714445	0	0.429993	0.215495	0
33.7674	-0.301334	0.724915	0	0.436294	0.202434	0
33.8175	-0.279326	0.734726	0	0.442199	0.189188	0
33.8676	-0.257033	0.743869	0	0.447702	0.17577	0
33.9177	-0.234474	0.752335	0	0.452797	0.162193	0
33.9678	-0.211669	0.760118	0	0.457481	0.148468	0
34.0179	-0.188641	0.76721	0	0.46175	0.134608	0
34.068	-0.165409	0.773604	0	0.465598	0.120626	0
34.1181	-0.141995	0.779295	0	0.469023	0.106534	0
34.1682	-0.11842	0.784277	0	0.472022	0.0923455	0
34.2183	-0.0947056	0.788546	0	0.474591	0.0780728	0
34.2684	-0.0708732	0.792099	0	0.476729	0.0637292	0
34.3185	-0.0469446	0.794931	0	0.478434	0.0493276	0
34.3686	-0.0229414	0.79704	0	0.479703	0.0348812	0
34.4187	0.0011144	0.798425	0	0.480537	0.020403	0
34.4688	0.0252011	0.799084	0	0.480934	0.0059063	0
34.5189	0.0492967	0.799017	0	0.480893	-0.00859577	0
34.569	0.0733793	0.798223	0	0.480415	-0.02309	0
34.6191	0.097427	0.796704	0	0.479501	-0.0375633	0
34.6692	0.121418	0.79446	0	0.47815	-0.0520024	0
34.7193	0.14533	0.791494	0	0.476365	-0.0663942	0
34.7694	0.169143	0.787808	0	0.474147	-0.0807257	0
34.8195	0.192833	0.783406	0	0.471498	-0.0949838	0
34.8696	0.216379	0.778292	0	0.46842	-0.109156	0
34.9197	0.239761	0.772471	0	0.464916	-0.123228	0
34.9698	0.262957	0.765947	0	0.46099	-0.137188	0
35.0199	0.285945	0.758727	0	0.456644	-0.151024	0
35.07	0.308706	0.750817	0	0.451883	-0.164723	0
35.1201	0.331217	0.742224	0	0.446712	-0.178271	0
35.1702	0.35346	0.732956	0	0.441134	-0.191658	0
35.2203	0.375412	0.723023	0	0.435155	-0.20487	0
35.2704	0.397055	0.712432	0	0.428781	-0.217896	0
35.3205	0.41837	0.701193	0	0.422017	-0.230724	0
35.3706	0.439335	0.689316	0	0.414869	-0.243343	0
35.4207	0.459933	0.676813	0	0.407344	-0.25574	0
35.4708	0.480145	0.663695	0	0.399449	-0.267904	0
35.5209	0.499952	0.649974	0	0.39119	-0.279825	0
35.571	0.519336	0.635661	0	0.382576	-0.291492	0
35.6211	0.53828	0.62077	0	0.373614	-0.302893	0
35.6712	0.556767	0.605316	0	0.364313	-0.31402	0
35.7213	0.574779	0.58931	0	0.35468	-0.32486	0
35.7714	0.5923	0.57277	0	0.344725	-0.335406	0
35.8215	0.609315	0.555708	0	0.334456	-0.345646	0
35.8716	0.625808	0.538141	0	0.323883	-0.355572	0
35.9217	0.641763	0.520085	0	0.313016	-0.365175	0
35.9718	0.657167	0.501556	0	0.301864	-0.374446	0
36.0219	0.672005	0.482571	0	0.290438	-0.383377	0
36.072	0.686265	0.463148	0	0.278748	-0.391959	0
36.1221	0.699932	0.443303	0	0.266804	-0.400184	0
36.1722	0.712994	0.423055	0	0.254618	-0.408046	0
36.2223	0.725441	0.402423	0	0.242201	-0.415537	0
36.2724	0.737259	0.381425	0	0.229563	-0.42265	0
36.3225	0.748439	0.36008	0	0.216716	-0.429379	0
36.3726	0.758971	0.338407	0	0.203672	-0.435717	0
36.4227	0.768844	0.316427	0	0.190444	-0.44166	0
36.4728	0.77805	0.29416	0	0.177042	-0.4472	0
36.5229	0.786581	0.271625	0	0.163479	-0.452335	0
36.573	0.794429	0.248843	0	0.149767	-0.457058	0
36.6231	0.801586	0.225835	0	0.13592	-0.461365	0
36.6732	0.808046	0.202621	0	0.121949	-0.465253	0
36.7233	0.813803	0.179223	0	0.107867	-0.468718	0
36.7734	0.818852	0.155663	0	0.0936864	-0.471757	0
36.8235	0.823189	0.13196	0	0.0794211	-0.474367	0
36.8736	0.826809	0.108138	0	0.0650835	-0.476546	0
36.9237	0.829709	0.0841669	0	0.0506563	-0.48137	0
36.9738	0.831882	0.0598989	0	0.0360505	-0.487331	0
37.0239	0.833318	0.0353443	0	0.0212722	-0.492812	0
37.074	0.834011	0.0105274	0	0.00633596	-0.497803	0
37.1241	0.833951	-0.0145272	0	-0.00874328	-0.502296	0
37.1742	0.833132	-0.0397942	0	-0.0239504	-0.506282	0
37.2243	0.831549	-0.065248	0	-0.0392699	-0.509754	0
37.2744	0.829196	-0.0908628	0	-0.0546863	-0.512704	0
37.3245	0.826068	-0.116568	0	-0.0701569	-0.512364	0
37.3746	0.822167	-0.14218	0	-0.0855719	-0.510016	0
37.4247	0.817495	-0.167663	0	-0.100909	-0.507204	0
37.4748	0.812058	-0.192994	0	-0.116155	-0.503931	0
37.5249	0.805859	-0.21815	0	-0.131295	-0.5002	0
37.575	0.798904	-0.243107	0	-0.146315	-0.496015	0
37.6251	0.7912	-0.267843	0	-0.161203	-0.491378	0
37.6752	0.782754	-0.292335	0	-0.175944	-0.486295	0
37.7253	0.773573	-0.316562	0	-0.190525	-0.480769	0
37.7754	0.763666	-0.340501	0	-0.204933	-0.474807	0
37.8255	0.753042	-0.364131	0	-0.219154	-0.468412	0
37.8756	0.74171	-0.387429	0	-0.233176	-0.461592	0
37.9257	0.729681	-0.410375	0	-0.246987	-0.454353	0
37.9758	0.716966	-0.432948	0	-0.260572	-0.4467	0
38.0259	0.703576	-0.455128	0	-0.273921	-0.438641	0
38.076	0.689523	-0.476893	0	-0.287021	-0.430183	0
38.1261	0.674821	-0.498225	0	-0.29986	-0.421334	0
38.1762	0.659482	-0.519105	0	-0.312426	-0.412103	0
38.2263	0.64352	-0.539512	0	-0.324708	-0.402496	0
38.2764	0.626951	-0.559429	0	-0.336695	-0.392524	0
38.3265	0.609789	-0.578837	0	-0.348376	-0.382195	0
38.3766	0.592049	-0.597719	0	-0.359741	-0.371518	0
38.4267	0.573748	-0.616057	0	-0.370778	-0.360503	0
38.4768	0.554903	-0.633836	0	-0.381478	-0.349161	0
38.5269	0.53553	-0.651038	0	-0.391831	-0.337501	0
38.577	0.515647	-0.667648	0	-0.401828	-0.325535	0
38.6271	0.495273	-0.683652	0	-0.41146	-0.313272	0
38.6772	0.474425	-0.699033	0	-0.420717	-0.300725	0
38.7273	0.453123	-0.71378	0	-0.429592	-0.287905	0
38.7774	0.431386	-0.727877	0	-0.438077	-0.274822	0
38.8275	0.409234	-0.741313	0	-0.446163	-0.26149	0
38.8776	0.386688	-0.754074	0	-0.453844	-0.24792	0
38.9277	0.363766	-0.766151	0	-0.461112	-0.234125	0
38.9778	0.340491	-0.77753	0	-0.467961	-0.220116	0
39.0279	0.316884	-0.788203	0	-0.474384	-0.205908	0
39.078	0.292965	-0.798159	0	-0.480377	-0.191512	0
39.1281	0.268757	-0.807389	0	-0.485932	-0.176943	0
39.1782	0.244282	-0.815886	0	-0.491046	-0.162212	0
39.2283	0.219562	-0.823641	0	-0.495713	-0.147334	0
39.2784	0.194619	-0.830647	0	-0.49993	-0.132322	0
39.3285	0.169476	-0.836897	0	-0.503692	-0.11719	0
39.3786	0.144157	-0.842387	0	-0.506996	-0.101951	0
39.4287	0.118683	-0.847111	0	-0.509839	-0.0866199	0
39.4788	0.0930787	-0.851065	0	-0.512219	-0.0712097	0
39.5289	0.0673667	-0.854245	0	-0.514133	-0.0557348	0
39.579	0.0415704	-0.856649	0	-0.515579	-0.0402092	0
39.6291	0.0157135	-0.858274	0	-0.516557	-0.024647	0
39.6792	-0.0101807	-0.859118	0	-0.517065	-0.00906241	0
39.7293	-0.0360886	-0.859182	0	-0.517104	0.0065304	0
39.7794	-0.0619867	-0.858464	0	-0.516672	0.0221173	0
39.8295	-0.0878513	-0.856966	0	-0.51577	0.0376841	0
39.8796	-0.113659	-0.854689	0	-0.514399	0.0532166	0
39.9297	-0.139386	-0.851634	0	-0.512561	0.0687007	0
39.9798	-0.16501	-0.847806	0	-0.510257	0.0841224	0
40.0299	-0.190506	-0.843207	0	-0.507489	0.0994676	0
40.08	-0.215853	-0.837841	0	-0.504259	0.114722	0
40.1301	-0.241025	-0.831713	0	-0.500571	0.129873	0
40.1802	-0.266002	-0.824829	0	-0.496428	0.144905	0
40.2303	-0.29076	-0.817196	0	-0.491834	0.159806	0
40.2804	-0.315276	-0.808819	0	-0.486793	0.174561	0
40.3305	-0.339529	-0.799708	0	-0.481309	0.189158	0
40.3806	-0.363496	-0.789869	0	-0.475387	0.203583	0
40.4307	-0.387156	-0.779312	0	-0.469033	0.217822	0
40.4808	-0.410486	-0.768046	0	-0.462253	0.231864	0
40.5309	-0.433467	-0.756082	0	-0.455053	0.245695	0
40.581	-0.456076	-0.743431	0	-0.447438	0.259302	0
40.6311	-0.478293	-0.730104	0	-0.439418	0.272674	0
40.6812	-0.500099	-0.716114	0	-0.430997	0.285798	0
40.7313	-0.521472	-0.701472	0	-0.422185	0.298661	0
40.7814	-0.542395	-0.686192	0	-0.412989	0.311254	0
40.8315	-0.562848	-0.670289	0	-0.403417	0.323563	0
40.8816	-0.582811	-0.653776	0	-0.393479	0.335579	0
40.9317	-0.602268	-0.636669	0	-0.383183	0.347289	0
40.9818	-0.621201	-0.618983	0	-0.372538	0.358683	0
41.0319	-0.639591	-0.600734	0	-0.361555	0.369752	0
41.082	-0.657423	-0.581939	0	-0.350244	0.380484	0
41.1321	-0.67468	-0.562616	0	-0.338613	0.39087	0
41.1822	-0.691347	-0.54278	0	-0.326675	0.400901	0
41.2323	-0.707408	-0.522451	0	-0.31444	0.410568	0
41.2824	-0.722849	-0.501647	0	-0.301919	0.419861	0
41.3325	-0.737656	-0.480388	0	-0.289124	0.428773	0
41.3826	-0.751815	-0.458691	0	-0.276066	0.437294	0
41.4327	-0.765313	-0.436577	0	-0.262757	0.445419	0
41.4828	-0.778139	-0.414067	0	-0.249209	0.453138	0
41.5329	-0.79028	-0.39118	0	-0.235434	0.460445	0
41.583	-0.801726	-0.367937	0	-0.221445	0.467334	0
41.6331	-0.812466	-0.34436	0	-0.207255	0.473797	0
41.6832	-0.82249	-0.32047	0	-0.192877	0.479831	0
41.7333	-0.831789	-0.296288	0	-0.178323	0.485427	0
41.7834	-0.840355	-0.271837	0	-0.163607	0.490583	0
41.8335	-0.84818	-0.247139	0	-0.148742	0.495292	0
41.8836	-0.855257	-0.222217	0	-0.133742	0.499551	0
41.9337	-0.861579	-0.197092	0	-0.118621	0.503357	0
41.9838	-0.867141	-0.171788	0	-0.103392	0.506704	0
42.0339	-0.871937	-0.146328	0	-0.0880683	0.509591	0
42.084	-0.875964	-0.120735	0	-0.0726649	0.512014	0
42.1341	-0.879217	-0.0950274	0	-0.0571928	0.514882	0
42.1842	-0.881692	-0.0690756	0	-0.0415736	0.521032	0
42.2343	-0.88338	-0.0428286	0	-0.0257766	0.526671	0
42.2844	-0.884272	-0.0163119	0	-0.00981742	0.531791	0
42.3345	-0.884361	0.010448	0	0.00628821	0.536382	0
42.3846	-0.88364	0.0374246	0	0.0225242	0.540436	0
42.4347	-0.882102	0.0645906	0	0.0388742	0.543946	0
42.4848	-0.879743	0.0919187	0	0.0553218	0.546904	0
42.5349	-0.876558	0.119327	0	0.0718178	0.546263	0
42.585	-0.872548	0.146637	0	0.0882541	0.543849	0
42.6351	-0.867716	0.173813	0	0.10461	0.540941	0
42.6852	-0.862068	0.200831	0	0.120871	0.537541	0
42.7353	-0.855607	0.227666	0	0.137022	0.533653	0
42.7854	-0.84834	0.254295	0	0.153049	0.529279	0
42.8355	-0.840274	0.280692	0	0.168936	0.524425	0
42.8856	-0.831415	0.306834	0	0.18467	0.519093	0
42.9357	-0.821773	0.332697	0	0.200236	0.51329	0
42.9858	-0.811355	0.358258	0	0.21562	0.50702	0
43.0359	-0.800171	0.383493	0	0.230807	0.500288	0
43.086	-0.788231	0.408379	0	0.245785	0.493103	0
43.1361	-0.775547	0.432894	0	0.26054	0.485468	0
43.1862	-0.762129	0.457016	0	0.275058	0.477393	0
43.2363	-0.74799	0.480722	0	0.289325	0.468883	0
43.2864	-0.733143	0.503991	0	0.30333	0.459947	0
43.3365	-0.717601	0.526801	0	0.317059	0.450594	0
43.3866	-0.701379	0.549133	0	0.330499	0.44083	0
43.4367	-0.68449	0.570966	0	0.343639	0.430665	0
43.4868	-0.666951	0.592279	0	0.356467	0.42011	0
43.5369	-0.648778	0.613055	0	0.36897	0.409172	0
43.587	-0.629986	0.633272	0	0.381139	0.397862	0
43.6371	-0.610593	0.652914	0	0.39296	0.38619	0
43.6872	-0.590617	0.671963	0	0.404425	0.374168	0
43.7373	-0.570076	0.6904	0	0.415521	0.361805	0
43.7874	-0.548988	0.70821	0	0.42624	0.349113	0
43.8375	-0.527373	0.725376	0	0.436572	0.336104	0
43.8876	-0.505251	0.741882	0	0.446506	0.322789	0
43.9377	-0.48264	0.757715	0	0.456035	0.309181	0
43.9878	-0.459563	0.772858	0	0.465149	0.295292	0
44.0379	-0.436039	0.787298	0	0.47384	0.281134	0
44.088	-0.412091	0.801023	0	0.4821	0.266721	0
44.1381	-0.38774	0.81402	0	0.489922	0.252065	0
44.1882	-0.363008	0.826276	0	0.497299	0.23718	0
44.2383	-0.337918	0.837781	0	0.504224	0.222079	0
44.2884	-0.312493	0.848525	0	0.51069	0.206777	0
44.3385	-0.286755	0.858497	0	0.516692	0.191286	0
44.3886	-0.260728	0.867689	0	0.522224	0.175622	0
