22.176	-0.557923	0.283252	0	0.170477	0.360698	0
22.2264	-0.549057	0.301298	0	0.181338	0.355361	0
22.2768	-0.539647	0.319067	0	0.192032	0.349698	0
22.3272	-0.529703	0.336542	0	0.20255	0.343713	0
22.3776	-0.519234	0.353708	0	0.212881	0.337412	0
22.428	-0.508248	0.370548	0	0.223017	0.3308	0
22.4784	-0.496757	0.387047	0	0.232947	0.323884	0
22.5288	-0.484771	0.403191	0	0.242663	0.31667	0
22.5792	-0.4723	0.418963	0	0.252155	0.309165	0
22.6296	-0.459357	0.43435	0	0.261416	0.301375	0
22.68	-0.445954	0.449337	0	0.270436	0.293308	0
22.7304	-0.432101	0.463911	0	0.279207	0.284971	0
22.7808	-0.417814	0.478057	0	0.287722	0.276372	0
22.8312	-0.403104	0.491765	0	0.295971	0.267518	0
22.8816	-0.387984	0.505019	0	0.303949	0.258419	0
22.932	-0.37247	0.517809	0	0.311646	0.249082	0
22.9824	-0.356575	0.530123	0	0.319057	0.239515	0
23.0328	-0.340314	0.541949	0	0.326175	0.229728	0
23.0832	-0.323702	0.553276	0	0.332992	0.21973	0
23.1336	-0.306754	0.564094	0	0.339503	0.20953	0
23.184	-0.289485	0.574393	0	0.345702	0.199137	0
23.2344	-0.271912	0.584164	0	0.351582	0.18856	0
23.2848	-0.254051	0.593397	0	0.35714	0.17781	0
23.3352	-0.235918	0.602084	0	0.362368	0.166897	0
23.3856	-0.21753	0.610218	0	0.367263	0.15583	0
23.436	-0.198904	0.61779	0	0.37182	0.14462	0
23.4864	-0.180056	0.624793	0	0.376035	0.133276	0
23.5368	-0.161005	0.631222	0	0.379905	0.12181	0
23.5872	-0.141768	0.63707	0	0.383424	0.110232	0
23.6376	-0.122362	0.642332	0	0.386591	0.0985524	0
23.688	-0.102805	0.647002	0	0.389402	0.0867822	0
23.7384	-0.0831162	0.651078	0	0.391855	0.0749321	0
23.7888	-0.0633125	0.654554	0	0.393947	0.0630132	0
23.8392	-0.0434124	0.657429	0	0.395677	0.0510362	0
23.8896	-0.0234343	0.659698	0	0.397043	0.0390123	0
23.94	-0.00339662	0.66136	0	0.398044	0.0269524	0
23.9904	0.0166823	0.662414	0	0.398678	0.0148678	0
24.0408	0.036784	0.662859	0	0.398945	0.00276952	0
24.0912	0.0568898	0.662693	0	0.398846	-0.00933132	0
24.1416	0.0769815	0.661918	0	0.398379	-0.0214236	0
24.192	0.0970403	0.660534	0	0.397546	-0.0334961	0
24.2424	0.117048	0.658542	0	0.396348	-0.0455379	0
24.2928	0.136986	0.655945	0	0.394784	-0.0575377	0
24.3432	0.156836	0.652744	0	0.392858	-0.0694846	0
24.3936	0.17658	0.648942	0	0.390569	-0.0813676	0
24.444	0.1962	0.644543	0	0.387922	-0.0931757	0
24.4944	0.215677	0.639551	0	0.384918	-0.104898	0
24.5448	0.234993	0.633971	0	0.381559	-0.116524	0
24.5952	0.254132	0.627807	0	0.37785	-0.128043	0
24.6456	0.273075	0.621066	0	0.373792	-0.139443	0
24.696	0.291804	0.613754	0	0.369391	-0.150716	0
24.7464	0.310304	0.605876	0	0.36465	-0.16185	0
24.7968	0.328555	0.597442	0	0.359574	-0.172835	0
24.8472	0.346543	0.588457	0	0.354166	-0.183661	0
24.8976	0.36425	0.578931	0	0.348433	-0.194318	0
24.948	0.38166	0.568873	0	0.34238	-0.204796	0
24.9984	0.398756	0.558291	0	0.336011	-0.215086	0
25.0488	0.415524	0.547196	0	0.329333	-0.225178	0
25.0992	0.431948	0.535597	0	0.322352	-0.235062	0
25.1496	0.448013	0.523505	0	0.315075	-0.244731	0
25.2	0.463703	0.510932	0	0.307507	-0.254174	0
25.2504	0.479005	0.497888	0	0.299657	-0.263383	0
25.3008	0.493904	0.484387	0	0.291531	-0.272351	0
25.3512	0.508386	0.47044	0	0.283137	-0.281067	0
25.4016	0.522439	0.456059	0	0.274482	-0.289525	0
25.452	0.53605	0.44126	0	0.265575	-0.297717	0
25.5024	0.549205	0.426054	0	0.256423	-0.305634	0
25.5528	0.561893	0.410457	0	0.247036	-0.313271	0
25.6032	0.574103	0.394481	0	0.237421	-0.320619	0
25.6536	0.585822	0.378143	0	0.227588	-0.327672	0
25.704	0.59704	0.361457	0	0.217545	-0.334424	0
25.7544	0.607747	0.344438	0	0.207302	-0.340868	0
25.8048	0.617933	0.327103	0	0.196869	-0.346998	0
25.8552	0.627588	0.309466	0	0.186254	-0.352809	0
25.9056	0.636704	0.291545	0	0.175468	-0.358296	0
25.956	0.645273	0.273356	0	0.164521	-0.363453	0
26.0064	0.653285	0.254915	0	0.153422	-0.368276	0
26.0568	0.660735	0.236239	0	0.142182	-0.372759	0
26.1072	0.667615	0.217346	0	0.130811	-0.3769	0
26.1576	0.673919	0.198254	0	0.11932	-0.380694	0
26.208	0.679641	0.178978	0	0.107719	-0.384138	0
26.2584	0.684775	0.159538	0	0.0960191	-0.387228	0
26.3088	0.689318	0.139952	0	0.0842308	-0.389962	0
26.3592	0.693265	0.120236	0	0.0723649	-0.392337	0
26.4096	0.696611	0.10041	0	0.0604325	-0.394351	0
26.46	0.699354	0.0803775	0	0.0483757	-0.40063	0
26.5104	0.701484	0.0600333	0	0.0361314	-0.40661	0
26.5608	0.702993	0.0393981	0	0.023712	-0.41218	0
26.6112	0.703872	0.0184926	0	0.0111299	-0.417331	0
26.6616	0.704113	-0.00266167	0	-0.00160194	-0.422053	0
26.712	0.703708	-0.024043	0	-0.0144704	-0.426339	0
26.7624	0.702652	-0.0456291	0	-0.0274622	-0.430179	0
26.8128	0.700938	-0.0673974	0	-0.0405635	-0.433567	0
26.8632	0.698562	-0.0893249	0	-0.0537607	-0.436494	0
26.9136	0.695518	-0.11136	0	-0.0670227	-0.436769	0
26.964	0.691807	-0.133319	0	-0.0802386	-0.434536	0
27.0144	0.687431	-0.155154	0	-0.0933806	-0.431902	0
27.0648	0.682395	-0.176848	0	-0.106437	-0.428871	0
27.1152	0.676704	-0.198378	0	-0.119395	-0.425446	0
27.1656	0.670362	-0.219726	0	-0.132243	-0.421629	0
27.216	0.663376	-0.240872	0	-0.14497	-0.417424	0
27.2664	0.655751	-0.261796	0	-0.157563	-0.412835	0
27.3168	0.647496	-0.282479	0	-0.170012	-0.407867	0
27.3672	0.638617	-0.302903	0	-0.182304	-0.402523	0
27.4176	0.629122	-0.323047	0	-0.194428	-0.396809	0
27.468	0.619021	-0.342895	0	-0.206373	-0.390729	0
27.5184	0.608323	-0.362427	0	-0.218129	-0.384291	0
27.5688	0.597037	-0.381625	0	-0.229683	-0.377498	0
27.6192	0.585175	-0.400473	0	-0.241027	-0.370358	0
27.6696	0.572746	-0.418952	0	-0.252149	-0.362878	0
27.72	0.559762	-0.437045	0	-0.263038	-0.355064	0
27.7704	0.546235	-0.454737	0	-0.273686	-0.346923	0
27.8208	0.532179	-0.47201	0	-0.284082	-0.338463	0
27.8712	0.517604	-0.488848	0	-0.294216	-0.329691	0
27.9216	0.502526	-0.505237	0	-0.30408	-0.320616	0
27.972	0.486958	-0.521162	0	-0.313664	-0.311246	0
28.0224	0.470914	-0.536606	0	-0.32296	-0.30159	0
28.0728	0.454409	-0.551557	0	-0.331958	-0.291656	0
28.1232	0.437457	-0.566001	0	-0.340651	-0.281454	0
28.1736	0.420076	-0.579923	0	-0.34903	-0.270993	0
28.224	0.402281	-0.593313	0	-0.357089	-0.260283	0
28.2744	0.384087	-0.606156	0	-0.364818	-0.249333	0
28.3248	0.365513	-0.618441	0	-0.372213	-0.238154	0
28.3752	0.346574	-0.630158	0	-0.379264	-0.226755	0
28.4256	0.327289	-0.641295	0	-0.385967	-0.215148	0
28.476	0.307674	-0.651842	0	-0.392315	-0.203343	0
28.5264	0.287749	-0.661789	0	-0.398301	-0.191351	0
28.5768	0.267532	-0.671127	0	-0.403922	-0.179183	0
28.6272	0.24704	-0.679848	0	-0.40917	-0.16685	0
28.6776	0.226294	-0.687943	0	-0.414042	-0.154364	0
28.728	0.205311	-0.695405	0	-0.418534	-0.141735	0
28.7784	0.184112	-0.702228	0	-0.42264	-0.128977	0
28.8288	0.162716	-0.708404	0	-0.426357	-0.116099	0
28.8792	0.141142	-0.713929	0	-0.429682	-0.103115	0
28.9296	0.11941	-0.718796	0	-0.432612	-0.0900355	0
28.98	0.0975412	-0.723003	0	-0.435143	-0.0768734	0
29.0304	0.0755546	-0.726544	0	-0.437275	-0.0636407	0
29.0808	0.0534707	-0.729417	0	-0.439004	-0.0503493	0
29.1312	0.0313098	-0.731618	0	-0.440329	-0.0370117	0
29.1816	0.00909233	-0.733147	0	-0.441249	-0.02364	0
29.232	-0.0131613	-0.734001	0	-0.441763	-0.0102465	0
29.2824	-0.0354305	-0.73418	0	-0.44187	0.00315638	0
29.3328	-0.057695	-0.733683	0	-0.441571	0.0165564	0
29.3832	-0.0799341	-0.732511	0	-0.440866	0.0299411	0
29.4336	-0.102127	-0.730665	0	-0.439755	0.0432983	0
29.484	-0.124255	-0.728147	0	-0.43824	0.0566157	0
29.5344	-0.146295	-0.724959	0	-0.436321	0.0698809	0
29.5848	-0.168229	-0.721104	0	-0.434001	0.0830819	0
29.6352	-0.190036	-0.716586	0	-0.431281	0.0962065	0
29.6856	-0.211696	-0.711408	0	-0.428165	0.109242	0
29.736	-0.233188	-0.705576	0	-0.424655	0.122178	0
29.7864	-0.254494	-0.699095	0	-0.420754	0.135001	0
29.8368	-0.275594	-0.69197	0	-0.416466	0.1477	0
29.8872	-0.296468	-0.684209	0	-0.411795	0.160263	0
29.9376	-0.317096	-0.675818	0	-0.406745	0.172679	0
29.988	-0.337461	-0.666805	0	-0.401321	0.184935	0
30.0384	-0.357543	-0.657179	0	-0.395527	0.197022	0
30.0888	-0.377324	-0.646949	0	-0.38937	0.208927	0
30.1392	-0.396786	-0.636123	0	-0.382854	0.22064	0
30.1896	-0.41591	-0.624711	0	-0.375986	0.23215	0
30.24	-0.434679	-0.612725	0	-0.368772	0.243447	0
30.2904	-0.453076	-0.600176	0	-0.361219	0.254519	0
30.3408	-0.471085	-0.587074	0	-0.353334	0.265357	0
30.3912	-0.488687	-0.573432	0	-0.345123	0.275951	0
30.4416	-0.505868	-0.559262	0	-0.336595	0.286292	0
30.492	-0.522611	-0.544578	0	-0.327758	0.296369	0
30.5424	-0.538901	-0.529393	0	-0.318618	0.306173	0
30.5928	-0.554722	-0.513721	0	-0.309186	0.315695	0
30.6432	-0.570062	-0.497576	0	-0.299469	0.324927	0
30.6936	-0.584904	-0.480973	0	-0.289476	0.33386	0
30.744	-0.599236	-0.463928	0	-0.279218	0.342486	0
30.7944	-0.613045	-0.446456	0	-0.268702	0.350797	0
30.8448	-0.626317	-0.428573	0	-0.257939	0.358785	0
30.8952	-0.639041	-0.410296	0	-0.246939	0.366443	0
30.9456	-0.651205	-0.391641	0	-0.235711	0.373764	0
30.996	-0.662797	-0.372626	0	-0.224267	0.380741	0
31.0464	-0.673808	-0.353268	0	-0.212617	0.387367	0
31.0968	-0.684226	-0.333585	0	-0.20077	0.393638	0
31.1472	-0.694042	-0.313596	0	-0.188739	0.399546	0
31.1976	-0.703248	-0.293317	0	-0.176535	0.405086	0
31.248	-0.711834	-0.272769	0	-0.164168	0.410254	0
31.2984	-0.719793	-0.25197	0	-0.15165	0.415044	0
31.3488	-0.727118	-0.230939	0	-0.138992	0.419453	0
31.3992	-0.733802	-0.209696	0	-0.126207	0.423475	0
31.4496	-0.739838	-0.188259	0	-0.113305	0.427108	0
31.5	-0.745221	-0.16665	0	-0.100299	0.430348	0
31.5504	-0.749947	-0.144887	0	-0.0872011	0.433192	0
31.6008	-0.75401	-0.122991	0	-0.0740227	0.435637	0
31.6512	-0.757407	-0.100981	0	-0.0607763	0.437682	0
31.7016	-0.760134	-0.0787702	0	-0.0474083	0.443837	0
31.752	-0.762182	-0.0562499	0	-0.0338543	0.449752	0
31.8024	-0.763544	-0.0334428	0	-0.0201277	0.455217	0
31.8528	-0.764209	-0.0103718	0	-0.00624234	0.46022	0
31.9032	-0.76417	0.0129395	0	0.00778773	0.464754	0
31.9536	-0.763422	0.0364674	0	0.0219481	0.46881	0
32.004	-0.761956	0.0601874	0	0.0362241	0.47238	0
32.0544	-0.759768	0.084075	0	0.050601	0.475457	0
32.1048	-0.756854	0.108092	0	0.0650561	0.476569	0
32.1552	-0.753211	0.132058	0	0.07948	0.474377	0
32.2056	-0.748844	0.155902	0	0.0938307	0.471748	0
32.256	-0.743755	0.179603	0	0.108095	0.468685	0
32.3064	-0.737949	0.203139	0	0.12226	0.465191	0
32.3568	-0.731433	0.226487	0	0.136313	0.461269	0
32.4072	-0.724211	0.249627	0	0.15024	0.456923	0
32.4576	-0.716291	0.272538	0	0.164029	0.452156	0
32.508	-0.70768	0.295198	0	0.177666	0.446973	0
32.5584	-0.698385	0.317586	0	0.191141	0.441379	0
32.6088	-0.688416	0.339682	0	0.20444	0.435379	0
32.6592	-0.677781	0.361465	0	0.21755	0.428978	0
32.7096	-0.66649	0.382916	0	0.23046	0.422183	0
32.76	-0.654554	0.404015	0	0.243159	0.414999	0
32.8104	-0.641983	0.424742	0	0.255633	0.407434	0
32.8608	-0.62879	0.445078	0	0.267873	0.399493	0
32.9112	-0.614986	0.465005	0	0.279866	0.391185	0
32.9616	-0.600584	0.484503	0	0.291601	0.382517	0
33.012	-0.585597	0.503556	0	0.303068	0.373497	0
33.0624	-0.570039	0.522146	0	0.314257	0.364134	0
33.1128	-0.553925	0.540255	0	0.325156	0.354435	0
33.1632	-0.537268	0.557868	0	0.335756	0.34441	0
33.2136	-0.520086	0.574967	0	0.346047	0.334069	0
33.264	-0.502392	0.591537	0	0.35602	0.32342	0
33.3144	-0.484204	0.607562	0	0.365665	0.312473	0
33.3648	-0.465539	0.623029	0	0.374974	0.301239	0
33.4152	-0.446413	0.637923	0	0.383937	0.289728	0
33.4656	-0.426844	0.652229	0	0.392548	0.277951	0
33.516	-0.40685	0.665936	0	0.400797	0.265917	0
33.5664	-0.38645	0.67903	0	0.408678	0.253639	0
33.6168	-0.365662	0.691499	0	0.416183	0.241128	0
33.6672	-0.344505	0.703332	0	0.423304	0.228395	0
33.7176	-0.322999	0.714517	0	0.430036	0.215451	0
33.768	-0.301164	0.725046	0	0.436373	0.202309	0
33.8184	-0.279019	0.734907	0	0.442308	0.188982	0
33.8688	-0.256586	0.744092	0	0.447836	0.17548	0
33.9192	-0.233885	0.752593	0	0.452952	0.161817	0
33.9696	-0.210936	0.760401	0	0.457652	0.148005	0
34.02	-0.18776	0.767509	0	0.46193	0.134057	0
34.0704	-0.16438	0.773912	0	0.465783	0.119985	0
34.1208	-0.140817	0.779602	0	0.469208	0.105803	0
34.1712	-0.117091	0.784575	0	0.472201	0.0915242	0
34.2216	-0.093226	0.788826	0	0.47476	0.0771608	0
34.272	-0.0692428	0.792352	0	0.476881	0.0627264	0
34.3224	-0.0451637	0.795148	0	0.478564	0.0482342	0
34.3728	-0.0210109	0.797213	0	0.479807	0.0336977	0
34.4232	0.00319346	0.798544	0	0.480609	0.0191302	0
34.4736	0.027427	0.799141	0	0.480968	0.00454507	0
34.524	0.0516676	0.799002	0	0.480884	-0.0100442	0
34.5744	0.0758927	0.798129	0	0.480358	-0.0246243	0
34.6248	0.10008	0.796521	0	0.479391	-0.0391817	0
34.6752	0.124208	0.79418	0	0.477982	-0.053703	0
34.7256	0.148253	0.791108	0	0.476133	-0.068175	0
34.776	0.172195	0.787309	0	0.473846	-0.0825842	0
34.8264	0.19601	0.782785	0	0.471124	-0.0969175	0
34.8768	0.219677	0.777541	0	0.467968	-0.111162	0
34.9272	0.243174	0.771582	0	0.464381	-0.125303	0
34.9776	0.266479	0.764912	0	0.460367	-0.13933	0
35.028	0.289572	0.757539	0	0.455929	-0.153228	0
35.0784	0.31243	0.749469	0	0.451072	-0.166985	0
35.1288	0.335033	0.74071	0	0.4458	-0.180589	0
35.1792	0.35736	0.731269	0	0.440118	-0.194027	0
35.2296	0.37939	0.721155	0	0.434031	-0.207286	0
35.28	0.401103	0.710377	0	0.427545	-0.220354	0
35.3304	0.42248	0.698947	0	0.420665	-0.23322	0
35.3808	0.4435	0.686873	0	0.413398	-0.245871	0
35.4312	0.464144	0.674167	0	0.405751	-0.258296	0
35.4816	0.484393	0.66084	0	0.397731	-0.270483	0
35.532	0.504229	0.646906	0	0.389344	-0.282421	0
35.5824	0.523633	0.632377	0	0.3806	-0.294099	0
35.6328	0.542588	0.617265	0	0.371505	-0.305507	0
35.6832	0.561075	0.601586	0	0.362068	-0.316634	0
35.7336	0.579078	0.585354	0	0.352298	-0.32747	0
35.784	0.596581	0.568582	0	0.342205	-0.338004	0
35.8344	0.613567	0.551288	0	0.331796	-0.348227	0
35.8848	0.630021	0.533486	0	0.321082	-0.35813	0
35.9352	0.645927	0.515194	0	0.310073	-0.367703	0
35.9856	0.661272	0.496428	0	0.298778	-0.376938	0
36.036	0.67604	0.477205	0	0.287208	-0.385826	0
36.0864	0.690218	0.457542	0	0.275375	-0.394359	0
36.1368	0.703793	0.437459	0	0.263287	-0.40253	0
36.1872	0.716753	0.416974	0	0.250958	-0.41033	0
36.2376	0.729086	0.396104	0	0.238398	-0.417752	0
36.288	0.74078	0.374871	0	0.225618	-0.424791	0
36.3384	0.751825	0.353292	0	0.212631	-0.431438	0
36.3888	0.76221	0.331388	0	0.199448	-0.437688	0
36.4392	0.771926	0.30918	0	0.186082	-0.443536	0
36.4896	0.780964	0.286687	0	0.172544	-0.448976	0
36.54	0.789316	0.26393	0	0.158848	-0.454002	0
36.5904	0.796973	0.24093	0	0.145005	-0.458611	0
36.6408	0.80393	0.217709	0	0.13103	-0.462798	0
36.6912	0.810179	0.194288	0	0.116933	-0.466559	0
36.7416	0.815715	0.170687	0	0.102729	-0.469891	0
36.792	0.820533	0.14693	0	0.0884306	-0.47279	0
36.8424	0.824627	0.123037	0	0.0740507	-0.475255	0
36.8928	0.827996	0.0990313	0	0.0596026	-0.477473	0
36.9432	0.830633	0.0748062	0	0.0450225	-0.483762	0
36.9936	0.832531	0.0502761	0	0.030259	-0.489572	0
37.044	0.83368	0.0254656	0	0.0153266	-0.494891	0
37.0944	0.834073	0.000399488	0	0.000240434	-0.499711	0
37.1448	0.833702	-0.0248968	0	-0.0149843	-0.504024	0
37.1952	0.832561	-0.0503974	0	-0.030332	-0.50782	0
37.2456	0.830643	-0.0760763	0	-0.0457869	-0.511093	0
37.296	0.827944	-0.101906	0	-0.0613328	-0.513506	0
37.3464	0.824461	-0.127736	0	-0.0768786	-0.51141	0
37.3968	0.820196	-0.153448	0	-0.0923538	-0.508843	0
37.4472	0.815153	-0.179019	0	-0.107744	-0.505808	0
37.4976	0.809337	-0.204426	0	-0.123035	-0.502308	0
37.548	0.802753	-0.229644	0	-0.138213	-0.498345	0
37.5984	0.795407	-0.254651	0	-0.153263	-0.493924	0
37.6488	0.787306	-0.279424	0	-0.168173	-0.489048	0
37.6992	0.778458	-0.30394	0	-0.182928	-0.483723	0
37.7496	0.76887	-0.328176	0	-0.197515	-0.477952	0
37.8	0.758552	-0.35211	0	-0.21192	-0.471742	0
37.8504	0.747512	-0.37572	0	-0.226129	-0.465098	0
37.9008	0.735761	-0.398985	0	-0.240131	-0.458026	0
37.9512	0.72331	-0.421882	0	-0.253912	-0.450532	0
38.0016	0.710171	-0.444391	0	-0.26746	-0.442624	0
38.052	0.696355	-0.466492	0	-0.280761	-0.434308	0
38.1024	0.681874	-0.488163	0	-0.293804	-0.425594	0
38.1528	0.666744	-0.509385	0	-0.306576	-0.416487	0
38.2032	0.650976	-0.530138	0	-0.319067	-0.406997	0
38.2536	0.634587	-0.550404	0	-0.331264	-0.397133	0
38.304	0.61759	-0.570163	0	-0.343156	-0.386904	0
38.3544	0.600002	-0.589398	0	-0.354733	-0.376318	0
38.4048	0.581838	-0.60809	0	-0.365983	-0.365386	0
38.4552	0.563116	-0.626223	0	-0.376896	-0.354118	0
38.5056	0.543853	-0.64378	0	-0.387463	-0.342525	0
38.556	0.524066	-0.660745	0	-0.397673	-0.330616	0
38.6064	0.503774	-0.677101	0	-0.407517	-0.318403	0
38.6568	0.482995	-0.692835	0	-0.416987	-0.305897	0
38.7072	0.461748	-0.707931	0	-0.426072	-0.293109	0
38.7576	0.440053	-0.722375	0	-0.434766	-0.280052	0
38.808	0.41793	-0.736156	0	-0.44306	-0.266737	0
38.8584	0.3954	-0.749258	0	-0.450946	-0.253177	0
38.9088	0.372482	-0.761672	0	-0.458417	-0.239384	0
38.9592	0.349198	-0.773385	0	-0.465466	-0.225371	0
39.0096	0.32557	-0.784386	0	-0.472087	-0.21115	0
39.06	0.301619	-0.794665	0	-0.478274	-0.196735	0
39.1104	0.277368	-0.804214	0	-0.484021	-0.182139	0
39.1608	0.252837	-0.813022	0	-0.489322	-0.167375	0
39.2112	0.228051	-0.821082	0	-0.494173	-0.152458	0
39.2616	0.203032	-0.828387	0	-0.49857	-0.1374	0
39.312	0.177803	-0.83493	0	-0.502508	-0.122215	0
39.3624	0.152387	-0.840705	0	-0.505983	-0.106919	0
39.4128	0.126808	-0.845706	0	-0.508993	-0.0915236	0
39.4632	0.101089	-0.849929	0	-0.511535	-0.0760443	0
39.5136	0.0752533	-0.85337	0	-0.513606	-0.0604951	0
39.564	0.0493253	-0.856026	0	-0.515204	-0.0448901	0
39.6144	0.0233286	-0.857894	0	-0.516329	-0.0292439	0
39.6648	-0.00271269	-0.858973	0	-0.516978	-0.0135708	0
39.7152	-0.0287748	-0.859262	0	-0.517152	0.00211481	0
39.7656	-0.0548336	-0.85876	0	-0.51685	0.0177985	0
39.816	-0.0808652	-0.857468	0	-0.516072	0.0334658	0
39.8664	-0.106846	-0.855387	0	-0.51482	0.0491023	0
39.9168	-0.132751	-0.852519	0	-0.513094	0.0646936	0
39.9672	-0.158558	-0.848867	0	-0.510896	0.0802254	0
40.0176	-0.184242	-0.844434	0	-0.508228	0.0956834	0
40.068	-0.209779	-0.839224	0	-0.505092	0.111053	0
40.1184	-0.235147	-0.833241	0	-0.501491	0.126321	0
40.1688	-0.260322	-0.826493	0	-0.497429	0.141473	0
40.2192	-0.28528	-0.818983	0	-0.49291	0.156494	0
40.2696	-0.309999	-0.81072	0	-0.487937	0.171371	0
40.32	-0.334457	-0.801712	0	-0.482515	0.186091	0
40.3704	-0.358629	-0.791965	0	-0.476649	0.20064	0
40.4208	-0.382495	-0.78149	0	-0.470344	0.215004	0
40.4712	-0.406033	-0.770296	0	-0.463607	0.22917	0
40.5216	-0.42922	-0.758393	0	-0.456444	0.243125	0
40.572	-0.452035	-0.745793	0	-0.44886	0.256857	0
40.6224	-0.474458	-0.732506	0	-0.440863	0.270352	0
40.6728	-0.496468	-0.718546	0	-0.432461	0.283598	0
40.7232	-0.518043	-0.703924	0	-0.423661	0.296584	0
40.7736	-0.539166	-0.688655	0	-0.414471	0.309297	0
40.824	-0.559816	-0.672752	0	-0.4049	0.321725	0
40.8744	-0.579974	-0.65623	0	-0.394956	0.333857	0
40.9248	-0.599621	-0.639104	0	-0.384648	0.345682	0
40.9752	-0.61874	-0.62139	0	-0.373987	0.357189	0
41.0256	-0.637313	-0.603105	0	-0.362982	0.368367	0
41.076	-0.655323	-0.584265	0	-0.351643	0.379207	0
41.1264	-0.672753	-0.564887	0	-0.33998	0.389697	0
41.1768	-0.689588	-0.544989	0	-0.328005	0.399829	0
41.2272	-0.705811	-0.52459	0	-0.315728	0.409593	0
41.2776	-0.721408	-0.503708	0	-0.30316	0.41898	0
41.328	-0.736365	-0.482363	0	-0.290313	0.427982	0
41.3784	-0.750668	-0.460574	0	-0.277199	0.43659	0
41.4288	-0.764303	-0.438362	0	-0.263831	0.444796	0
41.4792	-0.777258	-0.415746	0	-0.250219	0.452594	0
41.5296	-0.789521	-0.392747	0	-0.236377	0.459974	0
41.58	-0.801081	-0.369388	0	-0.222318	0.466932	0
41.6304	-0.811927	-0.345688	0	-0.208054	0.47346	0
41.6808	-0.822049	-0.32167	0	-0.193599	0.479552	0
41.7312	-0.831439	-0.297356	0	-0.178966	0.485203	0
41.7816	-0.840086	-0.272769	0	-0.164168	0.490407	0
41.832	-0.847984	-0.247931	0	-0.149219	0.495161	0
41.8824	-0.855125	-0.222865	0	-0.134132	0.499459	0
41.9328	-0.861503	-0.197593	0	-0.118923	0.503297	0
41.9832	-0.867111	-0.17214	0	-0.103604	0.506672	0
42.0336	-0.871944	-0.146529	0	-0.0881891	0.509581	0
42.084	-0.875999	-0.120782	0	-0.0726935	0.512022	0
42.1344	-0.879271	-0.0949201	0	-0.0571282	0.514915	0
42.1848	-0.881755	-0.0688104	0	-0.041414	0.521098	0
42.2352	-0.883442	-0.0424022	0	-0.02552	0.526764	0
42.2856	-0.884325	-0.0157215	0	-0.00946207	0.531904	0
42.336	-0.884394	0.0112048	0	0.00674366	0.536509	0
42.3864	-0.883643	0.0383495	0	0.0230809	0.540571	0
42.4368	-0.882065	0.065685	0	0.0395329	0.544081	0
42.4872	-0.879656	0.0931835	0	0.056083	0.547033	0
42.5376	-0.876411	0.120754	0	0.0726764	0.546143	0
42.588	-0.872331	0.14822	0	0.0892069	0.543687	0
42.6384	-0.86742	0.175549	0	0.105655	0.540731	0
42.6888	-0.861683	0.202717	0	0.122006	0.537278	0
42.7392	-0.855124	0.229698	0	0.138245	0.533331	0
42.7896	-0.84775	0.256469	0	0.154357	0.528893	0
42.84	-0.839567	0.283003	0	0.170327	0.523968	0
42.8904	-0.830584	0.309276	0	0.18614	0.518561	0
42.9408	-0.820807	0.335266	0	0.201782	0.512677	0
42.9912	-0.810247	0.360946	0	0.217238	0.506321	0
43.0416	-0.798913	0.386295	0	0.232494	0.4995	0
43.092	-0.786815	0.411288	0	0.247536	0.492219	0
43.1424	-0.773965	0.435903	0	0.262351	0.484485	0
43.1928	-0.760374	0.460117	0	0.276924	0.476305	0
43.2432	-0.746056	0.483907	0	0.291242	0.467687	0
43.2936	-0.731022	0.507252	0	0.305293	0.458639	0
43.344	-0.715287	0.530131	0	0.319062	0.449169	0
43.3944	-0.698865	0.552522	0	0.332538	0.439286	0
43.4448	-0.681772	0.574404	0	0.345708	0.428998	0
43.4952	-0.664023	0.595758	0	0.35856	0.418316	0
43.5456	-0.645635	0.616564	0	0.371083	0.407248	0
43.596	-0.626624	0.636802	0	0.383263	0.395807	0
43.6464	-0.607008	0.656455	0	0.395091	0.384001	0
43.6968	-0.586805	0.675504	0	0.406556	0.371841	0
43.7472	-0.566033	0.693931	0	0.417646	0.35934	0
43.7976	-0.544712	0.71172	0	0.428353	0.346508	0
43.848	-0.522862	0.728854	0	0.438665	0.333357	0
43.8984	-0.500502	0.745317	0	0.448573	0.319899	0
43.9488	-0.477652	0.761094	0	0.458069	0.306147	0
43.9992	-0.454335	0.776172	0	0.467144	0.292114	0
44.0496	-0.430572	0.790535	0	0.475788	0.277812	0
44.1	-0.406383	0.804171	0	0.483995	0.263254	0
44.1504	-0.381792	0.817067	0	0.491756	0.248453	0
44.2008	-0.356822	0.829211	0	0.499066	0.233425	0
44.2512	-0.331494	0.840593	0	0.505916	0.218181	0
44.3016	-0.305833	0.8512	0	0.5123	0.202737	0
44.352	-0.279862	0.861025	0	0.518213	0.187106	0
44.4024	-0.253605	0.870058	0	0.523649	0.171303	0
44.4528	-0.227087	0.87829	0	0.528604	0.155343	0
44.5032	-0.20033	0.885714	0	0.533072	0.139239	0
44.5536	-0.173361	0.892323	0	0.53705	0.123008	0
44.604	-0.146204	0.898111	0	0.540534	0.106663	0
44.6544	-0.118884	0.903073	0	0.54352	0.0902204	0
44.7048	-0.0914256	0.907204	0	0.546006	0.0736945	0
44.7552	-0.0638548	0.9105	0	0.54799	0.0571008	0
44.8056	-0.0361967	0.912959	0	0.54947	0.0404547	0
