27.6425	0.579493	-0.40905	0	-0.246189	-0.366921	0
27.7001	0.56493	-0.42996	0	-0.258774	-0.358156	0
27.7578	0.549651	-0.450353	0	-0.271048	-0.34896	0
27.8155	0.533673	-0.470203	0	-0.282994	-0.339344	0
27.8751	0.516425	-0.490146	0	-0.294997	-0.328963	0
27.9348	0.498472	-0.509456	0	-0.306619	-0.318158	0
27.9945	0.479838	-0.528109	0	-0.317846	-0.306943	0
28.0542	0.460546	-0.546082	0	-0.328663	-0.295332	0
28.1138	0.440621	-0.56335	0	-0.339055	-0.28334	0
28.1735	0.420088	-0.579891	0	-0.349011	-0.270982	0
28.2332	0.398975	-0.595684	0	-0.358516	-0.258275	0
28.2929	0.377309	-0.61071	0	-0.367559	-0.245235	0
28.3525	0.355117	-0.624947	0	-0.376128	-0.231879	0
28.4122	0.332428	-0.638378	0	-0.384212	-0.218223	0
28.4719	0.309271	-0.650986	0	-0.3918	-0.204286	0
28.5316	0.285676	-0.662754	0	-0.398883	-0.190086	0
28.5912	0.261675	-0.673668	0	-0.405451	-0.17564	0
28.6509	0.237296	-0.683713	0	-0.411496	-0.160968	0
28.7106	0.212573	-0.692875	0	-0.417011	-0.146088	0
28.7703	0.187537	-0.701144	0	-0.421988	-0.13102	0
28.8299	0.16222	-0.708509	0	-0.42642	-0.115782	0
28.8896	0.136655	-0.71496	0	-0.430303	-0.100396	0
28.9493	0.110874	-0.720489	0	-0.43363	-0.0848798	0
29.009	0.0849119	-0.725088	0	-0.436399	-0.0692543	0
29.0656	0.060151	-0.728586	0	-0.438504	-0.0543518	0
29.1191	0.0366398	-0.731117	0	-0.440027	-0.0402014	0
29.1726	0.0130592	-0.732889	0	-0.441093	-0.0260094	0
29.2261	-0.0105661	-0.7339	0	-0.441702	-0.0117903	0
29.2796	-0.0342118	-0.734151	0	-0.441853	0.00244102	0
29.3332	-0.0578533	-0.733639	0	-0.441545	0.0166698	0
29.3867	-0.0814661	-0.732367	0	-0.440779	0.0308813	0
29.4402	-0.105026	-0.730334	0	-0.439556	0.0450607	0
29.4937	-0.128507	-0.727544	0	-0.437877	0.0591934	0
29.5472	-0.151887	-0.723999	0	-0.435743	0.0732647	0
29.6008	-0.175141	-0.719703	0	-0.433158	0.08726	0
29.6543	-0.198244	-0.714661	0	-0.430123	0.101165	0
29.7078	-0.221173	-0.708877	0	-0.426642	0.114964	0
29.7613	-0.243903	-0.702357	0	-0.422718	0.128645	0
29.8167	-0.267189	-0.694844	0	-0.418196	0.14266	0
29.8721	-0.290212	-0.68656	0	-0.41321	0.156516	0
29.9275	-0.312946	-0.677513	0	-0.407765	0.170199	0
29.9828	-0.335366	-0.667713	0	-0.401867	0.183693	0
30.0382	-0.357447	-0.657171	0	-0.395522	0.196982	0
30.0936	-0.379164	-0.6459	0	-0.388739	0.210053	0
30.151	-0.401274	-0.633455	0	-0.381248	0.22336	0
30.2084	-0.422941	-0.620253	0	-0.373303	0.2364	0
30.2659	-0.444138	-0.60631	0	-0.364911	0.249158	0
30.3233	-0.464841	-0.591644	0	-0.356084	0.261618	0
30.3807	-0.485025	-0.57627	0	-0.346832	0.273766	0
30.4402	-0.505382	-0.559602	0	-0.3368	0.286017	0
30.4998	-0.525128	-0.542214	0	-0.326335	0.297902	0
30.5593	-0.544239	-0.52413	0	-0.315451	0.309404	0
30.6189	-0.562689	-0.505373	0	-0.304162	0.320508	0
30.6784	-0.580455	-0.485967	0	-0.292482	0.331201	0
30.738	-0.597515	-0.465937	0	-0.280427	0.341468	0
30.7975	-0.613846	-0.445309	0	-0.268012	0.351297	0
30.8571	-0.629427	-0.424108	0	-0.255252	0.360675	0
30.9166	-0.644239	-0.402363	0	-0.242165	0.369589	0
30.9762	-0.658262	-0.380101	0	-0.228766	0.378029	0
31.0357	-0.671478	-0.357351	0	-0.215074	0.385983	0
31.0953	-0.683871	-0.334142	0	-0.201105	0.393442	0
31.1548	-0.695424	-0.310504	0	-0.186879	0.400395	0
31.2144	-0.706122	-0.286467	0	-0.172412	0.406834	0
31.2739	-0.715953	-0.262062	0	-0.157724	0.412751	0
31.3335	-0.724902	-0.237321	0	-0.142833	0.418137	0
31.393	-0.73296	-0.212274	0	-0.127759	0.422987	0
31.4526	-0.740115	-0.186955	0	-0.11252	0.427293	0
31.5121	-0.746358	-0.161396	0	-0.0971374	0.43105	0
31.5717	-0.751681	-0.13563	0	-0.0816298	0.434254	0
31.6312	-0.756077	-0.10969	0	-0.0660174	0.4369	0
31.6914	-0.759576	-0.0832363	0	-0.0500962	0.442571	0
31.7444	-0.761852	-0.0596507	0	-0.0359011	0.448864	0
31.7973	-0.763372	-0.0357452	0	-0.0215134	0.45466	0
31.8502	-0.764125	-0.0115464	0	-0.00694925	0.45995	0
31.9031	-0.764104	0.0129187	0	0.00777519	0.464723	0
31.956	-0.7633	0.0376224	0	0.0226432	0.468969	0
32.0089	-0.761706	0.0625366	0	0.037638	0.472678	0
32.0618	-0.759315	0.0876327	0	0.0527423	0.475844	0
32.1268	-0.755284	0.118582	0	0.0713694	0.475651	0
32.1796	-0.751112	0.143663	0	0.0864645	0.47314	0
32.2325	-0.746144	0.168599	0	0.101472	0.47015	0
32.2854	-0.740385	0.193364	0	0.116377	0.466684	0
32.3382	-0.733841	0.217933	0	0.131164	0.462746	0
32.3911	-0.726519	0.242281	0	0.145818	0.458339	0
32.444	-0.718427	0.266385	0	0.160325	0.453468	0
32.4988	-0.709234	0.291081	0	0.175189	0.447936	0
32.5535	-0.699233	0.315461	0	0.189862	0.441916	0
32.6083	-0.688433	0.339498	0	0.204329	0.435416	0
32.6631	-0.676846	0.363166	0	0.218573	0.428443	0
32.7179	-0.664486	0.386438	0	0.23258	0.421004	0
32.7737	-0.651121	0.409699	0	0.24658	0.41296	0
32.8305	-0.636726	0.432898	0	0.260542	0.404296	0
32.8872	-0.621547	0.455591	0	0.2742	0.395161	0
32.944	-0.605602	0.477752	0	0.287538	0.385564	0
33.0008	-0.588909	0.499356	0	0.30054	0.375517	0
33.0595	-0.570875	0.52109	0	0.313621	0.364663	0
33.1182	-0.552084	0.542174	0	0.32631	0.353354	0
33.1769	-0.53256	0.56258	0	0.338592	0.341603	0
33.2356	-0.512327	0.582284	0	0.350451	0.329426	0
33.2944	-0.491411	0.601261	0	0.361872	0.316838	0
33.3531	-0.469837	0.619486	0	0.372842	0.303853	0
33.4118	-0.447633	0.636938	0	0.383345	0.290489	0
33.4705	-0.424826	0.653595	0	0.39337	0.276763	0
33.5293	-0.401444	0.669435	0	0.402904	0.262691	0
33.588	-0.377518	0.68444	0	0.411934	0.24829	0
33.6467	-0.353076	0.698589	0	0.42045	0.23358	0
33.7054	-0.328149	0.711866	0	0.428441	0.218578	0
33.7641	-0.302769	0.724254	0	0.435896	0.203302	0
33.8229	-0.276967	0.735737	0	0.442808	0.187773	0
33.8816	-0.250776	0.746302	0	0.449166	0.17201	0
33.9403	-0.224227	0.755934	0	0.454963	0.156031	0
33.999	-0.197355	0.764623	0	0.460193	0.139858	0
34.0577	-0.170193	0.772356	0	0.464847	0.12351	0
34.1165	-0.142774	0.779125	0	0.468921	0.107008	0
34.1752	-0.115133	0.784921	0	0.472409	0.0903723	0
34.2339	-0.0873045	0.789736	0	0.475307	0.0736237	0
34.2896	-0.0607804	0.793391	0	0.477507	0.05766	0
34.3422	-0.0356108	0.796027	0	0.479093	0.0425115	0
34.3948	-0.0103703	0.797864	0	0.480199	0.0273203	0
34.4474	0.0149158	0.798901	0	0.480823	0.0121018	0
34.5001	0.040222	0.799137	0	0.480965	-0.00312888	0
34.5527	0.0655229	0.798572	0	0.480625	-0.0183564	0
34.6053	0.0907933	0.797206	0	0.479803	-0.0335656	0
34.6579	0.116008	0.79504	0	0.4785	-0.048741	0
34.7105	0.141141	0.792077	0	0.476716	-0.0638676	0
34.7631	0.166168	0.78832	0	0.474455	-0.0789302	0
34.8158	0.191063	0.783772	0	0.471718	-0.0939136	0
34.8684	0.215802	0.778439	0	0.468508	-0.108803	0
34.921	0.24036	0.772324	0	0.464828	-0.123583	0
34.9745	0.265136	0.765307	0	0.460605	-0.138495	0
35.029	0.290095	0.757355	0	0.455818	-0.153517	0
35.0835	0.31478	0.748588	0	0.450542	-0.168373	0
35.1379	0.339164	0.739017	0	0.444782	-0.183049	0
35.1924	0.363221	0.728652	0	0.438543	-0.197528	0
35.2469	0.386926	0.717504	0	0.431834	-0.211795	0
35.3023	0.410682	0.705357	0	0.424523	-0.226093	0
35.3588	0.434441	0.69218	0	0.416592	-0.240392	0
35.4153	0.457739	0.678203	0	0.40818	-0.254414	0
35.4718	0.480548	0.663442	0	0.399297	-0.268141	0
35.5283	0.502842	0.647915	0	0.389951	-0.281559	0
35.5858	0.524987	0.631334	0	0.379972	-0.294888	0
35.6444	0.546927	0.613679	0	0.369346	-0.308092	0
35.7029	0.568231	0.595262	0	0.358262	-0.320914	0
35.7615	0.588873	0.576106	0	0.346733	-0.333338	0
35.821	0.609166	0.555884	0	0.334562	-0.345551	0
35.8816	0.629049	0.534585	0	0.321743	-0.357518	0
35.9422	0.648142	0.512575	0	0.308496	-0.369009	0
36.0028	0.666419	0.489884	0	0.29484	-0.380009	0
36.0634	0.683858	0.466542	0	0.280791	-0.390505	0
36.124	0.700434	0.44258	0	0.266369	-0.400481	0
36.1845	0.716125	0.418029	0	0.251593	-0.409925	0
36.2451	0.730911	0.392922	0	0.236483	-0.418824	0
36.3057	0.744772	0.367294	0	0.221058	-0.427166	0
36.3663	0.757689	0.341177	0	0.205339	-0.434941	0
36.4269	0.769646	0.314606	0	0.189347	-0.442137	0
36.4874	0.780626	0.287617	0	0.173104	-0.448746	0
36.548	0.790615	0.260246	0	0.156631	-0.454758	0
36.6086	0.7996	0.232529	0	0.139949	-0.460165	0
36.666	0.80718	0.205966	0	0.123962	-0.464727	0
36.7203	0.813496	0.180631	0	0.108714	-0.468528	0
36.7746	0.818981	0.155104	0	0.0933503	-0.47183	0
36.8289	0.82363	0.129411	0	0.0778869	-0.474627	0
36.8832	0.827436	0.10358	0	0.0623403	-0.476919	0
36.9522	0.831053	0.0703969	0	0.0423688	-0.484834	0
37.0043	0.832861	0.045014	0	0.027092	-0.490732	0
37.0563	0.833869	0.0193378	0	0.0116386	-0.496107	0
37.1083	0.834069	-0.00660415	0	-0.00397475	-0.500947	0
37.1604	0.833453	-0.0327839	0	-0.0197312	-0.505243	0
37.2124	0.832014	-0.0591728	0	-0.0356135	-0.508987	0
37.2644	0.829745	-0.085742	0	-0.0516043	-0.512171	0
37.331	0.825629	-0.119865	0	-0.0721413	-0.512097	0
37.3831	0.821453	-0.14648	0	-0.08816	-0.509583	0
37.4352	0.816445	-0.172952	0	-0.104092	-0.506569	0
37.4873	0.810609	-0.199253	0	-0.119922	-0.503057	0
37.5394	0.803951	-0.225359	0	-0.135634	-0.49905	0
37.5915	0.796479	-0.251243	0	-0.151212	-0.494552	0
37.6444	0.788049	-0.277319	0	-0.166906	-0.489479	0
37.6983	0.778628	-0.303547	0	-0.182691	-0.483809	0
37.7522	0.768362	-0.329455	0	-0.198284	-0.47763	0
37.8061	0.757261	-0.355017	0	-0.213669	-0.470949	0
37.86	0.745337	-0.380205	0	-0.228829	-0.463772	0
37.9139	0.732602	-0.404994	0	-0.243748	-0.456108	0
37.9697	0.718569	-0.430224	0	-0.258933	-0.447662	0
38.0256	0.703695	-0.454969	0	-0.273826	-0.43871	0
38.0814	0.688	-0.4792	0	-0.288409	-0.429264	0
38.1372	0.671498	-0.50289	0	-0.302668	-0.419332	0
38.193	0.654211	-0.526013	0	-0.316584	-0.408928	0
38.251	0.635458	-0.549383	0	-0.330649	-0.397641	0
38.3089	0.615901	-0.572085	0	-0.344312	-0.385871	0
38.3669	0.595565	-0.594091	0	-0.357557	-0.373631	0
38.4248	0.574474	-0.615374	0	-0.370367	-0.360937	0
38.4848	0.551863	-0.636627	0	-0.383158	-0.347329	0
38.5448	0.528499	-0.65705	0	-0.395449	-0.333267	0
38.6048	0.504413	-0.676616	0	-0.407225	-0.318771	0
38.6648	0.479636	-0.695299	0	-0.41847	-0.303859	0
38.7248	0.454201	-0.713076	0	-0.429169	-0.288551	0
38.7849	0.428141	-0.729922	0	-0.439308	-0.272866	0
38.8449	0.401489	-0.745816	0	-0.448874	-0.256825	0
38.9049	0.374281	-0.760738	0	-0.457855	-0.24045	0
38.9649	0.346551	-0.774668	0	-0.466238	-0.223761	0
39.0249	0.318337	-0.787587	0	-0.474014	-0.20678	0
39.0849	0.289675	-0.799479	0	-0.481171	-0.189529	0
39.1449	0.260602	-0.810329	0	-0.487701	-0.172032	0
39.2019	0.232643	-0.819655	0	-0.493314	-0.155205	0
39.2559	0.205882	-0.827599	0	-0.498095	-0.139098	0
39.3099	0.178877	-0.834669	0	-0.502351	-0.122845	0
39.3638	0.151657	-0.840859	0	-0.506076	-0.106463	0
39.4178	0.12425	-0.846161	0	-0.509267	-0.0899679	0
39.4718	0.0966858	-0.85057	0	-0.511921	-0.0733779	0
39.5258	0.0689926	-0.854082	0	-0.514034	-0.0567106	0
39.5798	0.0411998	-0.856692	0	-0.515605	-0.0399833	0
39.6337	0.013337	-0.858398	0	-0.516632	-0.0232139	0
39.6877	-0.0145666	-0.859198	0	-0.517113	-0.00641999	0
39.7417	-0.0424814	-0.859091	0	-0.517049	0.0103807	0
39.7957	-0.070378	-0.858077	0	-0.516439	0.0271705	0
39.8497	-0.098227	-0.856158	0	-0.515284	0.0439315	0
39.9036	-0.125999	-0.853335	0	-0.513585	0.0606462	0
39.9576	-0.153665	-0.849612	0	-0.511344	0.0772969	0
40.0116	-0.181195	-0.844991	0	-0.508563	0.093866	0
40.0656	-0.20856	-0.839479	0	-0.505246	0.110336	0
40.1196	-0.235732	-0.833082	0	-0.501395	0.12669	0
40.1735	-0.262682	-0.825804	0	-0.497015	0.14291	0
40.2275	-0.289381	-0.817656	0	-0.492111	0.158979	0
40.2815	-0.315801	-0.808644	0	-0.486687	0.17488	0
40.3355	-0.341915	-0.798779	0	-0.48075	0.190597	0
40.3895	-0.367695	-0.78807	0	-0.474305	0.206112	0
40.4435	-0.393113	-0.77653	0	-0.467359	0.22141	0
40.4974	-0.418142	-0.764171	0	-0.459921	0.236474	0
40.5533	-0.4436	-0.750536	0	-0.451714	0.251796	0
40.6091	-0.468585	-0.736053	0	-0.442998	0.266833	0
40.665	-0.493069	-0.720739	0	-0.433781	0.281569	0
40.7208	-0.517024	-0.704611	0	-0.424074	0.295987	0
40.7767	-0.540424	-0.687687	0	-0.413888	0.31007	0
40.8346	-0.564078	-0.669314	0	-0.40283	0.324307	0
40.8925	-0.587078	-0.650127	0	-0.391283	0.338149	0
40.9504	-0.609394	-0.630151	0	-0.37926	0.351581	0
41.0083	-0.631001	-0.60941	0	-0.366777	0.364585	0
41.0683	-0.652587	-0.587165	0	-0.353388	0.377576	0
41.1282	-0.673356	-0.564156	0	-0.33954	0.390076	0
41.1882	-0.693282	-0.540412	0	-0.32525	0.402069	0
41.2481	-0.712339	-0.515966	0	-0.310537	0.413538	0
41.308	-0.730501	-0.490848	0	-0.29542	0.424469	0
41.368	-0.747746	-0.465092	0	-0.279918	0.434848	0
41.4279	-0.76405	-0.43873	0	-0.264052	0.444661	0
41.4878	-0.779393	-0.411798	0	-0.247843	0.453896	0
41.5478	-0.793755	-0.384329	0	-0.231311	0.462539	0
41.6077	-0.807117	-0.35636	0	-0.214478	0.470581	0
41.6677	-0.819461	-0.327928	0	-0.197365	0.478011	0
41.7276	-0.830772	-0.299069	0	-0.179997	0.484818	0
41.7875	-0.841034	-0.269821	0	-0.162393	0.490995	0
41.8475	-0.850235	-0.240222	0	-0.144579	0.496532	0
41.9012	-0.85757	-0.213424	0	-0.128451	0.500947	0
41.9549	-0.864035	-0.186404	0	-0.112188	0.504838	0
42.0087	-0.869623	-0.159188	0	-0.0958084	0.508201	0
42.0624	-0.874328	-0.131806	0	-0.0793285	0.511032	0
42.1161	-0.878145	-0.104287	0	-0.0627657	0.51333	0
42.1717	-0.881156	-0.0755942	0	-0.0454968	0.519543	0
42.223	-0.883077	-0.0487734	0	-0.0293546	0.525446	0
42.2744	-0.884166	-0.0216636	0	-0.0130384	0.530805	0
42.3257	-0.884413	0.00570711	0	0.00343486	0.535612	0
42.377	-0.883811	0.0333102	0	0.0200479	0.539856	0
42.4283	-0.882353	0.0611165	0	0.0367833	0.54353	0
42.4797	-0.880033	0.0890966	0	0.0536233	0.546626	0
42.5381	-0.876335	0.121078	0	0.0728718	0.546128	0
42.5896	-0.872153	0.149107	0	0.0897412	0.543611	0
42.641	-0.867104	0.176994	0	0.106525	0.540572	0
42.6925	-0.861196	0.20471	0	0.123206	0.537016	0
42.7439	-0.854432	0.23223	0	0.139769	0.532945	0
42.7953	-0.846819	0.259528	0	0.156198	0.528363	0
42.8477	-0.838208	0.287053	0	0.172765	0.523181	0
42.9009	-0.828562	0.314765	0	0.189443	0.517375	0
42.9542	-0.818033	0.342153	0	0.205927	0.511038	0
43.0075	-0.806631	0.36919	0	0.222199	0.504176	0
43.0607	-0.794369	0.395847	0	0.238243	0.496796	0
43.114	-0.781258	0.422098	0	0.254042	0.488905	0
43.1692	-0.76679	0.448846	0	0.270141	0.480198	0
43.2244	-0.751442	0.4751	0	0.285941	0.47096	0
43.2796	-0.73523	0.500828	0	0.301426	0.461203	0
43.3348	-0.718172	0.526004	0	0.316579	0.450937	0
43.39	-0.700288	0.5506	0	0.331382	0.440173	0
43.4472	-0.680873	0.575484	0	0.346358	0.428488	0
43.5045	-0.660612	0.599684	0	0.360923	0.416294	0
43.5618	-0.639529	0.62317	0	0.375059	0.403605	0
43.6191	-0.617649	0.645917	0	0.388749	0.390436	0
43.6784	-0.594186	0.668655	0	0.402434	0.376315	0
43.7377	-0.569926	0.690542	0	0.415607	0.361714	0
43.797	-0.544901	0.71155	0	0.42825	0.346652	0
43.8563	-0.519141	0.73165	0	0.440348	0.331149	0
43.9156	-0.492681	0.750819	0	0.451885	0.315224	0
43.9749	-0.465554	0.769032	0	0.462846	0.298897	0
44.0342	-0.437794	0.786264	0	0.473218	0.28219	0
44.0935	-0.409437	0.802495	0	0.482986	0.265123	0
44.1529	-0.380519	0.817704	0	0.49214	0.247718	0
44.2122	-0.351076	0.831871	0	0.500666	0.229998	0
44.2715	-0.321147	0.844979	0	0.508555	0.211985	0
44.3308	-0.290769	0.85701	0	0.515796	0.193701	0
44.3901	-0.259981	0.867949	0	0.52238	0.175171	0
44.4463	-0.230442	0.877301	0	0.528009	0.157393	0
44.4995	-0.202239	0.885219	0	0.532774	0.140419	0
44.5526	-0.173797	0.89223	0	0.536994	0.123301	0
44.6058	-0.145146	0.898328	0	0.540664	0.106057	0
44.659	-0.116313	0.903507	0	0.543781	0.0887043	0
44.7122	-0.0873303	0.90776	0	0.54634	0.0712606	0
44.7653	-0.058226	0.911083	0	0.548341	0.053744	0
44.8185	-0.0290302	0.913474	0	0.549779	0.0361724	0
44.8717	0.000227054	0.914929	0	0.550655	0.0185638	0
44.9248	0.0295159	0.915447	0	0.550967	0.000936079	0
44.978	0.0588064	0.915028	0	0.550715	-0.0166926	0
45.0312	0.0880684	0.913673	0	0.549899	-0.0343041	0
45.0843	0.117272	0.911381	0	0.54852	-0.0518805	0
45.1375	0.146388	0.908157	0	0.546579	-0.0694038	0
45.1907	0.175385	0.904002	0	0.544079	-0.086856	0
45.2439	0.204235	0.898922	0	0.541021	-0.104219	0
45.297	0.232907	0.892921	0	0.53741	-0.121476	0
45.3502	0.261372	0.886007	0	0.533248	-0.138608	0
45.4034	0.289602	0.878185	0	0.52854	-0.155598	0
45.4565	0.317567	0.869463	0	0.523292	-0.172429	0
45.5097	0.345239	0.859852	0	0.517507	-0.189084	0
45.5629	0.372589	0.84936	0	0.511192	-0.205544	0
45.616	0.399589	0.837998	0	0.504354	-0.221795	0
45.6692	0.426212	0.825778	0	0.497	-0.237818	0
45.7243	0.453354	0.812234	0	0.488847	-0.254154	0
45.7793	0.480033	0.797797	0	0.480159	-0.27021	0
45.8344	0.506218	0.782484	0	0.470943	-0.28597	0
45.8894	0.531882	0.766313	0	0.46121	-0.301416	0
45.9445	0.556996	0.7493	0	0.45097	-0.316531	0
46.0016	0.582417	0.730797	0	0.439834	-0.331831	0
46.0586	0.607189	0.711432	0	0.428179	-0.34674	0
46.1157	0.63128	0.691227	0	0.416019	-0.361239	0
46.1728	0.654664	0.670208	0	0.403368	-0.375313	0
46.2318	0.678065	0.647646	0	0.389789	-0.389397	0
46.2908	0.700651	0.624267	0	0.375719	-0.402991	0
46.3498	0.722392	0.600101	0	0.361174	-0.416076	0
46.4088	0.743262	0.575179	0	0.346175	-0.428636	0
46.4678	0.763234	0.549531	0	0.330738	-0.440656	0
46.5268	0.782282	0.52319	0	0.314885	-0.452121	0
46.5858	0.800384	0.49619	0	0.298635	-0.463015	0
46.6448	0.817515	0.468564	0	0.282008	-0.473326	0
46.7038	0.833655	0.440348	0	0.265026	-0.48304	0
46.7628	0.848783	0.411576	0	0.247709	-0.492144	0
46.8218	0.862879	0.382285	0	0.23008	-0.500629	0
46.8808	0.875927	0.352512	0	0.212161	-0.508481	0
46.9398	0.88791	0.322295	0	0.193975	-0.515693	0
46.9988	0.898812	0.291671	0	0.175544	-0.522255	0
47.0578	0.90862	0.26068	0	0.156892	-0.528158	0
47.1168	0.917322	0.229359	0	0.138041	-0.533395	0
47.1697	0.92417	0.201049	0	0.121003	-0.537517	0
47.2225	0.930114	0.172535	0	0.103841	-0.541094	0
47.2754	0.935148	0.143847	0	0.0865752	-0.544124	0
47.3283	0.939266	0.115013	0	0.0692213	-0.546603	0
47.3941	0.943108	0.0788945	0	0.0474831	-0.552485	0
47.4448	0.945085	0.0507432	0	0.0305401	-0.55836	0
47.4954	0.9462	0.0223084	0	0.0134264	-0.563675	0
47.5461	0.946444	-0.00638142	0	-0.0038407	-0.568419	0
47.5968	0.945809	-0.0352971	0	-0.0212437	-0.572586	0
47.6475	0.944288	-0.064409	0	-0.0387649	-0.576166	0
47.6982	0.941878	-0.0936874	0	-0.0563863	-0.579151	0
47.7485	0.938595	-0.122859	0	-0.0739432	-0.578121	0
47.7994	0.934384	-0.152204	0	-0.0916046	-0.575587	0
47.8503	0.929277	-0.181406	0	-0.10918	-0.572513	0
47.9011	0.923278	-0.210438	0	-0.126653	-0.568903	0
47.952	0.916394	-0.239273	0	-0.144008	-0.56476	0
48.0029	0.90863	-0.267884	0	-0.161227	-0.560087	0
48.0547	0.89983	-0.296756	0	-0.178605	-0.55479	0
48.1074	0.889952	-0.325849	0	-0.196114	-0.548845	0
48.1601	0.879156	-0.354613	0	-0.213426	-0.542348	0
48.2128	0.867454	-0.38302	0	-0.230523	-0.535305	0
48.2655	0.854856	-0.411042	0	-0.247388	-0.527723	0
48.3182	0.841375	-0.438649	0	-0.264004	-0.519609	0
48.3729	0.826481	-0.466808	0	-0.280951	-0.510645	0
48.4276	0.810668	-0.494462	0	-0.297595	-0.501128	0
48.4822	0.793954	-0.521581	0	-0.313917	-0.491068	0
48.5369	0.776357	-0.548136	0	-0.329899	-0.480478	0
48.5925	0.757576	-0.574531	0	-0.345785	-0.469174	0
48.649	0.737589	-0.600707	0	-0.361539	-0.457145	0
48.7055	0.716723	-0.626188	0	-0.376875	-0.444586	0
48.762	0.695002	-0.650945	0	-0.391775	-0.431514	0
48.8195	0.672058	-0.675355	0	-0.406466	-0.417705	0
48.8779	0.647874	-0.699348	0	-0.420907	-0.403149	0
48.9364	0.622861	-0.722476	0	-0.434826	-0.388095	0
48.9948	0.59705	-0.74471	0	-0.448208	-0.372561	0
49.0533	0.570473	-0.766022	0	-0.461035	-0.356565	0
49.1118	0.543163	-0.786386	0	-0.473291	-0.340128	0
49.1702	0.515153	-0.805777	0	-0.484962	-0.323271	0
49.2287	0.486479	-0.824171	0	-0.496032	-0.306013	0
49.2871	0.457176	-0.841545	0	-0.506489	-0.288376	0
49.3456	0.427279	-0.857877	0	-0.516319	-0.270383	0
49.404	0.396827	-0.873148	0	-0.525509	-0.252055	0
49.4625	0.365856	-0.887338	0	-0.53405	-0.233415	0
49.5209	0.334405	-0.90043	0	-0.541929	-0.214487	0
49.5794	0.302514	-0.912408	0	-0.549138	-0.195292	0
49.6378	0.270221	-0.923257	0	-0.555667	-0.175856	0
49.6963	0.237566	-0.932963	0	-0.561509	-0.156203	0
49.7487	0.208007	-0.940685	0	-0.566157	-0.138413	0
49.8011	0.17822	-0.947472	0	-0.570241	-0.120485	0
49.8535	0.148233	-0.953315	0	-0.573758	-0.102438	0
49.906	0.118077	-0.958209	0	-0.576704	-0.0842879	0
49.9584	0.0877814	-0.96215	0	-0.579076	-0.0660544	0
50.0108	0.0573767	-0.965133	0	-0.580871	-0.0477551	0
50.0632	0.026893	-0.967156	0	-0.582088	-0.0294084	0
50.1156	-0.00363929	-0.968216	0	-0.582726	-0.0110323	0
50.1681	-0.0341899	-0.968312	0	-0.582784	0.00735473	0
50.2205	-0.0647282	-0.967445	0	-0.582262	0.0257344	0
50.2729	-0.0952241	-0.965615	0	-0.581161	0.0440885	0
50.3253	-0.125647	-0.962824	0	-0.579481	0.0623988	0
50.3777	-0.155967	-0.959074	0	-0.577224	0.0806469	0
50.4302	-0.186153	-0.95437	0	-0.574393	0.0988147	0
50.4826	-0.216176	-0.948716	0	-0.57099	0.116884	0
50.535	-0.246006	-0.942118	0	-0.567019	0.134837	0
50.5874	-0.275613	-0.934582	0	-0.562484	0.152656	0
50.6398	-0.304967	-0.926116	0	-0.557388	0.170323	0
50.6923	-0.334039	-0.916728	0	-0.551738	0.187821	0
50.7447	-0.362801	-0.906428	0	-0.545539	0.205132	0
50.7971	-0.391224	-0.895226	0	-0.538797	0.222238	0
50.8495	-0.419279	-0.883133	0	-0.531519	0.239123	0
50.9038	-0.447913	-0.869684	0	-0.523425	0.256356	0
50.9581	-0.476092	-0.855308	0	-0.514772	0.273316	0
51.0124	-0.503786	-0.840019	0	-0.50557	0.289984	0
51.0666	-0.530966	-0.823833	0	-0.495829	0.306342	0
51.1209	-0.557603	-0.806769	0	-0.485558	0.322374	0
51.1772	-0.584603	-0.788177	0	-0.474369	0.338624	0
51.2334	-0.610958	-0.768681	0	-0.462635	0.354486	0
51.2897	-0.636639	-0.748305	0	-0.450372	0.369942	0
51.3459	-0.661615	-0.727071	0	-0.437592	0.384974	0
51.4032	-0.686307	-0.70458	0	-0.424056	0.399836	0
51.4616	-0.710644	-0.680813	0	-0.409751	0.414483	0
51.52	-0.734131	-0.656205	0	-0.394941	0.428618	0
51.5783	-0.756738	-0.630788	0	-0.379643	0.442225	0
51.6367	-0.77844	-0.604592	0	-0.363877	0.455286	0
51.6951	-0.799207	-0.57765	0	-0.347662	0.467785	0
51.7534	-0.819016	-0.549996	0	-0.331018	0.479707	0
51.8118	-0.837841	-0.521663	0	-0.313966	0.491037	0
51.8702	-0.85566	-0.492686	0	-0.296526	0.501761	0
51.9285	-0.87245	-0.463101	0	-0.27872	0.511866	0
51.9869	-0.88819	-0.432944	0	-0.26057	0.52134	0
52.0453	-0.902861	-0.402254	0	-0.242099	0.53017	0
52.1036	-0.916446	-0.371067	0	-0.223329	0.538346	0
52.162	-0.928927	-0.339422	0	-0.204283	0.545857	0
52.2204	-0.940288	-0.307359	0	-0.184986	0.552695	0
52.2788	-0.950517	-0.274916	0	-0.16546	0.558851	0
52.3371	-0.959599	-0.242134	0	-0.14573	0.564318	0
52.3896	-0.966774	-0.212422	0	-0.127847	0.568636	0
52.442	-0.973007	-0.182499	0	-0.109838	0.572388	0
52.4945	-0.978293	-0.152394	0	-0.091719	0.575569	0
52.5469	-0.982626	-0.122137	0	-0.0735086	0.578177	0
