30.12	2.3119	-0.345146	-0.303731	0.159758	-0.182802	0.207728
30.14	2.3151	-0.348777	-0.299554	0.159758	-0.180288	0.209914
30.16	2.31829	-0.352358	-0.295334	0.159758	-0.177749	0.212069
30.18	2.32149	-0.355887	-0.291072	0.159758	-0.175183	0.214193
30.2	2.32468	-0.359365	-0.286767	0.159758	-0.172592	0.216286
30.22	2.32788	-0.362791	-0.28242	0.159758	-0.169976	0.218348
30.24	2.33108	-0.366164	-0.278033	0.159758	-0.167336	0.220378
30.26	2.33427	-0.369484	-0.273606	0.159758	-0.164671	0.222376
30.28	2.33747	-0.37275	-0.269138	0.159758	-0.161982	0.224342
30.3	2.34066	-0.375963	-0.264632	0.159758	-0.15927	0.226275
30.32	2.34386	-0.379121	-0.260087	0.159758	-0.156535	0.228176
30.34	2.34705	-0.382224	-0.255505	0.159758	-0.153777	0.230044
30.36	2.35025	-0.385272	-0.250886	0.159758	-0.150997	0.231878
30.38	2.35344	-0.388264	-0.24623	0.159758	-0.148195	0.233679
30.4	2.35664	-0.3912	-0.241539	0.159758	-0.145372	0.235446
30.42	2.35983	-0.394079	-0.236813	0.159758	-0.142527	0.237179
30.44	2.36303	-0.396901	-0.232052	0.159758	-0.139662	0.238877
30.46	2.36622	-0.399665	-0.227258	0.159758	-0.136776	0.240541
30.48	2.36942	-0.402372	-0.222431	0.159758	-0.133871	0.24217
30.5	2.37261	-0.40502	-0.217571	0.159758	-0.130947	0.243763
30.52	2.37581	-0.407609	-0.21268	0.159758	-0.128003	0.245322
30.54	2.379	-0.41014	-0.207759	0.159758	-0.125041	0.246845
30.56	2.3822	-0.412611	-0.202807	0.159758	-0.12206	0.248332
30.58	2.38539	-0.415022	-0.197826	0.159758	-0.119063	0.249783
30.6	2.38859	-0.417373	-0.192816	0.159758	-0.116047	0.251198
30.62	2.39178	-0.419664	-0.187778	0.159758	-0.113015	0.252577
30.64	2.39498	-0.421894	-0.182713	0.159758	-0.109967	0.253919
30.66	2.39817	-0.424062	-0.177621	0.159758	-0.106902	0.255224
30.68	2.40137	-0.42617	-0.172504	0.159758	-0.103823	0.256493
30.7	2.40456	-0.428215	-0.167362	0.159758	-0.100728	0.257724
30.72	2.40776	-0.430199	-0.162195	0.159758	-0.0976183	0.258918
30.74	2.41095	-0.43212	-0.157005	0.159758	-0.0944947	0.260074
30.76	2.41415	-0.433978	-0.151793	0.159758	-0.0913574	0.261192
30.78	2.41734	-0.435774	-0.146558	0.159758	-0.0882068	0.262273
30.8	2.42054	-0.437507	-0.141302	0.159758	-0.0850435	0.263316
30.82	2.42373	-0.439176	-0.136026	0.159758	-0.0818678	0.26432
30.84	2.42693	-0.440781	-0.13073	0.159758	-0.0786803	0.265287
30.86	2.43012	-0.442323	-0.125414	0.159758	-0.0754814	0.266215
30.88	2.43332	-0.4438	-0.120081	0.159758	-0.0722716	0.267104
30.9	2.43652	-0.445214	-0.114731	0.159758	-0.0690513	0.267954
30.92	2.43971	-0.446562	-0.109363	0.159758	-0.0658209	0.268766
30.94	2.44291	-0.447846	-0.10398	0.159758	-0.0625811	0.269539
30.96	2.4461	-0.449066	-0.098582	0.159758	-0.0593321	0.270273
30.98	2.4493	-0.45022	-0.0931695	0.159758	-0.0560746	0.270967
31	2.45249	-0.451308	-0.0877436	0.159758	-0.052809	0.271623
31.02	2.45569	-0.452332	-0.0823049	0.159758	-0.0495357	0.272239
31.04	2.45888	-0.45329	-0.0768543	0.159758	-0.0462552	0.272815
31.06	2.46208	-0.454182	-0.0713925	0.159758	-0.042968	0.273352
31.08	2.46527	-0.455009	-0.0659205	0.159758	-0.0396746	0.27385
31.1	2.46847	-0.455769	-0.0604388	0.159758	-0.0363755	0.274307
31.12	2.47166	-0.456463	-0.0549484	0.159758	-0.033071	0.274725
31.14	2.47486	-0.457092	-0.0494501	0.159758	-0.0297618	0.275103
31.16	2.47805	-0.457654	-0.0439446	0.159758	-0.0264483	0.275442
31.18	2.48125	-0.45815	-0.0384327	0.159758	-0.0231309	0.27574
31.2	2.48444	-0.458579	-0.0329152	0.159758	-0.0198102	0.275999
31.22	2.48764	-0.458942	-0.027393	0.159758	-0.0164866	0.276217
31.24	2.49083	-0.459239	-0.0218668	0.159758	-0.0131607	0.276395
31.26	2.49403	-0.459469	-0.0163375	0.159758	-0.00983279	0.276534
31.28	2.49722	-0.459632	-0.0108057	0.159758	-0.00650349	0.276632
