38.3449	9.06883	4.05539	0.13184	0.0790946	-0.295434	-0.395554
38.4471	9.08821	4.03022	0.0924385	0.295725	-0.198957	-0.35066
38.5494	9.12711	4.01371	0.0645977	0.448995	-0.131242	-0.176577
38.6516	9.17587	4.00155	0.0585876	0.482114	-0.116697	0.062834
38.7538	9.22111	3.98785	0.0766691	0.382282	-0.160015	0.279742
38.8561	9.25069	3.9674	0.112265	0.185511	-0.244739	0.394574
38.9583	9.25817	3.93746	0.152373	-0.0364803	-0.339553	0.365202
39.0605	9.24516	3.89881	0.182335	-0.202521	-0.4099	0.202403
39.1628	9.22079	3.85536	0.191216	-0.251787	-0.430628	-0.0341005
39.265	9.19833	3.8127	0.175813	-0.166192	-0.395032	-0.257546
39.3673	9.19038	3.77605	0.141834	0.0228573	-0.317037	-0.38596
39.4695	9.20418	3.74833	0.101799	0.245869	-0.225811	-0.372234
39.5717	9.23899	3.72917	0.0704528	0.420697	-0.154903	-0.221403
39.674	9.28631	3.71507	0.05935	0.482687	-0.129953	0.0111994
39.7762	9.33298	3.70072	0.07262	0.408476	-0.159471	0.240242
39.8785	9.36605	3.68098	0.105451	0.224677	-0.232005	0.381699
39.9807	9.37745	3.65273	0.145854	-0.0017764	-0.320608	0.383676
40.0829	9.36707	3.61599	0.179064	-0.188124	-0.392893	0.245448
40.1852	9.34272	3.57385	0.192953	-0.266142	-0.422912	0.0177245
40.2874	9.31737	3.53132	0.182483	-0.207235	-0.400522	-0.215953
40.3896	9.30433	3.49345	0.15155	-0.0330354	-0.334834	-0.369858
40.4919	9.31239	3.46349	0.111558	0.19243	-0.250582	-0.38753
40.5941	9.34258	3.44178	0.0772349	0.386151	-0.178854	-0.262485
40.6964	9.38778	3.42559	0.0612284	0.476587	-0.145658	-0.0405982
40.7986	9.4353	3.41026	0.0694665	0.429971	-0.162548	0.196731
40.9008	9.47154	3.39086	0.0989831	0.262801	-0.222654	0.362437
41.0031	9.48698	3.36402	0.139006	0.0358919	-0.303496	0.39573
41.1053	9.47968	3.32911	0.174909	-0.167869	-0.375419	0.284395
41.2075	9.45602	3.28846	0.193576	-0.273917	-0.412517	0.069277
41.3098	9.42838	3.24641	0.188216	-0.243419	-0.402003	-0.170707
41.412	9.41058	3.20774	0.160851	-0.0876018	-0.348651	-0.347518
41.5143	9.41282	3.1759	0.121576	0.136256	-0.272741	-0.396291
41.6165	9.43794	3.15178	0.0848556	0.345766	-0.202398	-0.299134
41.7187	9.48036	3.13343	0.0642169	0.463635	-0.163204	-0.0916887
41.821	9.52807	3.11685	0.0672873	0.446068	-0.16894	0.149941
41.9232	9.56709	3.09744	0.0929966	0.298922	-0.216796	0.337113
42.0255	9.58656	3.07169	0.131969	0.075655	-0.288697	0.401161
42.1277	9.58275	3.03849	0.169964	-0.142214	-0.358156	0.31859
42.2299	9.56042	2.99941	0.193098	-0.274991	-0.400067	0.119691
42.3322	9.53113	2.95814	0.192941	-0.274078	-0.399822	-0.122569
42.4344	9.50898	2.91908	0.169607	-0.139876	-0.35843	-0.319315
42.5366	9.50543	2.88572	0.131711	0.0782664	-0.291848	-0.39837
42.6389	9.52511	2.85941	0.0932126	0.30008	-0.224874	-0.330732
42.7411	9.56409	2.83891	0.068291	0.443797	-0.181941	-0.141214
42.8434	9.61132	2.82086	0.0661447	0.456175	-0.178248	0.100658
42.9456	9.65266	2.80108	0.0876174	0.332107	-0.214422	0.306151
43.0478	9.67607	2.77612	0.124888	0.116582	-0.276595	0.39988
43.1501	9.67606	2.74443	0.164339	-0.111746	-0.341738	0.347459
43.2523	9.65566	2.70695	0.191554	-0.269387	-0.386221	0.168119
43.3545	9.6254	2.6667	0.196606	-0.298663	-0.394419	-0.0723472
43.4568	9.59939	2.62763	0.177696	-0.18893	-0.364235	-0.285724
43.559	9.59018	2.59314	0.141819	0.0194314	-0.307566	-0.393733
43.6613	9.60412	2.56492	0.102191	0.249757	-0.245665	-0.35675
43.7635	9.63908	2.54231	0.0734079	0.417188	-0.2012	-0.188342
43.8657	9.68512	2.52263	0.0660836	0.45982	-0.189987	0.0497085
43.968	9.72823	2.50219	0.0829616	0.361471	-0.215407	0.270072
44.0702	9.7554	2.47766	0.117906	0.157701	-0.267469	0.391906
44.1725	9.7594	2.44725	0.158154	-0.0771667	-0.326746	0.370516
44.2747	9.74151	2.41135	0.188995	-0.257277	-0.371645	0.213749
44.3769	9.71096	2.37231	0.199173	-0.316749	-0.386308	-0.0208849
44.4792	9.68165	2.33356	0.185008	-0.233895	-0.36624	-0.247308
44.5814	9.66699	2.29833	0.151754	-0.0392492	-0.319666	-0.382457
44.6836	9.67501	2.2685	0.111667	0.195565	-0.264223	-0.37675
44.7859	9.70538	2.24391	0.0795073	0.384069	-0.220309	-0.232282
44.8881	9.74955	2.22251	0.0671306	0.456662	-0.203606	-0.00205059
44.9904	9.79382	2.20115	0.0791329	0.3862	-0.219518	0.229481
45.0926	9.82445	2.17673	0.111167	0.198023	-0.261486	0.377375
45.1948	9.83262	2.14733	0.151538	-0.0392757	-0.313684	0.387375
45.2971	9.81772	2.11289	0.18549	-0.238977	-0.357001	0.255813
45.3993	9.78757	2.07517	0.200625	-0.328051	-0.376065	0.0309533
45.5015	9.75558	2.03704	0.191446	-0.273984	-0.364726	-0.204714
45.6038	9.7358	2.00146	0.161377	-0.0967691	-0.328035	-0.364731
45.706	9.73779	1.97036	0.121505	0.138366	-0.280081	-0.390397
45.8083	9.7631	1.94397	0.0865126	0.344846	-0.238616	-0.272294
45.9105	9.80469	1.92083	0.0692939	0.446507	-0.218501	-0.0537501
46.0127	9.84948	1.89832	0.0762215	0.405571	-0.226418	0.185061
46.115	9.8832	1.87369	0.10481	0.236563	-0.258697	0.35653
46.2172	9.89556	1.84501	0.144628	0.00104337	-0.302972	0.397752
46.3195	9.88408	1.81189	0.181124	-0.214944	-0.342921	0.293606
46.4217	9.85501	1.77554	0.200965	-0.332428	-0.364306	0.0822967
46.5239	9.82099	1.73828	0.196928	-0.308506	-0.360073	-0.158655
46.6262	9.79649	1.70271	0.170551	-0.152138	-0.332675	-0.340854
46.7284	9.79247	1.67069	0.131566	0.0790924	-0.292864	-0.397461
46.8306	9.81231	1.64274	0.0943316	0.300056	-0.255504	-0.307708
46.9329	9.85065	1.61789	0.0725627	0.429303	-0.234039	-0.104522
47.0351	9.89528	1.59409	0.0743018	0.418966	-0.235681	0.137557
47.1374	9.93162	1.56895	0.0989671	0.272366	-0.259038	0.329721
47.2396	9.94811	1.54069	0.137566	0.0428455	-0.294929	0.401474
47.3418	9.94041	1.50868	0.175994	-0.185764	-0.329992	0.326492
47.4441	9.91304	1.47367	0.200211	-0.32989	-0.351673	0.132283
47.5463	9.87769	1.43748	0.201387	-0.336889	-0.352741	-0.109906
47.6485	9.84897	1.40224	0.179148	-0.204404	-0.333702	-0.311227
47.7508	9.83902	1.36967	0.141708	0.0187309	-0.302301	-0.397823
47.853	9.85309	1.34044	0.102859	0.250364	-0.270413	-0.337927
47.9553	9.88756	1.314	0.0769079	0.405153	-0.249569	-0.153512
48.0575	9.93131	1.28879	0.0734319	0.425891	-0.246807	0.0877683
48.1597	9.96974	1.2629	0.093762	0.304522	-0.262336	0.297399
48.262	9.99019	1.23474	0.130496	0.0851446	-0.289771	0.398476
48.3642	9.98654	1.2036	0.170214	-0.152139	-0.318741	0.353918
48.4665	9.96146	1.16987	0.198402	-0.320595	-0.338811	0.180072
48.5687	9.92548	1.13486	0.204774	-0.358686	-0.343264	-0.0592859
48.6709	9.89309	1.10024	0.187049	-0.252675	-0.331343	-0.276346
48.7732	9.87744	1.06749	0.151785	-0.0417041	-0.30823	-0.391478
48.8754	9.88551	1.0373	0.111977	0.19654	-0.282851	-0.362446
48.9776	9.91554	1.00941	0.0822822	0.374308	-0.264451	-0.199899
49.0799	9.95769	0.982768	0.073652	0.425986	-0.259232	0.03653
49.1821	9.99762	0.955912	0.0893081	0.332197	-0.268309	0.260107
49.2844	10.0218	0.927553	0.123563	0.126936	-0.2876	0.38881
49.3866	10.0223	0.897011	0.163906	-0.114872	-0.309613	0.375425
49.4888	10.0001	0.864427	0.195594	-0.304849	-0.32635	0.224862
49.5911	9.96417	0.830656	0.207057	-0.37359	-0.332223	-0.00764482
49.6933	9.92872	0.796915	0.194146	-0.296143	-0.325923	-0.236798
49.7955	9.90767	0.764323	0.161655	-0.10119	-0.310602	-0.378532
49.8978	9.90961	0.733503	0.121557	0.13945	-0.292414	-0.380851
50	9.9347	0.704398	0.088621	0.33716	-0.278066	-0.242903
50.1023	9.97455	0.676347	0.0749841	0.419035	-0.272352	-0.0152967
50.2045	10.0153	0.648366	0.0857058	0.354645	-0.276582	0.21847
50.3067	10.0428	0.619531	0.116909	0.167221	-0.288405	0.372639
50.409	10.0476	0.5893	0.157202	-0.0748491	-0.302967	0.390651
50.5112	10.0287	0.557673	0.19186	-0.283099	-0.314884	0.2659
50.6135	9.99355	0.52514	0.208224	-0.381443	-0.320238	0.0441498
50.7157	9.95572	0.492459	0.200348	-0.334096	-0.31786	-0.193248
50.8179	9.92965	0.460352	0.171176	-0.158722	-0.309484	-0.359203
50.9202	9.92545	0.429256	0.131466	0.0800308	-0.298792	-0.392834
51.0224	9.94517	0.399195	0.0958434	0.294242	-0.289843	-0.281802
51.1246	9.98205	0.369829	0.0774315	0.404971	-0.285536	-0.0668414
51.2269	10.023	0.340621	0.0830412	0.371229	-0.286696	0.173189
51.3291	10.0534	0.311062	0.110671	0.205027	-0.292063	0.350233
51.4314	10.0624	0.280846	0.15024	-0.0330199	-0.29906	0.39934
51.5336	10.0472	0.24995	0.187289	-0.255922	-0.304959	0.302496
51.6358	10.0134	0.21859	0.208282	-0.382235	-0.307942	0.0952278
51.7381	9.97392	0.187096	0.205574	-0.365939	-0.307649	-0.146427
51.8403	9.94332	0.155762	0.180214	-0.213332	-0.305052	-0.333815
51.9425	9.93306	0.124743	0.141562	0.0192726	-0.30178	-0.398193
52.0448	9.94706	0.0940286	0.103854	0.246208	-0.299269	-0.315942
52.147	9.98032	0.063501	0.0809788	0.383878	-0.298149	-0.117238
52.2493	10.0207	0.0330263	0.0813849	0.381434	-0.298123	0.125024
52.3515	10.0535	0.00253373	0.104979	0.239431	-0.298343	0.321969
52.4537	10.0666	-0.0279592	0.143162	0.00962497	-0.298041	0.401347
52.556	10.0553	-0.0583841	0.181982	-0.224013	-0.297049	0.334036
52.6582	10.0237	-0.0886949	0.207254	-0.376109	-0.295964	0.144731
52.7605	9.98315	-0.118935	0.209763	-0.391207	-0.295846	-0.0971204
52.8627	9.94857	-0.149253	0.188644	-0.264115	-0.297589	-0.302795
52.9649	9.93244	-0.179852	0.151701	-0.0418045	-0.301284	-0.396838
53.0672	9.94048	-0.210891	0.112544	0.193823	-0.305908	-0.344751
53.1694	9.96953	-0.242371	0.0855921	0.35599	-0.309571	-0.165641
53.2716	10.0087	-0.274089	0.0807903	0.384881	-0.31028	0.0747842
53.3739	10.0433	-0.305675	0.0999557	0.269582	-0.306913	0.288323
53.4761	10.0603	-0.336721	0.136114	0.0520759	-0.299946	0.396637
53.5784	10.0531	-0.366957	0.176055	-0.188168	-0.291546	0.359991
53.6806	10.024	-0.396395	0.205184	-0.363355	-0.284912	0.191829
53.7828	9.98327	-0.425379	0.21287	-0.409575	-0.283051	-0.0461578
53.8851	9.94531	-0.454489	0.196349	-0.310243	-0.287472	-0.266663
53.9873	9.92359	-0.484348	0.161739	-0.102173	-0.297323	-0.388792
54.0896	9.92553	-0.515363	0.121792	0.137945	-0.309413	-0.367743
54.1918	9.94985	-0.547537	0.0912196	0.321686	-0.319214	-0.211236
54.294	9.98702	-0.580412	0.0812931	0.381336	-0.322552	0.0233131
54.3963	10.0228	-0.613196	0.0957103	0.294721	-0.317349	0.249858
54.4985	10.0433	-0.645045	0.129238	0.0933278	-0.3047	0.385289
54.6007	10.0404	-0.675386	0.169633	-0.149267	-0.288751	0.379924
54.703	10.0144	-0.704175	0.202132	-0.344403	-0.27535	0.23573
54.8052	9.97411	-0.731962	0.214868	-0.420864	-0.269893	0.00560532
54.9075	9.93343	-0.759732	0.203226	-0.350993	-0.275166	-0.226027
55.0097	9.90649	-0.788558	0.171532	-0.160821	-0.29003	-0.374191
55.1119	9.90228	-0.819197	0.13147	0.0795055	-0.309538	-0.384532
55.2142	9.92143	-0.851766	0.0977924	0.281481	-0.326541	-0.253257
55.3164	9.95595	-0.885649	0.0829105	0.370711	-0.334305	-0.0285244
55.4186	9.9922	-0.919677	0.0923399	0.314194	-0.329153	0.207221
55.5209	10.0159	-0.952542	0.122677	0.132403	-0.312117	0.367495
55.6231	10.0172	-0.983283	0.16285	-0.108255	-0.288858	0.3935
55.7254	9.99474	-1.01168	0.198175	-0.319817	-0.267786	0.275696
55.8276	9.95551	-1.03839	0.215751	-0.425046	-0.257007	0.0572994
55.9298	9.91281	-1.06475	0.209185	-0.385752	-0.261204	-0.181569
56.0321	9.88111	-1.0923	0.180942	-0.216776	-0.279646	-0.353279
56.1343	9.87081	-1.12221	0.14144	0.0194899	-0.306142	-0.394838
56.2366	9.88442	-1.15484	0.105226	0.236016	-0.331083	-0.291
56.3388	9.91564	-1.18952	0.0856411	0.353073	-0.344909	-0.0798577
56.441	9.95169	-1.22478	0.0899269	0.327472	-0.341759	0.161129
56.5433	9.97799	-1.25883	0.116567	0.168372	-0.321904	0.343553
56.6455	9.98351	-1.29025	0.155844	-0.0661152	-0.291951	0.400492
56.7477	9.96483	-1.31855	0.193406	-0.290275	-0.26265	0.311056
56.85	9.92734	-1.34436	0.215528	-0.422246	-0.245015	0.108056
56.9522	9.88332	-1.3693	0.214151	-0.414042	-0.246178	-0.134036
57.0545	9.8474	-1.39536	0.189837	-0.269124	-0.266515	-0.326408
57.1567	9.83116	-1.42422	0.151561	-0.0410873	-0.2992	-0.398486
57.2589	9.83896	-1.45656	0.113421	0.18604	-0.332451	-0.323829
57.3612	9.86629	-1.49179	0.0894646	0.328637	-0.353756	-0.129824
57.4634	9.90143	-1.52819	0.0885373	0.33416	-0.354561	0.112355
57.5656	9.92981	-1.56354	0.111035	0.200378	-0.333672	0.313866
57.6679	9.93928	-1.5959	0.14876	-0.0238539	-0.298003	0.400781
57.7701	9.92464	-1.6244	0.187929	-0.256559	-0.260286	0.341216
57.8724	9.88946	-1.64954	0.214229	-0.412733	-0.23451	0.157023
57.9746	9.84485	-1.67311	0.218067	-0.43552	-0.230712	-0.0842267
58.0768	9.80529	-1.69755	0.198092	-0.317034	-0.251071	-0.294029
58.1791	9.78338	-1.72505	0.161688	-0.101203	-0.288798	-0.395416
58.2813	9.78521	-1.75673	0.122265	0.132397	-0.330354	-0.351194
58.3836	9.8081	-1.7922	0.0943426	0.297763	-0.360279	-0.177585
58.4858	9.84163	-1.8296	0.0882204	0.334006	-0.36692	0.0617197
58.588	9.87147	-1.8663	0.1062	0.227653	-0.346946	0.278931
58.6903	9.8846	-1.89985	0.141742	0.0175287	-0.306871	0.394364
58.7925	9.87413	-1.92885	0.181864	-0.219536	-0.260939	0.36567
58.8947	9.84177	-1.95358	0.211902	-0.396921	-0.226035	0.203377
58.997	9.79726	-1.97591	0.220893	-0.449991	-0.215454	-0.0329774
59.0992	9.75471	-1.99864	0.205595	-0.359772	-0.23383	-0.256685
59.2015	9.72748	-2.02451	0.171676	-0.159851	-0.275136	-0.385678
59.3037	9.72326	-2.05518	0.131636	0.0760037	-0.324603	-0.372634
59.4059	9.74126	-2.09054	0.100219	0.260945	-0.363969	-0.222338
59.5082	9.77251	-2.12873	0.089007	0.326907	-0.378193	0.0100723
59.6104	9.80316	-2.16679	0.10217	0.249536	-0.361179	0.239336
59.7126	9.81956	-2.20169	0.134934	0.0570587	-0.318306	0.381347
59.8149	9.81328	-2.23151	0.175336	-0.180133	-0.264746	0.384007
59.9171	9.78418	-2.25613	0.208611	-0.37535	-0.220066	0.24634
60.0194	9.74044	-2.27739	0.222607	-0.45741	-0.201048	0.018851
60.1216	9.69558	-2.29839	0.212246	-0.396719	-0.215375	-0.215006
60.2238	9.66346	-2.32242	0.181385	-0.216062	-0.258522	-0.369437
60.3261	9.65323	-2.35172	0.141401	0.0178295	-0.31512	-0.38779
60.4283	9.66597	-2.38661	0.10702	0.218804	-0.364392	-0.263331
60.5306	9.69429	-2.42534	0.0909096	0.312911	-0.387745	-0.0417192
60.6328	9.72507	-2.46467	0.0990366	0.265488	-0.375765	0.195747
60.735	9.74428	-2.50107	0.128476	0.0938109	-0.331951	0.36195
60.8373	9.74213	-2.53198	0.168483	-0.139322	-0.271731	0.395919
60.9395	9.71662	-2.55682	0.204437	-0.34868	-0.216998	0.285191
61.0417	9.67429	-2.57724	0.223205	-0.457883	-0.18812	0.0703878
61.144	9.62781	-2.59657	0.217957	-0.427386	-0.196334	-0.169689
61.2462	9.59131	-2.61859	0.190675	-0.268925	-0.239362	-0.346966
61.3485	9.57522	-2.64619	0.151424	-0.0411256	-0.301943	-0.396407
61.4507	9.5824	-2.68022	0.114658	0.172069	-0.361202	-0.299876
61.5529	9.60719	-2.71917	0.093922	0.292212	-0.394972	-0.0927847
61.6552	9.63741	-2.75965	0.0968793	0.275104	-0.390062	0.148894
61.7574	9.65892	-2.79762	0.122501	0.12693	-0.347358	0.336498
61.8596	9.66072	-2.82988	0.161443	-0.0980924	-0.281802	0.401205
61.9619	9.63905	-2.85527	0.199477	-0.317673	-0.217133	0.319276
62.0641	9.59871	-2.87514	0.222704	-0.451659	-0.177255	0.120767
62.1664	9.55133	-2.8929	0.22266	-0.451419	-0.177367	-0.121497
62.2686	9.51102	-2.91281	0.199418	-0.317612	-0.218153	-0.318641
62.3708	9.48928	-2.93841	0.16156	-0.0998542	-0.285226	-0.398341
62.4731	9.49073	-2.97119	0.12303	0.121559	-0.354154	-0.331358
62.5753	9.51145	-3.01001	0.0980193	0.26515	-0.399319	-0.142267
62.6776	9.54044	-3.05143	0.0957598	0.27812	-0.403405	0.0995651
62.7798	9.56364	-3.09099	0.117136	0.15565	-0.363995	0.305419
62.882	9.56914	-3.12483	0.154362	-0.0574305	-0.294754	0.399777
62.9843	9.55146	-3.15109	0.193838	-0.28317	-0.220668	0.348023
63.0865	9.51364	-3.17072	0.221137	-0.43913	-0.168983	0.169144
63.1887	9.46604	-3.18709	0.226301	-0.468612	-0.159147	-0.0712389
63.291	9.42254	-3.20486	0.207491	-0.36139	-0.195467	-0.284938
63.3932	9.39548	-3.22822	0.171665	-0.157364	-0.265233	-0.393558
63.4955	9.39111	-3.25937	0.13202	0.0681709	-0.343111	-0.35725
63.5977	9.4073	-3.29766	0.103158	0.232197	-0.400296	-0.189334
63.6999	9.43438	-3.33976	0.0957225	0.27442	-0.41513	0.0485891
63.8022	9.45867	-3.38086	0.112497	0.17931	-0.381261	0.269235
63.9044	9.46751	-3.41644	0.147385	-0.018296	-0.310271	0.39166
64.0066	9.45389	-3.44391	0.187642	-0.246079	-0.227687	0.37095
64.1089	9.41902	-3.46364	0.218557	-0.420815	-0.163759	0.214704
64.2111	9.37187	-3.47886	0.228844	-0.478905	-0.142336	-0.0197592
64.3134	9.32584	-3.4945	0.214786	-0.399641	-0.171937	-0.246425
64.4156	9.29387	-3.51542	0.181595	-0.2127	-0.24234	-0.382139
64.5178	9.28368	-3.54458	0.141505	0.0128485	-0.328053	-0.377115
64.6201	9.29496	-3.58194	0.109278	0.193949	-0.397497	-0.233195
64.7223	9.3195	-3.6244	0.0967938	0.264033	-0.424589	-0.00317794
64.8246	9.34423	-3.66692	0.108688	0.19737	-0.398507	0.228554
64.9268	9.35599	-3.70435	0.140653	0.0183992	-0.327935	0.376988
65.029	9.34638	-3.73332	0.181018	-0.207346	-0.238158	0.387671
65.1313	9.31482	-3.75352	0.215032	-0.397349	-0.161951	0.256682
65.2335	9.26875	-3.76787	0.230272	-0.482386	-0.127572	0.0320775
65.3357	9.22086	-3.7815	0.221204	-0.431871	-0.148237	-0.203747
65.438	9.18446	-3.79985	0.19121	-0.264966	-0.217016	-0.364277
65.5402	9.16857	-3.82668	0.15135	-0.0434318	-0.309078	-0.390621
65.6425	9.17465	-3.86268	0.116302	0.151109	-0.390608	-0.273115
65.7447	9.19607	-3.90514	0.0989813	0.247139	-0.431175	-0.0548665
65.8469	9.22057	-3.94889	0.105797	0.209421	-0.415048	0.184059
65.9492	9.23475	-3.98822	0.134305	0.0518124	-0.347236	0.356009
66.0514	9.22902	-4.01894	0.174104	-0.167939	-0.25193	0.397904
66.1536	9.20104	-4.03998	0.210648	-0.369465	-0.163826	0.294375
66.2559	9.15663	-4.05381	0.230588	-0.479289	-0.115441	0.0834006
66.3581	9.10757	-4.06559	0.226664	-0.457726	-0.125069	-0.157621
66.4604	9.06728	-4.08129	0.200373	-0.313344	-0.18982	-0.34027
66.5626	9.04589	-4.1055	0.161415	-0.0996871	-0.286399	-0.39754
66.6648	9.04657	-4.13973	0.124138	0.10447	-0.379423	-0.308422
66.7671	9.06434	-4.18177	0.102274	0.224056	-0.434334	-0.105608
66.8693	9.08795	-4.2265	0.1039	0.215193	-0.430187	0.136497
66.9716	9.10402	-4.26771	0.128475	0.0811882	-0.367584	0.329076
67.0738	9.10193	-4.30041	0.16704	-0.128818	-0.268737	0.40148
67.176	9.07771	-4.32265	0.205503	-0.337981	-0.169539	0.327147
67.2777	9.03574	-4.33627	0.229737	-0.469582	-0.106662	0.134596
67.3797	8.98631	-4.3464	0.231188	-0.477466	-0.102906	-0.106943
67.4804	8.94316	-4.35916	0.209675	-0.36101	-0.159485	-0.306979
67.5826	8.91611	-4.38028	0.172485	-0.159967	-0.257882	-0.397376
67.6849	8.91078	-4.41208	0.133475	0.0506048	-0.361727	-0.341457
67.7871	8.92411	-4.45311	0.107011	0.193247	-0.432598	-0.159734
67.8873	8.94571	-4.49757	0.102696	0.21648	-0.444195	0.0763367
67.9903	8.96362	-4.54109	0.122205	0.111673	-0.391261	0.290593
68.0917	8.96564	-4.57607	0.158213	-0.0814925	-0.293017	0.396863
68.1932	8.94642	-4.60021	0.197863	-0.293885	-0.184215	0.360134
68.2936	8.90844	-4.61433	0.226658	-0.4479	-0.104759	0.195987
68.3957	8.85942	-4.62329	0.234822	-0.49151	-0.0821276	-0.040897
68.4975	8.81268	-4.63338	0.2189	-0.406643	-0.126621	-0.261932
68.5982	8.78018	-4.65061	0.185194	-0.22724	-0.221316	-0.386499
68.6998	8.76791	-4.67883	0.145415	-0.0158442	-0.333702	-0.372011
68.8014	8.77539	-4.71759	0.114252	0.149501	-0.422236	-0.222185
68.9018	8.79441	-4.76216	0.103044	0.208885	-0.454237	0.00597557
69.0029	8.81321	-4.8068	0.115529	0.142879	-0.418325	0.233644
69.1033	8.8198	-4.84458	0.147206	-0.0243502	-0.326768	0.377663
69.2041	8.80682	-4.87172	0.187023	-0.234214	-0.211084	0.388056
69.3063	8.77311	-4.88788	0.221108	-0.413583	-0.111529	0.257896
69.4087	8.72558	-4.89641	0.236501	-0.49446	-0.0663478	0.0332799
69.5089	8.67725	-4.90375	0.227954	-0.449656	-0.0916189	-0.198533
69.6105	8.63863	-4.91706	0.198597	-0.295982	-0.178806	-0.361142
69.7115	8.61897	-4.94094	0.159335	-0.0907965	-0.296019	-0.392592
69.8124	8.61957	-4.97643	0.124142	0.0928048	-0.401625	-0.282992
69.9134	8.63473	-5.02033	0.10567	0.189016	-0.45733	-0.071568
70.0163	8.6539	-5.06722	0.110915	0.161771	-0.441389	0.170312
70.1187	8.66399	-5.10861	0.13836	0.0193735	-0.357684	0.348836
70.2196	8.65598	-5.13881	0.177327	-0.182465	-0.238257	0.399925
70.3209	8.62737	-5.15694	0.214347	-0.373888	-0.124242	0.30785
70.4221	8.58299	-5.1656	0.235937	-0.485341	-0.0574304	0.105576
70.5233	8.53322	-5.17101	0.234447	-0.477683	-0.0620982	-0.134024
70.6253	8.49	-5.18068	0.210221	-0.353119	-0.13788	-0.32603
70.7264	8.46379	-5.20042	0.172417	-0.159086	-0.256703	-0.398491
70.8275	8.45783	-5.23261	0.134544	0.0349463	-0.376321	-0.327355
70.9286	8.46848	-5.27506	0.110253	0.159173	-0.453405	-0.138161
71.0313	8.48639	-5.32261	0.108483	0.168225	-0.459017	0.104901
71.1315	8.49869	-5.36575	0.129713	0.0601006	-0.390941	0.305865
71.2322	8.49577	-5.39942	0.166337	-0.126103	-0.272973	0.399479
71.3328	8.47291	-5.42043	0.205327	-0.323969	-0.146815	0.351411
71.4333	8.43263	-5.43022	0.232815	-0.46321	-0.0574754	0.179257
71.535	8.38286	-5.43434	0.239128	-0.495146	-0.0368861	-0.0589094
71.6369	8.33595	-5.44043	0.221516	-0.406305	-0.0947136	-0.275582
71.7374	8.30339	-5.45532	0.187016	-0.232606	-0.208476	-0.390426
71.8381	8.29001	-5.48296	0.147687	-0.0349736	-0.33875	-0.366095
71.9389	8.29473	-5.52255	0.117701	0.115413	-0.438516	-0.210673
72.0392	8.30977	-5.56886	0.107798	0.164995	-0.471593	0.0193946
72.1399	8.3239	-5.61466	0.121462	0.0967683	-0.42568	0.243787
72.2427	8.32593	-5.65308	0.154782	-0.0693027	-0.313266	0.383486
72.3431	8.30906	-5.67778	0.194475	-0.266745	-0.178779	0.383256
72.4435	8.27357	-5.68976	0.227146	-0.428941	-0.0676164	0.247867
72.5458	8.22507	-5.69352	0.241327	-0.499213	-0.0191755	0.0204684
72.6489	8.17522	-5.69662	0.230945	-0.447912	-0.0548508	-0.215329
72.7507	8.13668	-5.70713	0.200214	-0.29634	-0.160845	-0.369204
72.851	8.11656	-5.73001	0.161002	-0.103339	-0.296661	-0.38899
72.9513	8.1151	-5.76604	0.126877	0.0642756	-0.415351	-0.270836
73.0515	8.12659	-5.81128	0.109947	0.147269	-0.47447	-0.0564783
73.1546	8.1411	-5.85971	0.116753	0.114007	-0.450559	0.184387
73.2551	8.14641	-5.90054	0.144658	-0.0221375	-0.352226	0.354185
73.3581	8.13427	-5.92968	0.184717	-0.217178	-0.210493	0.398154
73.4583	8.10333	-5.94407	0.220739	-0.392191	-0.0825326	0.298956
73.5594	8.05782	-5.94811	0.241166	-0.491231	-0.00969317	0.0927261
73.6612	8.00752	-5.94887	0.238267	-0.477231	-0.0201074	-0.147804
73.7642	7.96396	-5.9551	0.212547	-0.353132	-0.11264	-0.335574
